# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.464662841483 0.0501832269928 -0.547500537398 0.250028176342 0.102330309499 0.0460857208365 0.0224145952355 0.0117023191794 0.250615816103 0.116363228881 0 
0.466765932482 0.0550961407299 -0.541805087483 0.247705479772 0.0844194919256 0.0349658487772 0.0237603400018 0.0202062604686 0.237801883038 0.165351673895 0 
0.459655808021 0.0488052693785 -0.530104166356 0.233107336595 0.0823771923246 0.0221003566259 0.00775372624928 0.0278731888575 0.239509767225 0.0831253924961 0 
0.464659545632 0.0529646435956 -0.539142115432 0.242376014469 0.0938937316526 0.0418515766319 0.0153623356387 0.0322544055374 0.258214549432 0.100138088584 0 
0.464530308927 0.0492886546574 -0.549614364413 0.244125527834 0.0908945859355 0.0385388886104 0.0279682387562 0.0292616335896 0.257182654875 0.0869912553115 0 
0.456201200569 0.0427700486672 -0.533355016446 0.236649953161 0.0842475778355 0.0346551404259 0.011667995085 0.0199641386353 0.245321010774 0.0961265948799 0 
0.460664123869 0.0491438101859 -0.533424302079 0.225256474264 0.0813313824369 0.0367945068966 0.0128130100443 0.0214854232402 0.252635608497 0.109145958279 0 
0.465978611159 0.055031021257 -0.538614964212 0.235694935868 0.0827525915119 0.0362938653134 0.0089135312796 0.0208654946343 0.260828743416 0.0669185730042 0 
0.463161986217 0.0523690972255 -0.534489249056 0.227725452089 0.0775899051763 0.0262929198254 0.00725277997055 0.0195902835122 0.238642677486 0.0493842972396 0 
0.464040961213 0.0501300329482 -0.544986034372 0.234489052643 0.076325695714 0.0333311102925 0.00785678528055 0.00900163857106 0.264187051918 0.0417878563372 0 
0.457626945639 0.0465591859255 -0.528118308472 0.232100041021 0.0776057113951 0.0252645867413 0.00262180928419 0.00199352270357 0.239712179897 0.0508747343355 0 
0.463183793862 0.0509407733067 -0.538867993688 0.237806514125 0.0805780164343 0.0329064570353 0.00833259778424 0.00835699640209 0.223585655585 0.0505270015597 0 
0.457496277139 0.0442029641893 -0.534625099128 0.232851184373 0.0820264098652 0.0422932512413 0.0231816907803 0.0283239396742 0.257258515102 0.0160970497488 0 
0.464403934694 0.0533547185685 -0.536872763478 0.241433439237 0.0836090951705 0.0368625426921 0.0145719776044 0.0144965616186 0.228892799909 0.0129574767002 0 
0.466197578442 0.0552376344834 -0.538936683851 0.247077456003 0.0918736156837 0.0369708748419 0.0212693617868 0.00834942747886 0.241090010388 0.0476181143959 0 
0.458655554966 0.0455417777527 -0.535593553098 0.238024921765 0.0826394799592 0.0268112644303 0.0143333811414 0.00549420350202 0.235526006466 0.0587753828553 0 
0.463999682239 0.0532834737533 -0.535348212367 0.246402377713 0.0823860872832 0.0364819472345 0.0130337317631 0.0353863670881 0.256085236511 0.126344452668 0 
0.462371555008 0.049424852538 -0.53992312892 0.237060070636 0.0723456303117 0.0361220787598 0.013278856395 0.0290324204196 0.246271832268 0.120056035451 0 
0.461978534298 0.0473080526431 -0.544583539551 0.234691189072 0.0822443846121 0.0324615418396 0.012590857367 0.0232726948499 0.262921546242 0.172630980072 0 
0.45989116883 0.0437773827658 -0.546199877672 0.238859166175 0.0878518499574 0.040913071355 0.00447428624917 0.0314080435784 0.233627705976 0.13029686688 0 
0.462834787589 0.0482320844109 -0.5454933334 0.244295493871 0.0817612227924 0.037860291389 0.0121208767447 0.0199115871985 0.255764000736 0.121958979235 0 
0.458261935694 0.0448986599337 -0.535830343684 0.238873160542 0.0827425579371 0.0403905455096 0.0233366499487 0.0268813286064 0.26182684663 0.150723022488 0 
0.457521999814 0.0448627986944 -0.532756203117 0.236645068525 0.0883225543404 0.0282880378487 0.0116708753368 0.034954080378 0.251137852881 0.142784507326 0 
0.456549281122 0.0452453605169 -0.527425827275 0.225593390249 0.0749220494066 0.0349901114857 0.0176785198519 0.0273420477694 0.234888104622 0.142727728565 0 
