# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.430344342315 0.0214099866964 -0.600181843402 0.197826942219 0.0552917441336 0.0219441223525 0.00978669402984 0.00695204818803 0.241738846683 -0.0275824374888 0 
0.425467677344 0.0135393132572 -0.603799537339 0.205074107726 0.0511671182324 0.0209391739018 0.0126742833071 0.0164394226867 0.252199946866 -0.0525579856928 0 
0.427892404866 0.0139175041982 -0.612606347358 0.201284422352 0.0569902103134 0.0260160292082 0.0128841527294 0.00734560978028 0.265115931102 -0.0614745519734 0 
0.431145355903 0.0195044288751 -0.609182672576 0.193262804837 0.0502499720507 0.017682118892 0.00906824887253 0.0179643205277 0.277123032805 -0.0795132732397 0 
0.424123900161 0.0132346641536 -0.599203998198 0.194442784608 0.054114820337 0.0192259427993 -0.000782625379409 0.000192771856118 0.263789264607 -0.016228165545 0 
0.424705940472 0.0104813617205 -0.609850270775 0.188078989997 0.044812383834 0.0091264865392 -0.00190676700047 0.00343054297648 0.276836130895 -0.0125503289526 0 
0.420953290793 0.00862119096966 -0.600044919344 0.186247747183 0.0431171786002 0.0124978517995 -0.00425509973469 0.0149265357601 0.249105510241 0.0274883283216 0 
0.428476454526 0.0156245312477 -0.609879869812 0.184445140881 0.0451543661666 0.0137956313562 -0.00149739895961 0.00939021842416 0.247896475386 0.051971978563 0 
0.426544628213 0.01277225826 -0.610516200892 0.197816903321 0.045635637712 0.00974987725699 0.00870862861799 0.0093130634265 0.258455676044 0.038619519088 0 
0.42279876506 0.00883820557208 -0.60696032003 0.188249312827 0.040093878302 0.0113761902585 0.00971320706617 0.0112219862547 0.250244640089 -0.0106353516351 0 
0.429518578978 0.0181084205075 -0.606700912286 0.196456728087 0.040367286831 0.0116771894027 0.00535283638349 0.00617227234877 0.238983478809 -0.00123103816031 0 
0.425427047434 0.0187262930167 -0.588072015428 0.1920260354 0.0435037308299 0.0115759962969 0.00283700311393 0.00211514325351 0.236403435501 0.0114555811606 0 
0.428348537694 0.0186343929152 -0.600325825799 0.198470294101 0.0446901780629 0.0147330222896 0.0059886169055 0.00572795635603 0.252205033327 0.0137393674575 0 
0.427433063906 0.0136887713965 -0.611409247824 0.192483198813 0.0430675225541 0.00954942064958 0.00878335891524 0.00406865111308 0.26115469388 -0.0285025992713 0 
0.428926318664 0.0183925410922 -0.603420283246 0.190830668154 0.0394345705435 0.00612213285024 0.00158834908069 0.00469851823454 0.257045423304 -0.0369155437263 0 
0.431231251221 0.0163323796295 -0.619050991116 0.190554559464 0.046007846869 0.0128021212754 0.00627782489006 0.00646312700762 0.246212427602 -0.0126594658531 0 
0.432809412253 0.0196460694908 -0.615580381766 0.191207903019 0.0452130241109 0.00919790977973 0.0140852213443 0.00574593998609 0.273031599409 0.0691557928772 0 
0.428310038573 0.0146679324065 -0.61206736093 0.194225965096 0.047007371605 0.0237181902055 0.00974600971628 0.0074622526792 0.256272713935 0.0180614102357 0 
0.427811431786 0.0174151101259 -0.601781539945 0.190666333948 0.0488869106213 0.00704765382439 0.00149742598809 0.00199566286375 0.263411543188 0.0209589357254 0 
0.424128413079 0.0109602335651 -0.606045792929 0.186512797083 0.0517904328183 0.0136459247855 0.00638431134384 0.00225713884214 0.254597493642 0.0214495685556 0 
0.422663957046 0.0102099876513 -0.602292260934 0.183194595255 0.0474331302535 0.0054937053596 0.00730623802722 -0.000423808507277 0.270206499877 0.033344012821 0 
0.427384221653 0.0155420013487 -0.605649304732 0.197049266223 0.0528282363741 0.0184154047891 -0.00518369095028 0.00889244182556 0.253606890966 0.0409766416901 0 
0.424804394027 0.0130815461533 -0.602453377052 0.184732368248 0.0455818228145 0.0201880602584 0.000155789601232 0.0100220449159 0.250362251019 -0.0391609251572 0 
0.42084242608 0.00873029104709 -0.599263073788 0.188575489987 0.0419940395819 0.0111449832723 0.00639752815932 0.00227785311449 0.260376866044 -0.0530614644515 0 
0.423046028257 0.0113014080319 -0.600584491756 0.189386233526 0.0397808290169 0.0098077427399 0.0142351089754 -0.0103988723142 0.269274827188 -0.0555496104516 0 
0.425132339659 0.0133406350508 -0.603020687448 0.194787402714 0.0423550843106 0.0152536573725 -0.00343918236521 -0.00838233389435 0.276279433994 -0.027086787033 0 
0.422567115122 0.0117220175919 -0.597359119226 0.189074649206 0.0439302871592 0.0102046182175 -0.00337896176105 -0.00362183747314 0.272090073672 -0.0219211623596 0 
0.419702560969 0.00728794805454 -0.598916655808 0.189929283338 0.0432313256897 0.0159224932728 0.000414186168538 0.00462111881179 0.26418299432 -0.0198216067023 0 
