# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.375655708029 -0.0292979186236 -0.777819875579 0.143746636549 0.020812322743 0.0101874632745 0.00397504969787 0.0116536613572 0.251749141955 0.000354937465238 0 
0.371523154545 -0.0375183242359 -0.787190644523 0.142957248092 0.0253406578277 0.00844120657612 -0.00369456934043 0.000774860136224 0.260398969273 0.0560784581616 0 
0.377210261194 -0.0310889229451 -0.788944735252 0.14452323839 0.0254048030492 0.00383233878398 0.00602566478519 -0.00378496354619 0.246475820414 0.0029751778098 0 
0.373904715163 -0.0349736628278 -0.788368434586 0.145610618823 0.0283445561708 0.0024142287963 -0.00315695598223 -0.00578019577467 0.243698633776 0.0163855680252 0 
0.374778475238 -0.0330156614599 -0.785727342759 0.1431563881 0.0218257890366 0.00516608365884 0.00328316479192 -0.00576575882345 0.245344970663 0.00991644104683 0 
0.370142867635 -0.0370049467976 -0.780543450644 0.136300269478 0.0185744088086 0.00317784564343 -0.00652802114251 -0.00523788661304 0.231362313019 -0.0298678441561 0 
0.3711353836 -0.0372615415765 -0.784985544048 0.134030697917 0.0247016198671 0.00384034099031 -0.00513559257478 -0.00710843697506 0.279741401487 -0.00168500374062 0 
0.374401375416 -0.0320219742577 -0.781351011813 0.127271927201 0.0116562935369 -0.00750743863303 0.00198926815439 -0.0101115197891 0.244459735146 -0.00845255096327 0 
0.377637292346 -0.030369496526 -0.78836647126 0.135946558962 0.0128619760488 0.000461169490773 0.00642429467611 -0.00854035815406 0.28434058338 0.0318270417086 0 
0.373528469963 -0.0345602449642 -0.785736073757 0.14143201597 0.0176868307755 -0.00708498393546 0.00593876673188 -0.0142184707253 0.250845993199 0.0402639465225 0 
0.373014312425 -0.0362637941012 -0.788944338275 0.145802901627 0.0286882184128 0.00397787889466 0.00235053909113 -0.00583285010304 0.260448403682 -0.0133634106414 0 
0.372643991603 -0.0361240980069 -0.787155062954 0.148574638952 0.0292878149967 0.0192582251536 0.00322530462092 0.00731072280379 0.260582094626 -0.0278283045546 0 
0.373662701413 -0.0352711685902 -0.788365500997 0.145570813671 0.028702508174 0.00945848980517 -0.00621973110107 0.0102517916889 0.252041336779 0.00410168752379 0 
0.375736949758 -0.0307590774324 -0.7825039464 0.148376848288 0.0268994637121 0.0103788050282 -0.00492287882537 -0.000938750268793 0.251612744437 0.0185410045829 0 
0.377422442092 -0.0310196241625 -0.789521908227 0.145004892841 0.0226206744574 -0.00110262870105 0.0031480715534 -0.0103999654035 0.254986395867 0.00942387493978 0 
0.381582511214 -0.0272470692322 -0.793596499188 0.145908582992 0.0195372398048 0.0101601826453 0.0137674063065 0.00336925549992 0.244714432737 0.0241093346915 0 
0.378376667931 -0.0312586245983 -0.793769545139 0.144497978493 0.0266516337019 0.00428730287445 0.00327906733429 -0.00125702887481 0.266319600163 0.016657767679 0 
0.37906506074 -0.0265973146312 -0.782332668633 0.148075178309 0.0317860887163 0.00485846601526 -0.00623066973603 0.00041275794952 0.251724612634 0.00416451799598 0 
0.383459585614 -0.0258297220366 -0.796289632883 0.15116860612 0.0234360862143 -0.00203263639639 -0.00709023731757 -0.00839041453168 0.213717141384 -0.0178468597293 0 
0.374193566742 -0.0324178141186 -0.781769639302 0.142292578621 0.0331879475681 0.000174664105615 0.00318286391566 -0.00695186446799 0.263860261847 -0.0561961897106 0 
0.375547135536 -0.0324634581355 -0.786914775889 0.146706968322 0.0279599773695 0.00719884126382 -0.000284939061904 -0.00977958014709 0.242622872028 0.0260386277924 0 
0.378994629609 -0.0301969964114 -0.792871118788 0.142791097002 0.0153939331973 0.0132123987093 -0.00191758499451 0.00363823471572 0.24627400916 0.0235341341027 0 
0.375906539794 -0.0330144456945 -0.789897534322 0.138912411105 0.0238287024604 -0.00531261369066 -0.000698913806006 0.00286600303883 0.248527578331 0.0124014883233 0 
0.372971704675 -0.0344680745205 -0.783399530858 0.147975810093 0.0215620214867 0.00375626779534 0.000853698441349 0.00920189917274 0.253396538843 -0.016708502981 0 
0.373764974918 -0.0375935959446 -0.79571119503 0.143984962716 0.0170286375717 0.0011681770985 0.000220126956193 -0.00735479056863 0.266841710526 -0.00213826997183 0 
0.372158122607 -0.034942098856 -0.781811350214 0.142295920733 0.0168075872905 0.0106074380595 0.000202142598233 0.00665339396909 0.237465025314 -0.00897443628005 0 
0.374408786947 -0.0370502441396 -0.796463244121 0.135015072362 0.0282304380801 0.0113713925116 0.00568429157282 0.0131575096996 0.267241824058 0.0390108611048 0 
0.368526955677 -0.0417607280322 -0.788831920102 0.142326683679 0.015261175873 -0.00428729844831 0.00979441577194 -0.000766360436635 0.246819888939 -0.0260261478431 0 
0.371707639756 -0.0338853402424 -0.776974287824 0.13960255164 0.0132111338474 -0.00383215149661 0.00507742051575 0.0121941271853 0.233943980398 -0.0391020926693 0 
0.372970576805 -0.0323560517298 -0.777059289367 0.143385517613 0.0170082844048 -0.00339462617795 -0.00167015201483 0.00353097909874 0.260028465561 0.018702209298 0 
0.381046178554 -0.0291590758938 -0.797348088332 0.150111765724 0.0231866971949 0.00727635347049 -0.00487122686399 0.00269037129948 0.255269398358 0.00772021879308 0 
0.378198758263 -0.0312860887576 -0.793193671845 0.150768379727 0.0182108323544 -0.00304879259422 -0.00345487141904 0.0147256423158 0.216589478389 0.0197583852416 0 
0.377821607104 -0.0308483100473 -0.790484876428 0.149857113502 0.0229107344341 0.00280402076681 -0.0019649618447 -0.0116096041959 0.240536971997 0.0477168512411 0 
