# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.439784276117 0.0287103628299 -0.560962871201 0.209832112899 0.0637710909956 0.0225744727061 0.00109731445504 0.00785600850922 0.260247412302 -0.0716990313576 0 
0.445466419295 0.0324546696181 -0.573594952183 0.223495543149 0.0611384446329 0.0217464799327 0.00159041179292 0.0141529248557 0.268472170806 -0.0482504527155 0 
0.445055965887 0.0310906105805 -0.575963224984 0.213937826822 0.0538811105456 0.0135308809805 0.00380165152987 -0.0031409199445 0.240898415919 -0.0167226433022 0 
0.439724179082 0.0269440980562 -0.566009257978 0.204228268861 0.0504103746243 0.0145475470315 0.00985316963096 0.018172662339 0.277608982912 -0.0860150544681 0 
0.440668039786 0.0281613147429 -0.566321822874 0.207303611218 0.0602023597074 0.0169960151268 0.0132389584492 0.0124377916754 0.269957239328 -0.0158698848188 0 
0.442553208709 0.0301776067319 -0.568190656383 0.217783310287 0.0628271641168 0.0157202684993 0.0143618232945 0.00188181920961 0.243655808156 -0.0145711501706 0 
0.446355499513 0.0333250040858 -0.574718085696 0.212602333512 0.0574987497925 0.0185327283615 0.00699577874137 0.00390986837593 0.298037695342 -0.0455366811073 0 
0.441436819094 0.0302799431356 -0.563194810789 0.206595416355 0.0575355504972 0.0255717091419 0.00347199989336 0.00574478173682 0.242236552897 -0.0581082647263 0 
0.442455926489 0.0313469844902 -0.564273937783 0.20823985582 0.0589823640897 0.0170851032647 0.00192131892164 0.0102447396692 0.274649900212 -0.0618296226396 0 
0.442569684672 0.0293713336608 -0.57067867464 0.217830111659 0.0557690300985 0.0198255387477 0.0124867701277 0.0138087582335 0.230796018222 -0.0471641792795 0 
0.443783783058 0.0328567241491 -0.565321716397 0.208021626218 0.0456524389214 0.0121379915621 3.02974269493e-05 0.0195905809435 0.250022507178 -0.0725059441951 0 
0.441437316244 0.0282812075975 -0.569193105434 0.202346778178 0.0453630190715 0.011452983191 0.00769866506642 -0.00187231357285 0.260482693209 -0.0753675285578 0 
0.436079799689 0.0231360319842 -0.562127062742 0.201374948351 0.0479842763571 0.0150016374084 0.00673397708936 0.00026216054215 0.266319591896 -0.0264076491277 0 
0.433380845318 0.0217579473351 -0.554925708329 0.203564900637 0.049988067776 0.0119827951945 0.00931683291094 2.81452935072e-05 0.251092536025 -0.0332868314233 0 
0.44310737556 0.032148111623 -0.564606642484 0.206838211688 0.0525157051529 0.00982573123242 0.0034459685666 -0.00403827382642 0.22574472402 -0.0121962175344 0 
0.44258884915 0.0324994296866 -0.561374877369 0.20458875165 0.0493578635862 0.01424608807 0.0040425091953 0.00288771355768 0.248087684726 -0.0238775138692 0 
0.441373839212 0.0276783187004 -0.57073516859 0.202575270345 0.0538196737245 0.00394247790823 -0.000340143353176 -0.00125837245936 0.255641333154 -0.00914056683651 0 
0.441996267691 0.0276789127115 -0.573347586168 0.206847383172 0.0477582490672 0.0135855538382 0.0029087583575 0.000810952364833 0.256761194602 -0.0111769870936 0 
0.437369683887 0.0236566472126 -0.565982730688 0.205169762226 0.0534300613285 0.0132268696851 0.00279049526899 -0.00378125151752 0.259997089061 0.0110795412512 0 
0.441352108796 0.0285847429443 -0.567924628109 0.205468924633 0.0429283331512 0.0136760947145 0.00628308315448 -0.00964431927735 0.228184829546 0.0147813681889 0 
0.441785710475 0.0294794838749 -0.567061532371 0.209738120163 0.0422579716318 0.00872928099582 -0.00185772642608 0.00505994912869 0.236843918924 0.0434802386009 0 
0.435800400113 0.0246937621863 -0.556280393916 0.203305732237 0.0523689506738 0.0148399257881 -0.00635556881317 0.00054426821375 0.240905682798 0.0364056221987 0 
0.436977419282 0.0239329021926 -0.563506454405 0.201993619283 0.0551618369553 0.0254398871466 0.0112077531385 0.0184604954733 0.236797433599 0.0315993486627 0 
0.433744561418 0.0220881670233 -0.555462656885 0.19925635842 0.054698148971 0.00874822447741 -0.00403222890378 0.00156765117626 0.236295807204 0.0135884806546 0 
0.439592055734 0.0288551058635 -0.559721316493 0.213945616351 0.0593530111676 0.0116452698898 0.0027162558558 -0.0011273432931 0.237387934669 0.00374871866324 0 
0.441640491313 0.0278676582467 -0.571287088775 0.213072053524 0.0546618418343 0.00874743939225 0.00271327097741 -0.00439910717762 0.244408076112 -0.0276153393642 0 
