# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.354385767509 -0.0515362413117 -0.894958910218 0.126595470874 0.0126178870828 0.0055646548544 0.00851088518788 0.0107873880555 0.234425372525 0.0424035929124 0 
0.355441387217 -0.0494504718556 -0.892396270825 0.123877568223 0.0103964352339 0.00315222012653 0.00438986867095 -0.000198153167917 0.241084865338 0.0159352500412 0 
0.353322951333 -0.0532775633087 -0.896463019592 0.118938083807 0.0126814587735 0.00683010670041 0.00442076891514 -0.00563414898388 0.260807685173 -0.0624546074049 0 
0.352773820769 -0.0541159735658 -0.89705629339 0.127495947158 0.0168475579965 0.00684559637405 -0.00733385695908 0.00249785593432 0.257532599662 -0.00626297020259 0 
0.353399613201 -0.050688848662 -0.888965192189 0.128319603354 0.018801367902 0.00578551033159 -0.000223647877331 -0.00442355161388 0.257484486356 0.00668766500251 0 
0.355289436055 -0.0504121870399 -0.894749587311 0.115310057759 0.00380972559651 0.00514468852706 0.0131588000953 0.00408309903628 0.254497976837 0.00326791463744 0 
0.354574162739 -0.0510628869796 -0.894198230526 0.120684041824 0.0123945685079 0.00242285916936 0.000139898448147 -0.00252730540297 0.232971392461 0.0182027374861 0 
0.353348940368 -0.0523840186518 -0.893873347244 0.123157377564 0.0114892076351 0.00424167713778 -0.00103349470248 -0.0214183815202 0.224777704154 -0.0103106566762 0 
0.357718615758 -0.0453180756497 -0.887969382103 0.128300588549 0.00984585364276 0.00129079055812 0.00323079698439 -0.013791760748 0.247528779925 -0.0146263278266 0 
0.353934213364 -0.0484359872057 -0.884077708391 0.121538441996 0.012086704571 0.000925594480439 -0.0134196999803 0.00066701201555 0.253063122578 0.0134398378162 0 
0.351374656505 -0.0514012536435 -0.884015058697 0.118005531943 0.00522370377355 -0.000796120662317 -0.00538882868696 -0.00959564686202 0.256392644371 -0.00677097978006 0 
0.351871552239 -0.0528678241161 -0.890153905185 0.119768072775 0.0122993353767 -0.00012970683658 -0.00692232389966 -0.00632344802502 0.248446410285 -0.00013936347718 0 
0.35477162543 -0.0495211108219 -0.890264021471 0.11768990266 0.0158832816196 -0.0062453806124 0.00180517448123 -0.00717846305812 0.26020927737 -0.00867232333594 0 
0.35486544303 -0.0522923650998 -0.898906145905 0.121534530173 0.0140979528485 0.0106421812175 -0.00208942122102 0.0141896252945 0.271939227982 -0.010884318725 0 
0.348399663062 -0.0527107945722 -0.877531204434 0.117283878355 0.0152567576901 0.00384983736367 -0.00362193188518 0.012705239424 0.247651819726 0.0148076983455 0 
0.347363004105 -0.0564886441493 -0.885236446817 0.117844136876 0.0134153432803 0.00566369108489 0.0061143629957 0.00221629605126 0.251645273588 3.56538788861e-05 0 
0.353973291145 -0.0493667162402 -0.887006667728 0.135588351972 0.0199639624351 0.00580889945732 -0.00485899012597 0.00420511173594 0.252544757877 -0.0362447658503 0 
0.358879596171 -0.0451236249675 -0.891449461502 0.129960608744 0.0145893393494 0.00635280957397 0.00184518563517 0.000377691343825 0.267961567321 -0.0296790249406 0 
0.351817923756 -0.0527915451793 -0.889737368684 0.12830956778 0.0163268525051 0.0053757802461 0.00850632557677 0.00523852471679 0.247792031021 -0.0437646343361 0 
0.355096099964 -0.0500018739988 -0.892841971869 0.121038154591 0.00763432127576 0.00196583167293 0.00426174411732 0.00292480317913 0.231877955243 -0.0504600504217 0 
0.356242892347 -0.0467539338122 -0.88711192465 0.12617966241 0.0180244432299 0.00335384103324 0.00445757256662 -0.00250440918916 0.238891519589 -0.00640408132554 0 
0.350058233156 -0.056185094974 -0.893759100968 0.123449281195 0.019273315517 0.00214365374469 0.000532085835931 0.00253507772788 0.229405469716 0.0111370238728 0 
0.352189625565 -0.0515166190066 -0.887213546497 0.129317940904 0.0123428446007 0.00644039573918 0.00174053705738 0.00168259177588 0.229385178283 0.0289669822922 0 
0.355135790485 -0.0521830397569 -0.89952438597 0.130855881067 0.0148985844322 0.0016763067426 -0.00150801378547 0.00870669581651 0.231545913364 -0.0191922478989 0 
0.352692813681 -0.0507152879695 -0.886570711793 0.12836696665 0.0127634245953 0.00167423843698 0.000652331806761 -0.00445986696997 0.264364592533 -0.0053290676503 0 
0.347590802712 -0.0568005632118 -0.886969499127 0.120622331482 0.0133344531984 0.00687713821857 -0.016064001472 0.0139581425622 0.243462394212 -0.011858414967 0 
0.35068255487 -0.0542158183355 -0.890036397051 0.121262472226 0.013793121992 -0.000887837880125 -0.00508837296196 -0.0095364334339 0.2428791095 0.00657490683899 0 
0.352775190412 -0.0516776471516 -0.889746107896 0.127003654375 0.0124289735974 0.00424500447474 0.00460647617607 -0.00669760253561 0.252104111701 -0.017414105577 0 
0.357174297313 -0.047813886467 -0.893551699995 0.126319436216 0.0077984748706 0.00267208917614 0.00569916009002 -0.00656785873777 0.258551618452 -0.0445662452243 0 
0.350621688625 -0.055413362079 -0.893415996425 0.133832960212 0.0176492102012 0.0114540500764 -0.000856376773579 0.012894437598 0.25862820277 -0.0419649427026 0 
0.351839384749 -0.0522378880859 -0.888151510879 0.124923700053 0.00906168920816 0.0115555617221 -0.00113331345731 0.00336175103347 0.251489324151 -0.00693801204527 0 
0.355453633724 -0.0510854785894 -0.897344153802 0.133517968699 0.0173327120936 0.00375188618789 0.00163025420057 0.00430511901106 0.24726543736 -0.017756648328 0 
0.357357351225 -0.0466367526906 -0.890660987359 0.133438212089 0.012740307545 -0.0012744632479 0.00110126849792 -0.015221347176 0.234481493857 -0.0380807331315 0 
0.359449635663 -0.0462817857845 -0.896919082172 0.133160426987 0.0113332951209 -0.00187463204452 0.00613059394627 -0.00115883730969 0.242501263207 -0.0295050519862 0 
0.353786303611 -0.0517639847858 -0.893544016997 0.126693993512 0.0168630850253 -0.00884059380496 0.00522487835371 -0.00447196237188 0.239335819936 -0.0594451429441 0 
0.35314232369 -0.0518513614464 -0.891552217256 0.11568824621 0.00142733206709 -0.00811868760642 0.000646051717731 -0.00696527192578 0.23711946788 -0.0286462080887 0 
0.352083770684 -0.0530390207344 -0.891410259599 0.119451598942 0.0171460308315 0.00166435804784 -0.000237805094657 -4.7864701969e-05 0.246804931215 -0.0213308990102 0 
0.356438534187 -0.0481122746082 -0.891871693478 0.12617137216 0.0132323588176 -0.00715713643913 0.00768609813122 -0.00391863688529 0.259547822012 0.0644871296772 0 
0.35726042197 -0.0484205246029 -0.895673050704 0.129599168538 0.0139735799743 0.00273154489175 0.000530964794472 0.0149058280977 0.255707096187 -0.00821368814436 0 
0.356270234361 -0.0487912242862 -0.893319493123 0.12553068216 0.014808489917 0.00449512189251 0.0041150807182 -0.000799835446025 0.25923116993 -0.0268812315855 0 
0.354393608365 -0.0519195728076 -0.8961363477 0.126820300342 0.017152303913 0.00445035214716 0.00452825906357 0.00541011421668 0.24502350853 -0.00205409435014 0 
0.355367293604 -0.05081156122 -0.896220211274 0.129732541292 0.0191691467783 -5.77387792465e-05 0.00549221499378 0.000792359425446 0.235258975205 -0.0426878113941 0 
0.354278152471 -0.0513972703294 -0.894165344636 0.130567438801 0.0134011515796 0.00400312558789 0.00419127980098 0.0147838214832 0.261967815539 0.0347359436166 0 
0.353520837156 -0.0527327894648 -0.895521298442 0.136311961638 0.0148997401656 0.00559174724573 0.00163749945422 0.0074750519588 0.264013114335 0.00995940194471 0 
0.359253568228 -0.044886247868 -0.892046232401 0.135720312761 0.0193275020596 0.0025408916277 0.00242174829821 0.00864733543843 0.246817470568 -0.00222108520498 0 
0.356685134252 -0.0459636696508 -0.886288978835 0.123742099602 0.0103051452514 0.0061232014169 0.00639719917462 0.00279077070391 0.255650261254 -0.0279144114095 0 
0.348212983907 -0.0559564594712 -0.886614822088 0.121247279871 0.0153065553165 -0.000892678207367 0.00679968026503 -0.0053594260611 0.254878066296 -0.0366519063762 0 
0.355632770878 -0.0500361535631 -0.894823158762 0.118483125761 0.0114437583107 0.000598327185935 0.00559152015885 0.00310908159683 0.251595659871 0.00242961547151 0 
0.348695288361 -0.0546034829678 -0.884243958167 0.122259038901 0.0148895812312 0.00137783518152 0.000736094572298 -0.0214036274352 0.268465187437 -0.020752306262 0 
0.352361701035 -0.0512697009518 -0.887075056479 0.129275715567 0.00702570445089 0.00557114049731 0.00497887869418 0.00650886105045 0.261085172231 -0.0158316953976 0 
0.356741361531 -0.0485646977584 -0.894288858632 0.133534063344 0.0250457945108 0.00882529500494 0.00346373554116 -0.00336247190725 0.242939129905 0.0142231382275 0 
0.349766208444 -0.0546463754635 -0.888120855946 0.133480747924 0.029963455957 -0.00318382715498 -0.00205848092061 -0.00865135150093 0.243855186788 0.00852413441183 0 
0.354438346955 -0.0507292011229 -0.892721817711 0.119543824125 0.0204981998426 0.000645620478031 0.00478253677157 0.00323093648487 0.247515156809 -0.0122771131901 0 
0.350000895988 -0.0541763392346 -0.887532153662 0.123098132891 0.0160444856424 0.00697460031184 0.00061313128465 -0.00395717365803 0.26550019654 -0.0181520419117 0 
0.349968863323 -0.0522865290283 -0.881750608715 0.128764042785 0.0201782394967 -0.0045186710584 -0.00245341009561 -0.00874385020151 0.224190733987 -0.0172845114829 0 
0.359035771993 -0.0466366979694 -0.896535295884 0.12808320087 0.0176863468493 -0.000687344661968 -0.00122748916807 -0.00518294832636 0.258199164556 -0.0308212170918 0 
0.351527185047 -0.0528343294069 -0.888848135885 0.120582134685 0.0166217944097 0.0113597646191 -0.00615332056582 -0.00461102262189 0.261606509067 -0.0134302151991 0 
0.34921340807 -0.0524753946897 -0.879673112315 0.122578266752 0.017166353916 0.00226590806802 -0.00427045505353 -0.0057738364803 0.258927738241 -0.0236578702969 0 
0.349397284914 -0.0570271357847 -0.893971904552 0.121123670881 0.0104475605097 0.0022682913857 -0.00264698258932 0.00898710396846 0.276908828435 -0.00412855695178 0 
0.355036778804 -0.0495329135444 -0.891227466446 0.115054890914 0.0172263662161 0.00220180996536 -0.000256735169943 -0.00345399254401 0.242261735707 0.0244639978516 0 
0.349673331087 -0.0504541063961 -0.875218977992 0.125077943831 0.0145591123776 0.00423980517994 0.00769929106454 -0.00278320332957 0.226259574211 0.0104804264593 0 
0.353145985561 -0.0497011695009 -0.885114457966 0.127246986008 0.0217174355379 -0.00225266073401 0.00665576337852 -0.00319917728333 0.238536595495 -0.00401111212167 0 
0.359336079349 -0.0451067516873 -0.892996532782 0.124211768833 0.0163323485279 0.00985023521665 0.00291125115935 0.0102351392582 0.237063460719 -0.0058485829246 0 
0.355082380053 -0.0470315984056 -0.883883125404 0.128931882746 0.0192242413094 0.00287350724748 0.00341276907401 -0.009336709979 0.25833176268 -0.0291902797854 0 
0.354048302277 -0.046898742762 -0.879865286257 0.121022771364 0.0132126172572 0.00507931261868 -0.00514699433413 0.0171320140279 0.268413366045 -0.0139417750262 0 
0.353301598935 -0.0492260442961 -0.884233729162 0.125551926846 0.00830961507577 0.00683447015324 0.000550388273313 0.00197477485202 0.229763835652 -0.021159192387 0 
0.354880214418 -0.0498327592928 -0.891579028343 0.128027220017 0.0116386736082 0.00810277741411 0.00626629271689 0.00558360360797 0.242917580743 0.00338255104229 0 
0.354769040335 -0.0500565003958 -0.891861142361 0.140549986085 0.0158551476624 0.00666019987315 0.00477820364498 -0.00351547117353 0.255252981466 -0.0325543089957 0 
0.355471106858 -0.0502310773319 -0.894842105998 0.136423063526 0.0114534026157 -0.00154839992737 0.00380332803826 -0.0059209647004 0.241695613941 0.0267090334573 0 
0.354946901369 -0.0491071963054 -0.889635743707 0.121052524497 0.00934838809647 0.00737560559725 -0.00323366367957 0.00290952861911 0.266119398361 0.0279137046295 0 
0.35474689906 -0.0509928209145 -0.894592609455 0.11916841536 0.0174030948193 -0.000502645316872 -0.000229616257919 0.00397021277355 0.262096189976 -0.000720729232879 0 
0.35579217305 -0.0497128265135 -0.894411085216 0.122061342814 0.00468366700764 0.00259304544711 -0.00466951770119 0.000826060151324 0.242146578589 -0.0649520521962 0 
0.359589555007 -0.0464029236425 -0.897772213453 0.125343394175 0.0171549780033 0.00877557904703 0.00353723559274 0.00129700701105 0.252061829688 -0.030049191385 0 
0.351329051457 -0.0536915373529 -0.890726292157 0.121807663979 0.0276445592824 0.0114610329764 0.00623782627297 0.00981869375606 0.23245574533 0.0318678718349 0 
0.356004930909 -0.0471998286918 -0.887616744258 0.125210113543 0.0145467894997 0.00406492374939 0.000549296055379 -0.00510607802073 0.242685051061 0.0269708692182 0 
0.353141055623 -0.050272447331 -0.886811036673 0.127110409246 0.0117010654587 0.00428800403747 -0.0101211826954 -0.00255141363512 0.250662676203 0.0139514221848 0 
0.356248013234 -0.0494135474773 -0.89510868875 0.123153509614 0.0221406642362 0.00891675498977 0.00792028932826 0.00172621977212 0.261175803154 -0.0134280913389 0 
0.353282835346 -0.0506098247722 -0.888319398028 0.125419566251 0.0107206096553 0.0128427978029 0.000693661063233 0.00250303468826 0.250570672542 -0.065609033098 0 
0.354464367699 -0.0499040889246 -0.890337553721 0.123200877495 0.0156025952723 0.00702414155118 0.00128229450949 0.00546330948064 0.243025510535 -0.0203373932113 0 
0.355500510255 -0.0519362299054 -0.90006047561 0.111629791142 0.0162632784963 0.00402793968131 -0.00802852131535 0.000422910680088 0.243440361666 0.000427144653218 0 
0.350565334127 -0.0532981413935 -0.886873093624 0.119804450238 0.0140294029258 0.00821696040804 -0.00107285725695 -0.0132768748557 0.234223290083 0.0583751383645 0 
0.359672893183 -0.0433789750038 -0.888992051153 0.130437657426 0.0102616013294 0.0048325347613 0.00548510912649 0.00193957321874 0.249236229847 0.0196931766338 0 
0.355338242521 -0.0515276672637 -0.898266850616 0.133791993183 0.020664449917 0.00953171795208 0.00978923969785 0.00817763644512 0.266044865669 -0.0304665797443 0 
0.356618104464 -0.0486667544069 -0.894163628843 0.131081482859 0.0214613117764 -0.00562007741248 -0.00112478048297 -0.0121689537265 0.218843736518 -0.0219323639405 0 
0.35240646483 -0.0506871283885 -0.88548401207 0.130369630731 0.0277627352427 0.0111434222866 0.00681363874053 0.00222709446364 0.244958716068 0.00787316833327 0 
0.349296224884 -0.0545776950169 -0.886269872143 0.125539590605 0.0210797283945 0.00974508568168 -0.00379996919713 0.00958500604513 0.258747138231 -0.0372788384317 0 
0.352298043303 -0.0540035484928 -0.895053797039 0.128943999594 0.018295664115 0.00521706311196 0.000137829838799 0.0118538019703 0.24553430267 -0.00438449211178 0 
0.352066713107 -0.0529252495459 -0.891009244511 0.134324310258 0.0247807056257 0.01622632345 0.00715622183136 -0.00339967284167 0.223407530988 0.0425391734725 0 
0.350577492283 -0.0514132516656 -0.881260977988 0.125372226227 0.0128552467585 0.00347979116619 -0.00396334335767 -0.0168771368031 0.265688846375 0.0720638363486 0 
0.358994273996 -0.0475585800061 -0.899155699004 0.129969737067 0.0156812214744 -0.00585983250534 0.00167691691078 -0.00335370042139 0.252422152419 -0.0102662510262 0 
0.356841742556 -0.0436561942884 -0.879914681812 0.125937823904 0.0151463271416 0.00583074480298 0.00964933581306 -0.000409268568182 0.26851844955 0.0127244990873 0 
0.350259405525 -0.0531980902337 -0.885502190038 0.12439959328 0.020708190406 0.00157140354051 -0.00605947881924 0.00179452404149 0.247432619973 -0.000983046045382 0 
0.356142894349 -0.0482107806675 -0.891132472223 0.129175350616 0.0144227699461 -4.97461767949e-05 0.000563346343866 0.00351536721801 0.262249513334 0.0257208333346 0 
0.352699868002 -0.0532916345648 -0.894324441703 0.128681403357 0.0194092167564 -0.00384499253537 0.00352283868938 -0.0155592168677 0.24021388083 0.0139131026689 0 
0.357243339009 -0.0497534628836 -0.899612075182 0.130544390919 0.0239768759868 0.0053058425511 0.00549936190722 0.00337537149116 0.233297020476 -0.00484546424128 0 
0.356472717789 -0.049792876501 -0.897033141766 0.131403124552 0.0114585437546 0.00194296031969 -0.00750819517354 -0.00677856097871 0.252374479428 0.0220462282087 0 
0.353223273094 -0.0510902060734 -0.889552074048 0.121757841068 0.0264549606104 0.0121662706413 0.0013589288414 0.00552389245417 0.266712585831 0.0560710011775 0 
0.365932926996 -0.0400244408944 -0.900838567168 0.132818607689 0.023734950201 0.00685381247733 -0.00247964647731 0.0043148086141 0.230394772043 0.0388943198776 0 
0.357314897328 -0.0445797786573 -0.884341476621 0.130072992276 0.0212988888017 -0.00417916686008 -0.00766621903943 -0.00482140935574 0.266306855509 -0.0253169432849 0 
0.35412195959 -0.0475562725828 -0.882095676315 0.120466040398 0.0111646634811 0.00890445167181 0.000477285315599 0.012651196044 0.25578217788 -0.0249551069396 0 
0.357546936848 -0.0454667626879 -0.887814567033 0.127356943305 0.0174058067583 0.00229994732112 0.00410749166416 0.00468405675403 0.257433477782 0.0100749119377 0 
0.35853343819 -0.0450635671886 -0.890057735232 0.127264681548 0.0143775740637 0.000534958373008 0.000418274364682 0.00918965838025 0.250762541593 0.0150825160385 0 
0.358433958799 -0.0493581447279 -0.902593289979 0.135211775434 0.0132057640386 0.000801005065695 -0.00736058118089 0.00753884141904 0.265952343199 -0.0234243126361 0 
0.358302977136 -0.0477422969115 -0.897287310712 0.131930450848 0.0205047290564 -0.00149748284613 0.00115801014217 -0.00335795630597 0.24925783827 0.0208268065164 0 
0.357982761169 -0.0484603840015 -0.898320816096 0.127568230718 0.0229999003549 -0.00677025831982 -0.00868554582437 0.00564904954618 0.265670999273 -0.0231074059528 0 
0.353993684158 -0.0503145115028 -0.889921429063 0.131008565235 0.0120789869497 0.0110186786702 -0.0057828715537 0.019488242549 0.244134157889 -0.0234444457265 0 
0.356311122922 -0.0471209146858 -0.888451674283 0.128381319735 0.0151593862279 0.00611240745215 0.00134466442676 0.00738160421791 0.229362644617 -0.0459083606783 0 
0.355580185473 -0.0506389547392 -0.896447513373 0.127331425976 0.0164175306754 -0.00147196062775 -0.00843150045799 0.0012400065589 0.26547577786 -0.0645127357946 0 
0.351378951937 -0.0534813481428 -0.890270376206 0.132169197569 0.0199486915683 0.00832284226231 0.00213892885698 0.00184480672917 0.241820518875 -0.0682907751011 0 
0.353347112395 -0.0522757736053 -0.893542214197 0.131330105264 0.020413852387 0.00238207972901 0.00242608314868 0.000208670945726 0.229805650966 -0.0269231533295 0 
0.352867542493 -0.0500416241217 -0.885161271092 0.124331584181 0.0192379062767 0.00190366836715 -0.00293119656777 0.00271936616163 0.244863337105 -0.0125036916042 0 
0.357065528259 -0.0465706032924 -0.889441158784 0.123138980175 0.00812055888657 -0.00256881014924 0.00432772937041 -0.00350966062793 0.231002391457 -0.0111341904507 0 
0.352139848964 -0.0529478578371 -0.891333044886 0.127250695091 0.0171738058019 0.00452654722565 0.00210045643628 -0.00365021959012 0.234769728488 0.00434273056617 0 
0.349927052281 -0.0526118946058 -0.882580366801 0.133154041548 0.0128946015846 0.00451311295377 0.000882409855222 -0.0164173149161 0.230316690123 0.00792216229345 0 
0.354746514309 -0.0499380083257 -0.891426825058 0.129358299266 0.0165890269185 -0.00937054538486 0.00823379303913 -0.00212232165853 0.255598813285 0.00490573050166 0 
0.35262550238 -0.050586916663 -0.885950008319 0.124321985218 0.0132401956987 0.00569748606694 0.00104304477001 -0.00433210422098 0.25225779984 0.0794858861943 0 
0.358837294049 -0.0469417724237 -0.896755846444 0.13521499621 0.0132235017274 0.00184987756268 -0.00116047907632 -0.00100845591773 0.238353966935 0.0501416269329 0 
0.351578315958 -0.0543451295687 -0.893559494558 0.123842632676 0.0114957159543 0.0109138059552 -0.000537639769603 0.0144066387168 0.278036616959 0.0690021937522 0 
0.357871173169 -0.0474500477223 -0.894899249258 0.124609033037 0.0163461740583 0.00485863215575 0.00186850158154 0.016228466713 0.258838438324 0.0512054964514 0 
0.35516909302 -0.0508613398577 -0.895675845141 0.121537253274 0.0174821889647 0.000956081723921 -0.00586105913176 0.0198681484453 0.25735100631 0.0493269378098 0 
0.353364714134 -0.0499675111684 -0.886679032974 0.122344786402 0.0175821363743 0.00160629549422 -0.00813651000633 -0.00662871627635 0.26410165284 0.0299132227822 0 
0.352746484296 -0.0491783873182 -0.882147856992 0.124481563169 0.0171156965281 0.0106108923794 0.0041986856414 0.0217965780143 0.261869865003 -0.023191544769 0 
0.354050281963 -0.0491228040746 -0.886544399094 0.129967727384 0.018791252678 0.000252669734572 -0.00621958981487 0.0207893286621 0.244194173657 -0.0202920834214 0 
0.354552506561 -0.0484165371329 -0.886183384363 0.130521215483 0.0246448898957 -0.00264346605559 -0.00470205188235 -0.00436800850922 0.218565517404 -0.022107308932 0 
0.356885479107 -0.0472045314825 -0.890712771323 0.126270886619 0.0236910202634 0.00392441883017 0.00300962311828 -0.00581934646653 0.225743818027 0.0362956574413 0 
0.353948560017 -0.0502155401824 -0.889466580608 0.123036879694 0.0136028428566 0.00388968334565 0.0031667180224 -0.00557358036322 0.274370506576 0.0267990839725 0 
0.352486260915 -0.0511676334116 -0.887204813436 0.12387314873 0.0137398223505 0.0135326191458 -0.000693048292413 0.0169288054739 0.25144108807 -0.00735622338538 0 
0.356748556841 -0.048021531127 -0.892684542326 0.122894392554 0.0171506785901 0.0100869739242 0.00497464884562 0.00181411570173 0.23628719187 0.0245021709646 0 
0.358322546563 -0.0473470266536 -0.89616999293 0.131113236381 0.00885689864628 -0.000936699097988 -0.000292910102751 0.00118324537798 0.24128481042 0.00585730682165 0 
0.355496539344 -0.0478460204997 -0.887775949205 0.13233415397 0.015858611343 -0.00287583916813 -0.00194951207864 0.000824329702721 0.242737167723 0.0112736302905 0 
0.354140905071 -0.0493879792309 -0.887657105442 0.131456670434 0.014049839548 0.00103233985148 0.00154591513587 0.0116828211682 0.244088102562 -0.0485003132794 0 
0.355726577 -0.0462033661153 -0.883653117845 0.129122851493 0.0206111543273 0.00108297814235 0.00418729750314 0.00323675823904 0.252288614557 -0.00937181561596 0 
0.354499115781 -0.0476790080759 -0.883783929461 0.126104448962 0.0145823149286 0.00139027168667 0.00184098926091 0.00732385059279 0.252645735703 -0.0154634716617 0 
0.361444940134 -0.0460984269805 -0.903352571409 0.120129851029 0.0115597845581 0.00216041778408 0.00477920892688 -0.00309479303505 0.256993944934 0.0135345709624 0 
0.352901994645 -0.0518063156377 -0.890575928171 0.131339341068 0.0154691136837 0.00732736666367 0.00625713745531 0.00194599032447 0.283433952524 0.0363452741389 0 
0.35460932864 -0.0480714062333 -0.885346868939 0.135270282144 0.0184557255868 0.00416943280188 0.0021173322236 -0.01050390369 0.23903223424 -0.00330649578141 0 
0.354904941442 -0.05036029486 -0.893248179626 0.1371858286 0.0135600534197 0.0029484757307 0.00540314472545 -0.00165957173684 0.2620512147 -0.06426888016 0 
0.353525171886 -0.0495399832463 -0.885958051339 0.122927822088 0.0125093683491 0.000614071154633 -0.00221113107601 -0.00212860688783 0.227538348373 -0.0680319741212 0 
0.350887338235 -0.0541781006 -0.890639985622 0.125421538821 0.0160549629928 0.00282851928975 -1.99983967286e-05 0.00747611088639 0.251049635184 0.00461499469678 0 
0.348608688314 -0.0553615563932 -0.886215078279 0.125638544509 0.0138542888126 -0.00130287159579 0.00564900927523 0.00767670479984 0.223231803438 -0.020815142299 0 
0.34996884731 -0.0516697208909 -0.879900128256 0.120201790407 0.00991478769101 0.000121259037192 0.00462102821791 0.000301597298084 0.230556393075 -0.022912075869 0 
0.350344035588 -0.0497085880645 -0.875329888751 0.121608459414 0.0197987240686 0.00669186409372 0.0149707611421 0.00670757810684 0.225139146317 0.018065873214 0 
0.355494176399 -0.0501783352686 -0.894764623204 0.128635983326 0.0248482922763 0.0118808699465 0.0039534627466 0.000728040357385 0.239982193311 0.0215405311612 0 
0.353066296626 -0.0540395324019 -0.897850635398 0.129638497852 0.0134976882461 0.0059507245245 0.000612195714186 0.0104623498463 0.240081495832 -0.00735626919131 0 
0.351740104415 -0.0519057444087 -0.886807598677 0.117071082502 0.0186775450347 0.00919544445716 -0.00272424723923 0.0105398517668 0.249716061864 -0.0247561145514 0 
0.352234661592 -0.0542534559872 -0.895581683534 0.125549340699 0.0202795813472 0.00221540999758 0.00312729031588 -0.00229068032342 0.261748299815 -0.0296177586514 0 
0.354708159499 -0.0487971483479 -0.887870003289 0.126077228197 0.0193173842913 -0.00282412362303 0.00526836935388 -0.00318459843788 0.252991375642 0.027263306774 0 
0.351799963573 -0.054343725517 -0.894331049055 0.123937591343 0.0157056510537 0.00372611596649 -0.00288417086904 -0.00355905046897 0.258051520627 0.0239130397941 0 
0.362276024054 -0.044604931867 -0.901780879791 0.129839301039 0.00519419597786 -0.0042745755659 -0.000111252782978 -0.0113941681303 0.245959051265 0.00095826367309 0 
0.362603194754 -0.0445521158517 -0.902767529194 0.136401757153 0.0168560348168 -0.00372068009366 -0.00287395984754 -0.00973644013089 0.270648371215 -0.00132515664232 0 
0.357830941972 -0.0467631755229 -0.892697823472 0.13110466321 0.016468898544 -0.0042104150792 -0.00396273844876 -0.0139926913241 0.248244756115 0.00882640607658 0 
0.35447678313 -0.0530945176685 -0.899952293962 0.133410113544 0.0140821346518 -0.000949740357041 -0.00544128122657 -0.00993089391245 0.25206702673 0.0215090976358 0 
0.353531701079 -0.0532367518898 -0.897071209446 0.125736359779 0.0171855205563 0.00338873089259 0.0011221258069 -0.00482495668589 0.270059561796 -0.00197118182598 0 
0.352171936202 -0.0521485242528 -0.889047349466 0.128281131891 0.0270590190118 -0.000455923420879 0.00980720245928 -0.00527397563873 0.265768527737 0.00946497771702 0 
0.356158010609 -0.0454964853727 -0.883042493251 0.129695903313 0.0169277429796 -0.00678718182866 0.00291573531958 0.00630169131756 0.246668206634 -0.0208551999602 0 
0.351940240331 -0.0522674794269 -0.888593279441 0.128907542874 0.0176539349052 0.00156475037646 -0.00219326075851 -0.000206641051369 0.251807346206 -0.0270218857744 0 
0.35168345186 -0.0542303702137 -0.893583192153 0.117088248441 0.0199087920611 0.00635031210797 -0.00356918893865 0.00819126172884 0.248195339999 -0.0147018606588 0 
0.357421398319 -0.0495698906371 -0.899684566028 0.132377802831 0.0200325353158 0.00337044256111 0.00132115440147 -0.0113864860644 0.260048924519 -0.0366912159405 0 
0.354045413694 -0.0499748155631 -0.889083394619 0.123085529136 0.0139138248589 0.000867014074732 0.00457365491699 0.00117330238984 0.244853745931 -0.0123552121452 0 
0.355011874033 -0.0472186147104 -0.884197403247 0.128413130321 0.0126612387629 0.00788364149526 0.00459101030669 -0.000345714066596 0.261145602446 -0.0446119109522 0 
0.348012564421 -0.0561872916471 -0.886605850414 0.121166387116 0.0162162902432 -0.001103940904 0.00558645218609 0.0118809235823 0.245267285796 -0.0334485510683 0 
0.354201544288 -0.0496580943527 -0.888679688068 0.125971214372 0.0234473139556 0.00238885843744 0.00286829178773 0.00507821282197 0.264332237057 -0.031229722645 0 
0.355641092613 -0.0502843383299 -0.895596839135 0.122087641018 0.0194829923196 0.0026721722322 0.00598310236188 -0.00863773142474 0.266517993145 -0.0310482764954 0 
0.35135990529 -0.052816332813 -0.888208666953 0.124825601199 0.0244703989975 0.000591370014154 0.00161852605865 0.0104728323743 0.267005500723 0.0184531946171 0 
0.353190007299 -0.0493602882975 -0.884245890438 0.120204471918 0.0214716306018 0.00269258007464 0.00179014613159 -0.00857227154884 0.252637677662 0.030004933518 0 
0.357430954537 -0.0455286192774 -0.887594198712 0.125867883219 0.0204084719072 0.00452201183669 -0.00249689479133 -0.00616809250642 0.265007043641 0.0154215708747 0 
0.351373258794 -0.0506592543247 -0.881784168753 0.122325346006 0.013335323217 -0.00530927349753 0.00099708523492 -0.0183927454031 0.250396408351 0.0696503358701 0 
0.351606077205 -0.0516067431319 -0.885441499612 0.127361747729 0.0188347867383 -0.00235437212793 0.00163035894834 -0.00924368275557 0.235507630525 0.0459458808867 0 
