# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.469331109249 0.0566686828637 -0.54811772118 0.25552222007 0.107457155539 0.0421991527693 0.0242507435565 0.0220949982121 0.271298527717 0.145730927367 0 
0.469187818919 0.0582052724746 -0.542891803928 0.253997742264 0.112116181563 0.0441258183833 0.0185090171812 0.0322693609877 0.211891644825 0.136127353373 0 
0.4691943863 0.056742973015 -0.547306942044 0.255870788224 0.110341430107 0.0564989288389 0.0257254137448 0.0291697046396 0.258229842373 0.160326297396 0 
0.463567240551 0.0508572758085 -0.540767306942 0.25053987128 0.0899726384622 0.0428116945056 0.0160039099944 0.022437582497 0.243725476129 0.136033257853 0 
0.46751783737 0.0576738920849 -0.537305024437 0.257309613115 0.101272935035 0.0450414986621 0.0272203909867 0.0197680222164 0.269463947719 0.0940023798382 0 
0.463449510791 0.0521743523589 -0.536309839323 0.246987348529 0.0950955783356 0.0406043509699 0.0237944602795 0.0108068462151 0.243940359065 0.131126077929 0 
0.468937695008 0.0580464333649 -0.542292788438 0.253899655734 0.0924331852775 0.0453063867281 0.0169792425524 0.0274774556862 0.214906877282 0.130400229654 0 
0.471447892956 0.0603089407039 -0.546299117601 0.268167815749 0.111942474253 0.0553937496642 0.0284568060957 0.0230134782116 0.234274361984 0.102372467602 0 
0.475671957038 0.0659459727279 -0.547551497081 0.267037362424 0.0960416477496 0.053761695418 0.0312271670026 0.0372353538349 0.246175455025 0.135699087154 0 
0.473427235474 0.0608777208885 -0.553103949873 0.259309264576 0.0997278814333 0.0454762827076 0.0179745369641 0.0206754639261 0.254563636919 0.0873548620754 0 
0.472004765594 0.0597844306806 -0.550267200013 0.252338591358 0.0938175109779 0.0534043396682 0.0240246323657 0.0306831893329 0.21591857539 0.104712902463 0 
0.471650356181 0.060065638291 -0.547899616706 0.256377219682 0.107340312539 0.0501002104601 0.0315737968123 0.0123297682303 0.257621102766 0.16065310982 0 
0.468415067215 0.0563489626617 -0.54513790104 0.24921221093 0.0990202447608 0.047409839724 0.0363960445617 0.0148264170571 0.264085669966 0.110834306442 0 
0.466106725646 0.0542544979518 -0.541495426424 0.24328334684 0.0976451171746 0.0412737927865 0.0137134750839 0.0167265858713 0.246605015449 0.104915001261 0 
0.467853382397 0.0554856510622 -0.545312591119 0.238898336972 0.0852875212181 0.0304923500753 0.0156794008148 0.0207393713013 0.253891274697 0.163833032455 0 
0.466706232999 0.0552098789072 -0.541207165173 0.241539077025 0.0829720925462 0.0316636572026 0.0093098822307 0.0190165161639 0.247320447917 0.152808895616 0 
0.47477901246 0.0640288181901 -0.549463299007 0.253082065608 0.100640536405 0.0356587054963 0.0138123248032 0.0300041120346 0.22288138384 0.14413350832 0 
0.467983266256 0.0561414633314 -0.543903654905 0.249826728524 0.0877595459547 0.0377140146238 0.02278443953 0.0186704128887 0.249183942398 0.0677286923706 0 
0.469290805325 0.058804820397 -0.541536001705 0.250051846962 0.0967376819463 0.0350422036666 0.00673819869976 0.0294100507416 0.243691369736 0.0950213732758 0 
0.470747282373 0.0588264540294 -0.547733952118 0.246088488596 0.0874603730231 0.0376230998608 0.0081448696648 0.020735070691 0.238639986449 0.0856958215927 0 
0.469891636921 0.0571533260374 -0.549074060649 0.254999458314 0.0884951476128 0.0337655584308 0.0148944101837 0.00923650138705 0.247205046553 0.0461873734386 0 
0.463303947497 0.051076178426 -0.538978438961 0.248443210209 0.0923711943877 0.0450132162298 0.0230835580991 0.0278378873172 0.249754662027 0.0831233183807 0 
0.468216710394 0.058158275495 -0.53885702821 0.25526977418 0.0936776771476 0.0423981364076 0.00957645564262 0.0205452379874 0.251361325182 0.113859946339 0 
0.465381963213 0.0546336646906 -0.537241447742 0.251104748364 0.0862786335054 0.033653364337 0.0176787478831 0.00986897724315 0.25257306281 0.0646031478752 0 
0.470808531347 0.0581418439544 -0.550051152927 0.250092984228 0.0994233533184 0.0441769667732 0.0181337308711 0.0202404019174 0.239102568577 0.0723054674597 0 
0.468389055349 0.0573296487893 -0.542083991635 0.250777465614 0.0916045789378 0.0453930235196 0.0201378712621 0.016806630389 0.242865380328 0.0762555913387 0 
0.468304305635 0.0585777626154 -0.537975226385 0.252230190357 0.0923201430723 0.03841607587 0.0330203442848 0.0133716870783 0.277540781588 0.114952949237 0 
0.469994245535 0.0574929829437 -0.54849630697 0.248791342226 0.0880382598618 0.0354161432294 0.0187085466434 0.00961222617401 0.260175307451 0.046118804572 0 
0.463870033593 0.0519629171746 -0.538752392925 0.24223656255 0.0961253477313 0.0429779162374 0.0258573886293 0.0188179965149 0.257852111142 0.0603687551816 0 
0.464235267424 0.0527246558008 -0.538037682523 0.246401730828 0.0886398078227 0.0351866315972 0.0210748327255 0.00773671793424 0.250195243941 0.0830893724661 0 
0.468356671026 0.0549161777163 -0.549185152263 0.252134290871 0.0813079036822 0.0360536523593 0.0183745658454 0.0269807717992 0.278007838578 0.118922444433 0 
0.468637761823 0.0578465138373 -0.541602834329 0.251844306562 0.0821823441264 0.0356420130963 0.0116794968079 0.028957330582 0.248957901887 0.0920130161382 0 
0.471184452387 0.0607078316485 -0.543969650319 0.252483243361 0.0979404315533 0.0426445703684 0.0207353371817 0.0407166845518 0.262249722099 0.0873067778232 0 
0.469506311408 0.0583217481456 -0.543911894617 0.253074497908 0.0967443126284 0.0432594090238 0.0115974689445 0.01926794659 0.237464969776 0.0576806911683 0 
0.465575052683 0.0534934336254 -0.541492425661 0.248915979491 0.0923137462882 0.0453994668573 0.0188007230924 0.0343149777207 0.258734803218 0.0538920083476 0 
0.464605067666 0.0501259915619 -0.547423816279 0.24915487201 0.0921522230245 0.034711288852 0.0181473395405 0.0104698071926 0.282187102473 0.0213705994021 0 
0.467199698565 0.0554909208982 -0.542485941136 0.242554253191 0.0890065399129 0.0354655851021 0.000867775851199 0.00228393511961 0.258400441267 0.069666832836 0 
0.467291816759 0.0538601111083 -0.547774478741 0.248533387681 0.0920941853948 0.0385312716926 0.0132639016087 0.0194211902302 0.236860982483 0.0640557639106 0 
0.473157180426 0.0626554854042 -0.546609419617 0.251379810623 0.0959517443443 0.03880546955 0.0169481580551 0.0119758763957 0.287888224502 0.104983306901 0 
0.47130416079 0.0606167086398 -0.544757765477 0.251619883271 0.0948562960693 0.0382676129018 0.0118290045389 0.0202021796619 0.259334990416 0.131597592978 0 
0.467246748718 0.0544431581911 -0.545831544914 0.248911033867 0.0894051998574 0.0440679084597 0.0212082717425 0.0145398234037 0.25131558864 0.117373978653 0 
0.474371731732 0.0633905678789 -0.54962674281 0.259214212448 0.0985141594212 0.0446896057048 0.0271454888923 0.0146163906344 0.241970760323 0.115346702504 0 
0.465190869784 0.0526057145082 -0.542503596548 0.255474329176 0.0947348170234 0.036816014347 0.0200013651469 0.0319153697262 0.23156839011 0.0978485304695 0 
0.464580193788 0.055819431904 -0.530236537578 0.249817062017 0.0925639136788 0.045249361295 0.0219797342739 0.0187413693274 0.252987763478 0.0777694668493 0 
0.468046799305 0.0539195094782 -0.550842708578 0.251584180239 0.099968978638 0.0469458425405 0.0247436787904 0.00723855585301 0.239080821313 0.0928869853447 0 
0.470456753567 0.061161465684 -0.539479643287 0.246002503707 0.0998568285655 0.0382221083367 0.0156646314754 0.0223634160024 0.233063039766 0.0732663101929 0 
0.469536363415 0.059167515922 -0.541503814919 0.259573027399 0.0985579632236 0.0476942331416 0.0175937151119 0.037510483196 0.233282519799 0.0631125901652 0 
0.467686704603 0.0539785117001 -0.549117294693 0.241065098726 0.0923947030096 0.0430535681847 0.0151708631511 0.017298476703 0.21666408509 0.0797854285242 0 
0.46514616047 0.0546567930958 -0.536158110735 0.251626522966 0.098501654702 0.0455997374104 0.0169652368684 0.0260493025106 0.218012842268 0.0419515049066 0 
0.461181551232 0.0474419982033 -0.540754675687 0.24562196207 0.0922788092297 0.043577248109 0.0213888075895 0.0260883125296 0.254576769453 0.0971739215424 0 
0.465857982064 0.0544269169003 -0.539908572173 0.248758791944 0.0866728034026 0.0336491870745 0.00911637043632 0.0229252799639 0.248587486976 0.0500366080338 0 
0.46568928128 0.0534099975191 -0.542233916948 0.251709116995 0.0952545160847 0.0380847663008 0.0220539617845 0.0253456700048 0.233130359066 0.0193600754621 0 
0.462480531264 0.0490094054627 -0.541638068049 0.251870797975 0.0921158594711 0.0418222713883 0.0235547918468 0.0259147183642 0.227668927019 0.0844220869715 0 
0.461712581241 0.0497955536796 -0.535977438296 0.244399928487 0.0886744527262 0.0466550479469 0.0168318348976 0.0320950931413 0.257324049295 0.045718710426 0 
0.461075165671 0.0472237438991 -0.540951980687 0.244311738638 0.0916344255392 0.0387822564058 0.024994280314 0.0154134910071 0.250569896069 0.0406919197534 0 
0.459083305828 0.0476775392364 -0.531025597351 0.243849314222 0.0867565130089 0.0266937304455 0.0174139815051 0.00252369296014 0.275469270251 0.0527289839334 0 
0.459986342369 0.0483493375363 -0.532893259577 0.239980785119 0.080104208025 0.0341651406545 0.0153404717621 0.0153989667049 0.244427951887 0.100522331665 0 
0.462377996117 0.0491361719626 -0.540816867417 0.246025880799 0.0866813230593 0.0321338965272 0.0138812353036 0.00926556642319 0.254469579727 0.0737135665485 0 
0.463510118084 0.053562946892 -0.532404667087 0.238208764076 0.083112916103 0.0342758976286 0.0232692520404 0.00829046224495 0.245168298177 0.0940361637963 0 
0.466080438238 0.0548578394932 -0.539572365942 0.233159586517 0.090935130969 0.0487141387182 0.0243717271221 0.0281937536603 0.248010069184 0.115773351944 0 
0.464150422386 0.0514543239348 -0.541483844457 0.24136222373 0.0913408445952 0.0418276498591 0.0161947697623 0.0215586606392 0.233866533944 0.0800135330702 0 
0.467850406777 0.0578951438318 -0.538071317645 0.245928269091 0.0949324960778 0.0416613838916 0.0160736492784 0.0161741583369 0.258826228489 0.103484231446 0 
0.465575937769 0.051322461035 -0.5480091493 0.248507779578 0.0902966708001 0.038576626424 0.0318248859061 0.0221105793363 0.267606576541 0.101185194233 0 
0.463532479759 0.0514098933984 -0.53895998277 0.244031638548 0.0941331061634 0.0455552534073 0.0253906326823 0.0309078454745 0.264405147157 0.122382700159 0 
0.471074381525 0.0613405242696 -0.541598267748 0.250872165345 0.102909228367 0.0467035515153 0.018902739747 0.0211111611403 0.245438920311 0.0774850890478 0 
0.465132864133 0.051733433944 -0.54487101394 0.25149546605 0.0971540494065 0.0354622361476 0.015242500389 -0.000421225911364 0.223539504564 0.118041072143 0 
0.47214946259 0.0611646078714 -0.546748865523 0.252161090185 0.0886248643769 0.0283362064173 0.0138851658565 0.00443520158543 0.246793380335 0.118019302559 0 
0.470671239794 0.058979875608 -0.546946704292 0.257525348685 0.0859837344372 0.0438655246854 0.0192620205732 0.0226674702346 0.260871694833 0.137635414273 0 
0.467250210411 0.0542782322358 -0.54634120806 0.246363357547 0.0914155433461 0.035759836128 0.00681261285069 0.0114079947996 0.25361485494 0.101381008792 0 
0.460271621406 0.0501038667107 -0.528856371913 0.240289081365 0.0906133747458 0.0395948986134 0.0162423439 0.018997891887 0.271275672988 0.0883059863524 0 
0.4699777117 0.0578524043009 -0.547346947407 0.242772073664 0.0848387508618 0.0284178072823 0.00740728104422 0.00589044935216 0.240268631736 0.139213151257 0 
0.464594522734 0.0529620658856 -0.538870250101 0.242225380989 0.0916232358042 0.0319509958055 0.00163152391662 0.0172808224868 0.241755704616 0.100374394554 0 
0.466957813043 0.0557815664468 -0.540573896746 0.244619598754 0.0939140663577 0.0398911700249 0.0110413530153 0.0165755652873 0.2460963232 0.131000145426 0 
0.461104257592 0.0492227107616 -0.535080175363 0.231337247877 0.0835187201311 0.016175425176 0.0147959108776 -0.00486206556303 0.234661203033 0.123066602555 0 
0.468386607241 0.0552105148449 -0.548430866601 0.239631386316 0.0824019461568 0.0221765878526 0.0169161750126 0.00152522984883 0.232009189815 0.112412959761 0 
0.464884946442 0.0537300673104 -0.537815067769 0.238124877162 0.0802622071353 0.03381594178 0.00412716815906 0.0151101189134 0.260618516973 0.114217503391 0 
0.462877918426 0.0526044823569 -0.532561602162 0.233585043396 0.0756683535202 0.0245328200859 0.00302693283607 0.0160828777232 0.246739722848 0.0664988274455 0 
0.461027468411 0.0497408852427 -0.533195458439 0.233824633828 0.087820230229 0.0354654684465 0.0187099407743 0.0135061504158 0.233753943167 0.083405648437 0 
0.46366803938 0.0519757431691 -0.537845339828 0.236766519894 0.0859174935048 0.024880332974 0.0125715085314 0.0114061035031 0.256818050349 0.0944206670183 0 
0.460106582156 0.0466747185425 -0.538434147642 0.234790766551 0.0832577147688 0.0286482623334 0.0128953359119 -0.00610241570258 0.272591754705 0.140766334078 0 
0.462611195107 0.0504372348491 -0.537916434413 0.242067626052 0.0958173880451 0.0371838305482 0.0129735932001 0.0162249776636 0.264026981506 0.0761965132553 0 
0.461802529512 0.0495895375597 -0.536982264222 0.243600706888 0.101397615038 0.0417027751562 0.0197400631799 0.0172836933182 0.273264767869 0.0914382649884 0 
0.46478385661 0.0543792383011 -0.535432868518 0.248619596912 0.0914534823711 0.0432034582588 0.0241826573092 0.0160246202327 0.248533231921 0.17323237458 0 
0.462836542268 0.0526808944852 -0.532154448298 0.236875973429 0.0765932709078 0.0337601761755 0.0106905614104 0.00755646317038 0.257795528332 0.17596038122 0 
0.460273632845 0.0474014426505 -0.536972293284 0.229377276796 0.081243897188 0.0390829461673 0.0106558652182 0.0316114407882 0.251307330847 0.165459230081 0 
0.458849348901 0.0493126739325 -0.525114178476 0.235648258037 0.0826827587841 0.031355637232 0.0176424565258 0.00715090612139 0.264798635645 0.21804081765 0 
0.466672432839 0.0552635449294 -0.540900826418 0.23842892304 0.0864246076775 0.0311859395367 0.0158219497823 0.0117490067636 0.259311958354 0.205230511225 0 
0.458753616077 0.0457473954563 -0.535398362762 0.241976849388 0.0832919732447 0.0350777123265 0.0134737120741 0.0227168628876 0.269978405852 0.167935015822 0 
0.458633765799 0.0483044263482 -0.527211913891 0.238035259212 0.0845588506714 0.0310106186388 0.00170469939531 0.0221247032496 0.235826377532 0.15533677458 0 
0.472300076443 0.0612697346589 -0.54708112473 0.253317841644 0.0891529795672 0.0442370403212 0.013931241647 0.026005396032 0.249319726462 0.1129758375 0 
0.466900016524 0.056539640817 -0.5380511486 0.244542702488 0.08181634679 0.0249903369585 0.0110212587722 0.00553826529915 0.245973629572 0.126325609284 0 
0.466073479843 0.0555679523834 -0.537412106175 0.238304101802 0.0857298113719 0.0264047461021 0.00145753986158 0.0132667275627 0.245841538806 0.148702879257 0 
0.464499424241 0.0522949404315 -0.540462702943 0.245781010629 0.0775652494303 0.0356170826099 0.023226478044 0.0252211224827 0.213266546987 0.145423798906 0 
0.468589672528 0.0543271112809 -0.551954258029 0.248968390977 0.0928854052349 0.0437339442203 0.0201204738229 0.0270883764159 0.247065043971 0.185376887709 0 
0.464852490749 0.0497119002812 -0.549730009379 0.252344459362 0.0975619422981 0.0387243413113 0.0157236443271 0.0238868155571 0.263082888649 0.156626045939 0 
0.465577805074 0.0525665252438 -0.544284986086 0.244552081668 0.0919886936465 0.0316278427861 0.0155559515412 0.019697225735 0.28180558962 0.177090396301 0 
0.467829732139 0.0583793539495 -0.536529786348 0.251265306181 0.0928785885814 0.0384322781831 -0.00149310341291 0.0172966663591 0.244360460654 0.149795577425 0 
0.46864472354 0.0562132270071 -0.546532630202 0.246113305145 0.100616939824 0.0418963566023 0.0119347656916 0.0258705803473 0.286902406274 0.193060965005 0 
0.467778170459 0.0562852465947 -0.542590393188 0.24577237717 0.0960696774007 0.0418564223441 0.0130640718737 0.0184813281528 0.252900706379 0.189865875574 0 
0.465124636678 0.0540910368672 -0.537762827113 0.246732064712 0.102986288482 0.0456923866736 0.0255153573575 0.0158716267344 0.280088208709 0.236960930899 0 
0.461336491311 0.0489868473679 -0.536786370532 0.238329941123 0.082947882884 0.0338534438034 0.0106601362954 0.0155240499308 0.276911417015 0.224506185805 0 
0.459680429753 0.0474458403372 -0.534288326927 0.239950367195 0.0874099046101 0.036468011824 0.0177275172021 0.0151079789479 0.240983740458 0.186345646605 0 
0.467507512939 0.0559981410624 -0.54228788245 0.249607951682 0.0960035086036 0.0400325032274 0.0196636871503 0.00426294266652 0.270543133924 0.109832194227 0 
0.467660289119 0.0548298552865 -0.546449677352 0.243495737144 0.0965931022859 0.0348834841617 0.0199778608958 0.0231335284377 0.273767094992 0.158054463026 0 
0.467110601603 0.055395306205 -0.542389668279 0.24369482473 0.0967467909116 0.0334679392451 0.00982774338272 0.0257653531016 0.28875365564 0.170739608697 0 
0.47236972062 0.0604143704379 -0.549946687351 0.253717125366 0.103690670204 0.0395304602508 0.0132041964975 0.025983945282 0.258981900744 0.182172592338 0 
0.467830041881 0.056985308953 -0.540713253229 0.256831669782 0.101451304926 0.0431010502702 0.0192554262972 0.0270008061599 0.236135824679 0.16815183372 0 
0.464139175372 0.0508911338106 -0.543125052666 0.252346248898 0.0931607615019 0.0404698228871 0.0194424854041 0.0342597831427 0.264960013308 0.162256708614 0 
0.46551529875 0.0550906778403 -0.536443751106 0.254423869234 0.0934740027264 0.032397597903 0.027322859722 0.0213425751233 0.247269818586 0.184331336885 0 
0.47282637333 0.0612370401059 -0.549442285003 0.261188796486 0.103639361657 0.0370663840257 0.00883897240791 0.0281663969479 0.231757690588 0.162497584799 0 
0.475265540718 0.0630903719291 -0.554370709298 0.262167948614 0.106058183877 0.0432920406481 0.0188858244191 0.0112374387773 0.241628031391 0.153113124658 0 
0.468630825823 0.0586502470153 -0.539161809995 0.2525479724 0.0942970990835 0.0469207499574 0.019757339938 0.0256478385472 0.238182699417 0.198716658569 0 
0.471463002348 0.0603612534806 -0.546207149653 0.25265251483 0.0964724787772 0.0406228376833 0.0165272104721 0.0289340788615 0.212019257677 0.192259291626 0 
0.465090831848 0.0511578073828 -0.546417154799 0.246547980404 0.0912458694749 0.0406985126694 0.0219794102004 0.0334886835625 0.243917280245 0.189653181771 0 
0.463462431818 0.0516291000309 -0.538001156727 0.243631304167 0.0810056265076 0.0278305625711 0.0190127597763 0.0239235702791 0.26225603432 0.169941374425 0 
0.462172967631 0.0520090946539 -0.531316476852 0.239402543303 0.080817563431 0.0288256721054 0.0292912889274 0.0129899908622 0.230957763909 0.17296870585 0 
0.459832124924 0.0472498252173 -0.535528661521 0.237996669504 0.0768819367461 0.0303831198167 0.00968731965714 0.0209002111626 0.258202559221 0.156978031093 0 
0.460687226365 0.0476181817669 -0.538100528067 0.239281588397 0.0873717083631 0.0367720290824 0.0168731693545 0.016783454201 0.254873397942 0.214929841841 0 
0.46786595429 0.0572896937641 -0.539954522154 0.254589134873 0.096072782525 0.040839515495 0.0224967849497 0.0239382173925 0.236694784347 0.126318115615 0 
0.467998518122 0.0573201175541 -0.540433275264 0.249433989731 0.0821039243101 0.0397737524934 0.0175716405945 0.0325283583613 0.250736675836 0.144084767518 0 
0.459056852659 0.0440905688225 -0.541672759967 0.234748030554 0.0724551690134 0.0369390466135 0.0165671850049 0.0220013002461 0.259547360522 0.169665294793 0 
0.461529591889 0.0475574831807 -0.54190479558 0.237003618439 0.0820783209283 0.0469356060732 0.0170523310487 0.0292222945011 0.239556310531 0.149505780201 0 
0.464086801284 0.0525995015496 -0.537774740871 0.247236650037 0.0811335557936 0.0325694505141 0.0175838930376 0.0260836266981 0.245995764022 0.14072196515 0 
0.470913539005 0.0614510637115 -0.540575026588 0.250726745536 0.0835504872851 0.0309185312401 0.0226378750245 0.0217208688099 0.247382698796 0.202789904149 0 
0.468165250601 0.057791776625 -0.539735247708 0.248457621105 0.0934983773334 0.036121460006 0.0195251229034 0.0214781198681 0.251748430442 0.2352966771 0 
0.460701895818 0.0525830083754 -0.523269126889 0.242096544658 0.083436227995 0.0381060338546 0.0239410130898 0.024696071367 0.259036928818 0.222761292004 0 
0.464450933411 0.0485754816921 -0.55141256859 0.246917233032 0.0911659450361 0.0333034970083 0.0218374015757 0.0136330547435 0.251911168978 0.224565797731 0 
0.465638033902 0.0541172585488 -0.539891770134 0.249563390419 0.0935303702467 0.0385360482269 0.0222185649332 0.0196416521704 0.266427972114 0.189041194065 0 
0.467626836502 0.0569146015897 -0.54005159219 0.248716315731 0.101354696785 0.0467245738869 0.0143211260026 0.0336857104677 0.26464721058 0.19449769797 0 
0.46427878272 0.0516451717267 -0.541463250515 0.245591955567 0.0928576240866 0.0409446220372 0.0101971943426 0.0253436232086 0.250305219243 0.154051148119 0 
0.462973205262 0.0482512561804 -0.546031014085 0.245515081396 0.0876251543649 0.0320339843296 0.0174215840199 0.0274566301722 0.238974112438 0.186358926416 0 
0.467394913246 0.0539689272464 -0.54789134522 0.253318274352 0.0923959544884 0.0417000403712 0.0261508570398 0.031504672434 0.268760887976 0.1691451877 0 
0.465894169516 0.0536349616155 -0.542440044074 0.256474197963 0.0952712526354 0.0402759935819 0.0276267736689 0.0180921356963 0.261693635481 0.190504353473 0 
0.467652895044 0.0554657319129 -0.544510252952 0.260897968376 0.0973910283756 0.0502918486752 0.0234928080014 0.0355594868849 0.257378315886 0.235014996444 0 
0.466713876932 0.0528114457394 -0.548435333589 0.246685196864 0.0887740618111 0.0474628067658 0.023425672996 0.0364787640965 0.246200041068 0.167824208015 0 
0.470317129407 0.057276410839 -0.550534423933 0.250772739442 0.0916717705179 0.0383988301777 0.0278223955044 0.0221366758859 0.235051132127 0.179712215978 0 
0.463282807474 0.0531587254196 -0.53263989588 0.241200227029 0.0863240016726 0.0387449760087 0.0281763079776 0.0350652607822 0.233929235334 0.227981522854 0 
0.463961670084 0.0528740328302 -0.536413082872 0.244233428508 0.0925488225102 0.0438161932978 0.0240914078595 0.0402445902776 0.265676008827 0.240812583406 0 
0.47097260972 0.0588535200206 -0.548621661733 0.260055343849 0.100267522888 0.0489139711635 0.0236346019852 0.0319404100009 0.251902169257 0.195501330338 0 
0.469962796938 0.0577972951835 -0.547448141284 0.257052109514 0.100456450923 0.0521628454273 0.0174339596134 0.0286617883674 0.283831279893 0.187952631709 0 
0.466978344543 0.0542886306981 -0.545140989442 0.250615741545 0.0908502768417 0.0506940854366 0.0229824847427 0.0462480470761 0.256974722019 0.149727840902 0 
0.470104505684 0.0569601315915 -0.550568979665 0.260848321451 0.102602854218 0.0523338825724 0.0187161660051 0.0462940204309 0.242530630484 0.200133496591 0 
0.468801793582 0.0577959789907 -0.542459775432 0.252897949911 0.0963311000506 0.0404902096417 0.0202408048654 0.0386329658223 0.257238908909 0.211900258709 0 
0.466508742351 0.0545991188964 -0.542190235422 0.247073171611 0.0994188045811 0.0491765922583 0.0230865444965 0.0460784559505 0.26638999261 0.240199370668 0 
0.467582698566 0.0558793484345 -0.542967558532 0.24881365331 0.0966039559681 0.0362023725508 0.0177898051344 0.032159642495 0.266863924093 0.199279159268 0 
0.469617252449 0.0566398945773 -0.549434501798 0.247577363866 0.101314610111 0.054371738448 0.0189657027145 0.045353686992 0.238323390023 0.159792138574 0 
0.470872440278 0.0583178509964 -0.549797940205 0.250296119839 0.10182597864 0.0452743186885 0.0125251569835 0.0403964031311 0.255326502298 0.138505095177 0 
0.469413302536 0.0572113000563 -0.546843300738 0.25226547947 0.0990299686809 0.0523998641567 0.0276911842646 0.0459791456522 0.261751606745 0.180488515832 0 
0.467641031328 0.0538612979816 -0.549272540764 0.249391744215 0.0983741236372 0.0469961124379 0.0292337052598 0.0330302792271 0.261363122841 0.213170836201 0 
0.464387554313 0.0518367907215 -0.541356111383 0.246812021164 0.0987139249997 0.0470030372856 0.0321124306235 0.038229959876 0.270898436138 0.212023245313 0 
0.468957922294 0.0551267938162 -0.551138684415 0.256203513172 0.107009831106 0.052303287838 0.0329000121979 0.0474000401478 0.267586413391 0.224547572996 0 
0.469546519968 0.0593672281134 -0.540948351523 0.254740021466 0.101513383256 0.0501337439451 0.0272467620884 0.0409015669585 0.26590807175 0.225499846004 0 
0.468103773026 0.0566835013322 -0.542795720013 0.258275473784 0.10362976111 0.0495899688084 0.0384356931077 0.0391082977058 0.270655774457 0.236789675895 0 
0.466936836654 0.0534928996407 -0.547349698689 0.252103911495 0.0996966343398 0.0423874465468 0.0229890989699 0.03707793022 0.249591488548 0.215477438209 0 
0.476203833663 0.0659174843931 -0.549924031571 0.257670695159 0.09878870595 0.0461983338045 0.0277706190389 0.0375932769211 0.270370079145 0.222483024021 0 
0.469682332228 0.0591900376538 -0.542063915617 0.257119637648 0.0980696381607 0.0487213051773 0.0252403648811 0.0261806659359 0.249170712737 0.186126149102 0 
0.470398737469 0.0571269858203 -0.551333613656 0.254222064028 0.100484604674 0.045450572219 0.0229616458843 0.0254445719587 0.257154234762 0.208263282243 0 
0.469727253108 0.0600255914076 -0.53975041414 0.257357476162 0.093491492906 0.0402915097855 0.0283583377604 0.0216114080969 0.254436924752 0.237113339179 0 
0.469004595195 0.0565430126013 -0.547090721533 0.252529892696 0.107220904034 0.0377763139806 0.0235510233131 0.0392271786079 0.274028754012 0.259965953938 0 
0.46831392151 0.0568698269034 -0.543140381783 0.243243075059 0.0917536490265 0.050417201812 0.0243222209311 0.0413904158661 0.260129416988 0.212072873377 0 
0.465901579135 0.0554837330232 -0.536925591213 0.245121227289 0.0936425819259 0.0447861966126 0.0269118422093 0.0295608014349 0.258984549933 0.220723311182 0 
0.463026319491 0.0508642966716 -0.538420283796 0.2401181338 0.0861965586696 0.0413859305059 0.0164864798756 0.0335180426184 0.273388551532 0.188779419488 0 
0.466170497148 0.0554161549021 -0.538284673032 0.244676538084 0.0857674199053 0.0450034437679 0.0321415615433 0.0290819192111 0.268460755264 0.194799269577 0 
0.458508664138 0.044995941776 -0.536599430466 0.250702508701 0.102187967987 0.0510492854812 0.0310260758133 0.0185517866705 0.238731979734 0.164804333124 0 
0.470385920849 0.0593309393425 -0.544666641624 0.254724770503 0.0968506097077 0.0454433808064 0.0267243450003 0.0213784589678 0.263520452641 0.183800566693 0 
0.463317483887 0.0543489324297 -0.529218383426 0.244710632558 0.0853252271764 0.0360971213538 0.0148547065654 0.0182742066568 0.252333661335 0.116111461695 0 
0.462254021114 0.0500016774157 -0.537687258544 0.243764817914 0.0784144834972 0.0425519471157 0.0362810169999 0.0303091945361 0.252224561587 0.15487229315 0 
0.4625732411 0.0511201450815 -0.535704501485 0.246230323286 0.095195430623 0.0377484017933 0.0241983812777 0.0285502672622 0.266478176326 0.163196123664 0 
0.472334348516 0.0614967788814 -0.546547361973 0.252684697341 0.105095235588 0.0442671105307 0.0176045476232 0.0102038621388 0.243335434323 0.191811928249 0 
0.467361492027 0.0547347504186 -0.545450164459 0.252014708917 0.0995641917811 0.0456508040938 0.0263451466654 0.0332670091899 0.261468358631 0.219935895415 0 
0.472396915989 0.0594965736535 -0.552817017791 0.254552294895 0.0955701528019 0.0464121602966 0.0173679692722 0.0171409743 0.236545141065 0.164656598235 0 
0.467202726235 0.0569097930022 -0.538242343805 0.247966407908 0.103679525171 0.0508556645408 0.0186529604433 0.0310607750343 0.25950389779 0.145929743113 0 
0.468326712709 0.0571638411181 -0.542313341294 0.243617396209 0.0817830951229 0.041422166849 0.0142716130964 0.035946673908 0.286037209644 0.141350562303 0 
0.469460554928 0.057278248028 -0.546845642106 0.24931887051 0.104356925588 0.0463188322982 0.0263611322073 0.0363172911294 0.289541302083 0.148473542526 0 
0.463824765451 0.0522189070294 -0.537789770351 0.242301531536 0.0963703614911 0.0506611318391 0.0272724386089 0.0499324166378 0.251748374321 0.133050824151 0 
0.459525869046 0.0459078834818 -0.538237586454 0.249038625389 0.0880709875942 0.0426710295093 0.0238081520801 0.0355220595057 0.28368547631 0.154915484882 0 
