# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.352096201421 -0.0519211120406 -0.888100041097 0.121410309845 0.0224721893429 0.00786009953091 -0.00623402702491 -0.00641731318802 0.258662517023 0.0144776035974 0 
0.357530236691 -0.0467772553508 -0.891687594472 0.13575364794 0.0251244274031 0.00638936244896 -0.00101131381708 -0.00215321781763 0.268397513631 -0.0244236902259 0 
0.352141453402 -0.0506121128715 -0.884331425523 0.131460932546 0.0233381950708 0.00507428365257 0.00430323923979 -0.00162320063696 0.259932480487 -0.039250112992 0 
0.350673702032 -0.0524719260195 -0.884773735171 0.116268426461 0.0111553583218 0.00361693200139 0.01282159595 0.00137757224276 0.264177030426 0.0335589289025 0 
0.349593378017 -0.0522102565168 -0.88020759261 0.125354099961 0.0098061157931 -0.00250887632719 0.00221646738844 0.0066776864837 0.235326970509 -0.0131606855034 0 
0.35405461091 -0.050837205968 -0.89170275609 0.119759274388 0.0202601361176 -0.00919289959175 -0.00620490375413 0.0021247410307 0.22718204361 -0.0114832833418 0 
0.356732082896 -0.0487332527191 -0.894762048294 0.122284209991 0.0174181780096 0.00122068619281 0.000762290800117 -0.0019119445123 0.248223527549 -0.0109272494627 0 
0.353150107706 -0.0530914801305 -0.895299817363 0.124240681379 0.00752359409922 -0.00386501090791 -0.00845969882494 -0.00615371963643 0.235113393601 -0.0453565376842 0 
0.35559421675 -0.0506862653282 -0.89663855461 0.128218134672 0.0102298128551 0.00835141558085 0.00422396223953 -0.0116349512948 0.224126900013 -0.019821835173 0 
0.353902510657 -0.0488133347346 -0.885098791502 0.114213564662 0.00901353413928 0.00256298047091 -0.00265936081808 0.0190049259767 0.238022735677 0.0111196774659 0 
0.350688545653 -0.0545817795387 -0.891155248401 0.118153354563 0.0110356004061 0.00265691286221 -0.00140499970041 0.0205014037712 0.238653872722 0.0446331102683 0 
0.354721879091 -0.0500849005664 -0.891781278517 0.123427746842 0.0112134282543 -0.00155318814191 0.00626543268975 -0.00719531127624 0.239168324613 0.0425750480102 0 
0.351487208917 -0.0539708729288 -0.892117849996 0.118603638461 0.0048185610734 0.000700564787694 0.000791207712767 -0.00061098802974 0.249167299512 0.0239669841508 0 
0.3497995422 -0.0528037913488 -0.882709771748 0.116549495602 0.0163729742048 0.00541623657179 0.00527971913311 0.00483437129708 0.251430720798 0.00414769448144 0 
0.352025807824 -0.0535919387311 -0.892866143578 0.125155212777 0.014360957719 0.00389947594782 -0.000578609028573 0.00728339206127 0.272770376628 -0.0232566141884 0 
0.354228415298 -0.0499564842659 -0.889668906341 0.124845372383 0.0202585172331 0.00183497460328 0.00237633577204 0.0049859403858 0.261464698677 -0.0862902335154 0 
0.351273590853 -0.0523524758374 -0.886514995497 0.136491124572 0.019527618587 -0.00695354196505 -0.00893810499026 -0.00381865678304 0.265348701583 -0.031262000696 0 
0.349033924573 -0.0554402780471 -0.887939570148 0.117531297321 0.0204960487925 0.00516906001004 0.00352204713418 -0.013555352949 0.248847059711 0.00969112494797 0 
0.353095261874 -0.0537523373412 -0.897090428581 0.127557960932 0.027838793446 0.00256887701191 0.00496702136185 -0.0046019475097 0.254915480591 0.0167018769289 0 
0.351981328223 -0.0497436171359 -0.88116550019 0.125152610195 0.022713341153 0.0090783936855 -0.000293491292695 0.00254315496341 0.270768048755 0.0226277343656 0 
0.34968490528 -0.0550452207092 -0.889032830608 0.114500856215 0.0206792958959 -0.00219527852878 0.00701722818732 -0.00667256253236 0.263420725958 -0.00852736529589 0 
0.353735157123 -0.0522138151098 -0.89471449526 0.121229973053 0.0169587061796 0.00437322485197 0.00116852381001 -0.00262864462242 0.257199350271 -0.000904094990319 0 
0.349793111737 -0.052852307791 -0.882832814451 0.122525309467 0.020005590651 -0.000666530268147 0.0034893403709 -0.012762587398 0.256104063174 0.0084670455525 0 
0.353101468728 -0.050571537015 -0.887569751593 0.126733888402 0.0114847241608 -0.00330542429975 0.000773301864971 0.00034501423985 0.261026764613 0.00439764557181 0 
0.354521520648 -0.050021987287 -0.89089128413 0.126431602898 0.0113270673369 -0.00308997007232 0.00246319267927 0.00224044830979 0.225616464723 0.0087200181166 0 
0.349615507974 -0.0559643510743 -0.891547331133 0.11700550751 0.00867344874337 0.000993138725066 -0.00903291149084 0.00513556047562 0.229450370414 0.0451732044111 0 
0.354357686779 -0.0516482837584 -0.895196755 0.118290589759 0.0102192379467 -0.00204167495213 0.00467202692588 0.00524172897039 0.258182306666 0.0223241190178 0 
0.355401675297 -0.0477988329012 -0.887302362245 0.120272239082 0.0142404818978 0.000313107108559 -0.00230847411547 0.0035138144664 0.254538993991 -0.0711016176984 0 
0.352652422972 -0.052584658167 -0.892037454905 0.119990991989 0.0132155241443 0.000574071803709 0.0102095815268 0.00338541727655 0.259366638833 0.00587975254206 0 
0.346440937802 -0.0556820184997 -0.879589337807 0.110671729872 0.0136187791401 0.00601067625695 -0.0065721229288 -0.00574166369336 0.266324258502 -0.000718103155889 0 
0.352002832304 -0.0554901845684 -0.898480466768 0.115758500706 0.00640752579311 -0.00204695762809 0.00529626348328 -0.00941230811287 0.25777216875 0.00826304028898 0 
0.34827234414 -0.0570370308966 -0.89006429718 0.122699003302 0.0126471510712 -0.00188232459097 0.00111968004475 0.00894370919608 0.277195399772 -0.0170417906796 0 
0.356089756467 -0.0475274196216 -0.888896406498 0.12584779587 0.0107838737189 0.00900831398893 0.00169023093862 -0.007101873218 0.253804521576 -0.0255828990363 0 
