# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.398406267416 -0.00687782944806 -0.674417931265 0.164330422177 0.0368605804586 0.00789774817218 0.00825522244603 -0.00407421694423 0.251342492517 -0.027322115338 0 
0.396499424881 -0.0128359050747 -0.684855472258 0.15080640646 0.0274042346354 9.5836428889e-05 -0.00547843840692 -0.00688810985526 0.243250831556 -0.0203241426013 0 
0.39591650261 -0.0117058608092 -0.679191942605 0.158727655238 0.0229097534839 0.00044209590315 -0.00262816067322 0.000102826941176 0.262094861644 0.0296189508065 0 
0.402641923516 -0.00595289828891 -0.688162196581 0.159766165135 0.0330827405718 0.00312124850963 -0.0031923950836 0.0002862818433 0.242460615091 0.023979085805 0 
0.402195003401 -0.00820336965307 -0.693170622224 0.162684507529 0.0361650086085 0.00618706559553 0.000650028205167 -0.00727923311092 0.236389111035 -0.00686245268678 0 
0.406693536758 -0.00412856791466 -0.698490497099 0.171461971782 0.0256426143347 0.00814460115312 0.00711107182011 0.00181514749558 0.241283132899 -0.0243783399031 0 
0.399182392226 -0.0115296506883 -0.691400281747 0.166208924914 0.025437213076 0.00603882550279 0.00433783733304 0.00357963062553 0.244025788336 -0.0377059391313 0 
0.39849023962 -0.0132050906472 -0.69372720646 0.167128363892 0.0316775619789 0.00652343110755 0.00765623503565 -0.00768031679334 0.251681927202 0.0185622167027 0 
0.396547506559 -0.0115372853743 -0.681147131704 0.159016727418 0.0311725770174 0.00913578796072 0.00847170984072 -0.0164023528273 0.293013925289 0.0488895360966 0 
0.39990073114 -0.00850062504438 -0.68511472658 0.172968050193 0.0240736086592 0.00159729118521 0.0112047183287 -0.00793145048209 0.249691981528 0.0612931639214 0 
0.402176249528 -0.00985037201685 -0.698038489211 0.16457011179 0.0345458089424 0.0029633763884 0.00637150913764 -0.00368912740118 0.242243492021 0.0617259389694 0 
0.399415426662 -0.0107920681618 -0.690096368468 0.17040814152 0.0286780144313 -7.16012350107e-05 -0.000299344829181 -0.00412257021956 0.236260693592 0.0145474988067 0 
0.400990282594 -0.00879584166006 -0.690249627097 0.168207175228 0.0340450905373 0.00216257141086 0.0117854483827 0.0161866665042 0.258984342535 0.0283342029945 0 
0.39790577348 -0.0127114789806 -0.689966953514 0.170772901806 0.0429235270422 0.00272504572678 -0.00246809333256 0.0094349427084 0.253662132447 0.029546651441 0 
0.40287016274 -0.00923614230673 -0.698902061605 0.170495064415 0.0355961311019 0.0048500184085 0.00216717142194 0.00767689055259 0.239953678214 -0.0136040972198 0 
0.395898909265 -0.0142906575753 -0.686877718859 0.164668854167 0.0378127858303 0.00870523921246 -0.00275510306005 0.0170527060528 0.242345996986 -0.0157131739207 0 
0.397183352174 -0.0103862536356 -0.680173834384 0.164690684584 0.0303371554891 0.00641207786248 -0.00159425444396 -0.0171679024031 0.250027640249 -0.0175523367139 0 
0.398266017594 -0.0109979035335 -0.686231179218 0.165422000041 0.0310069747339 0.00890402847624 -0.00069475603032 0.00411405657614 0.224659803244 -0.0285332730968 0 
0.398485067241 -0.0103591289552 -0.685169149105 0.165723073123 0.024034888208 0.00966314899831 0.00611072381094 0.00569423743908 0.249800557461 -0.0752525659525 0 
0.397587951308 -0.0112277173078 -0.684276162024 0.165684080631 0.0274856452179 -0.00395775512829 -0.00316318295896 0.00235193954483 0.243443581176 -0.0532426907827 0 
0.400252917985 -0.010500421572 -0.692487644859 0.163945000649 0.0215064970127 -0.00516241845138 -0.00233166663958 -0.0117798347452 0.29359872916 -0.0397720922273 0 
0.392064962463 -0.0201630704978 -0.6895425651 0.156940133411 0.0229759400265 0.000905257982705 -0.00462246610119 -0.0111142567788 0.237595383868 -0.00722199476543 0 
0.391677625357 -0.0191662898608 -0.685041608476 0.155892122374 0.0206621958798 0.00129910981344 0.00376376244505 -0.00782721626893 0.250118422314 -0.0408653432465 0 
0.397537636808 -0.0127818646596 -0.688742377531 0.160118417492 0.0295694686764 0.000264276245093 0.00875592222391 -0.01112948921 0.27084658806 0.00620950918719 0 
0.398483377815 -0.00826375018213 -0.678876424026 0.162947229827 0.0294572553425 0.00794940446279 0.00754470493327 0.0153412459719 0.243171858573 -0.00404160563647 0 
0.39808190462 -0.00961973820443 -0.681378642631 0.159695837546 0.0293240412297 0.0128041321664 0.00132283592437 0.0103928095509 0.226995353107 -0.0306960356707 0 
0.398811204548 -0.0116100373064 -0.690193809656 0.162530142031 0.0290658693911 0.00665188015077 0.00616322853553 0.00558799910552 0.241837793037 0.0400184753455 0 
0.397214156207 -0.0137426300957 -0.690363099494 0.159914795875 0.0278110472118 0.00465881288603 -0.00187937587453 -2.30641880187e-05 0.242969845766 0.00993081256853 0 
0.397682714957 -0.0122314566975 -0.687656958424 0.162085993464 0.0333120127342 0.00741816953941 -0.00190769633689 0.00692682857943 0.247324566657 0.0112122763779 0 
0.397779782197 -0.0137472176296 -0.692582803459 0.165365106297 0.0279809602623 0.0100434058021 0.00106538258087 -0.000687318389774 0.240935746321 -0.0066157394033 0 
0.394348613886 -0.0168511929919 -0.68851317313 0.168897874465 0.0392525053036 0.00378750636609 0.00576075748236 -0.00803797128453 0.272299943005 -0.0437808489143 0 
0.398054825611 -0.0110876722012 -0.685676836487 0.166145161147 0.0249459745162 0.00276852319678 0.00911345789709 -0.00219354804355 0.233891582112 -0.0517877345654 0 
0.397706249629 -0.0147722160912 -0.695371021828 0.157182556146 0.0246710957289 0.0028294896294 -0.00479663191914 -0.0118767873188 0.233409754664 -0.0383662870407 0 
0.401890754245 -0.00929600722808 -0.695261963239 0.164409448047 0.0199038601127 0.00263691700344 -0.00636366466397 -0.00742974942856 0.244272165246 -0.0492658071667 0 
0.400474212085 -0.00835959504953 -0.68692821228 0.160056695141 0.0310920317265 0.0037225950385 -0.00336674057293 0.0137367489483 0.255733371215 -0.0325471893919 0 
0.397988934599 -0.0114894543356 -0.686625207944 0.165197255327 0.031986040984 0.0104277622452 0.00358724353162 0.0218592173631 0.257084580883 0.00372686923439 0 
0.394919074809 -0.0164614441222 -0.689568724122 0.156710006207 0.0303121304822 -0.00538841615309 -0.00349648384975 -0.00355957091344 0.260884458735 0.0109941859865 0 
0.397908723635 -0.0164742518939 -0.701266777859 0.160748414613 0.0285586572842 -0.00150906601329 -0.00108797845434 -0.00149896263088 0.23265756597 0.0156480738492 0 
0.398229293416 -0.013815038124 -0.694539358694 0.159944278585 0.022099971174 -0.000720525456229 -0.000244541042007 0.0227317548933 0.260609975528 -0.00112988614738 0 
0.396629046064 -0.0145710552034 -0.690566445258 0.159861080384 0.0187507168627 -0.00367767215627 -0.00171747723203 0.00749192414171 0.266406612019 0.0323906192649 0 
0.394435338394 -0.0132102063028 -0.677928438644 0.151789282644 0.0166113799803 -0.00577832318407 -0.00458978015247 -0.00528413161083 0.251489731648 -0.012310281368 0 
0.397833430201 -0.0120442985186 -0.687683273339 0.153927437013 0.0189965472517 -0.000150210335369 -0.00126134064439 -0.00179456953552 0.290294018005 0.000119394426307 0 
0.393284346435 -0.0162778478995 -0.682642494794 0.151264228339 0.029518352604 0.00814276737201 0.00781034791719 0.000346054101278 0.243566938526 0.00126166745515 0 
0.396935540925 -0.0142103801525 -0.690679750063 0.153720359781 0.0193194313836 -0.00244934699658 0.00165306684553 -0.00032462869706 0.244584283112 0.00957885365763 0 
0.393547549111 -0.0161689156639 -0.683342188525 0.161354473981 0.0295852189736 0.0186965555 0.000962285257574 0.00989261027923 0.257535848235 0.0487341953775 0 
0.397851591332 -0.0135206778792 -0.692183239834 0.161613380233 0.0278772629787 0.00423810342453 0.00126656306435 -0.000458424198391 0.240528409776 0.0439602459847 0 
0.397893286169 -0.0123755436386 -0.688910446974 0.160562525683 0.0208326297164 -0.000241171922372 0.00682105117279 -0.0160393179547 0.253014224305 0.0160310738098 0 
0.398203980106 -0.011482196801 -0.687442112815 0.165157250079 0.0341710906817 0.0049691810275 0.00380258278392 0.00465792431061 0.236446359813 -0.0140770528024 0 
0.401636610787 -0.00946877349609 -0.694789102558 0.16390730964 0.0278799748475 0.00413750158911 0.00213947324876 0.000792094616294 0.254087477411 0.0199726645848 0 
0.397334874001 -0.0120444643069 -0.685739401525 0.165637618077 0.0306885006766 0.0126950796895 0.00110134984822 0.0244518204351 0.248512292087 0.0228433494005 0 
0.39307373047 -0.0158339197145 -0.680489307978 0.164709683102 0.027729051809 0.00948054367662 0.0047507554542 0.0108032811216 0.253095048614 0.0213048567934 0 
0.395466009136 -0.0150569789969 -0.687488372623 0.163777014114 0.0179261202285 0.0121471601986 -0.00260189495951 0.00801895716193 0.240910422627 -0.0503993974266 0 
0.398578421604 -0.0130470919258 -0.693597120033 0.16288867878 0.0257620330586 0.00619895559934 0.0169356374028 -0.00254986898319 0.25718871222 -0.00820338574942 0 
0.402848376176 -0.00675544680891 -0.691375007514 0.168996375883 0.0307230873214 0.013960802194 0.000453984940977 0.0051866333755 0.241626403108 -0.0498639986107 0 
0.399237009182 -0.0098951086292 -0.686709661698 0.160010906273 0.0320454912207 0.00575692403282 0.00190509975284 0.00639180562703 0.253691795562 -0.062695198205 0 
0.400112140645 -0.00968376476099 -0.689488642799 0.163948513231 0.0393578939887 0.00868710390424 0.00369865510755 0.00966229644097 0.237151774025 -0.0327140048649 0 
0.399291768801 -0.0122656379913 -0.694034812296 0.162273925932 0.0411716573364 0.0138263689655 0.00423815092904 0.0149750269466 0.252511129535 -0.0251022101415 0 
0.398523650551 -0.0132243174834 -0.6939151896 0.168656349635 0.0301575878361 0.00815041522031 0.00235699214772 0.00972299677876 0.261776741496 0.0265190520414 0 
0.399483184871 -0.0126986155161 -0.696080267547 0.169249403843 0.0327369778789 0.0059631873969 0.00322094936565 0.00274390647502 0.223144815474 0.0072200755825 0 
0.399991559971 -0.0102056905435 -0.690584155516 0.160765115284 0.0273953218102 0.00566235880386 0.00510490167516 -0.000676044326627 0.271726310973 0.00911917423365 0 
0.400129422615 -0.0104465590283 -0.691844425284 0.171603174676 0.0323054122135 0.0113432237676 0.00715557325128 0.00651963209928 0.265369710256 -0.0619735822495 0 
0.39747201957 -0.0109379119601 -0.682954612203 0.17246162233 0.0286142040521 0.00117958578309 -0.00485338258834 -0.00208250163501 0.26691986383 -0.00565481205773 0 
0.400481259433 -0.01082762396 -0.69435978367 0.168001441315 0.0258719075436 0.00668197802714 0.00772754555318 -0.0163080808538 0.269974382888 -0.00379095646153 0 
0.401291438879 -0.0107615886964 -0.697321377719 0.160929427086 0.0256458589162 0.00124349832126 0.00784381253754 0.00739287959701 0.242311827285 0.0125698018305 0 
0.391457722049 -0.0199931592698 -0.686664593799 0.159654373828 0.024463976364 0.00962752821012 0.00417470752835 -0.00532891805093 0.248966664464 0.0652878754332 0 
0.403253891001 -0.00936613537519 -0.700788581029 0.164214265169 0.0300332004657 0.0125516966384 -0.000775874563693 0.0199599735338 0.244549103117 0.0350024801083 0 
0.403439528898 -0.0084619377662 -0.698799976002 0.166878835981 0.0280834474911 0.00588282621875 0.00574914530289 0.00461343499046 0.252596485504 -0.0313034476798 0 
0.398940926987 -0.0127592864514 -0.694147474602 0.155100322474 0.0176958087673 0.00221994225636 0.00706941376638 0.0229856157901 0.242111326037 0.0207828618118 0 
0.394687284282 -0.0165155401824 -0.688827029246 0.155593972367 0.0186123544951 0.00524333770192 0.0037623003687 0.00491843169657 0.25264848427 -0.0229881418065 0 
0.392528104584 -0.0184871869836 -0.68632116883 0.163382090496 0.0239605994315 -0.00250636853489 -0.00654300558699 0.00431336462571 0.236071923694 0.0224823071914 0 
0.394241904351 -0.0156696660456 -0.684552425107 0.169570320288 0.0296997289986 0.00412632384652 0.0029496096714 0.00325680250476 0.270258747138 -0.0187256237754 0 
0.40007963357 -0.00966860771583 -0.689316394071 0.158003364801 0.0243560666766 0.00874179117441 0.00218671833838 -0.0122450277294 0.245854058804 -0.0091043837528 0 
0.399814856477 -0.00827765647918 -0.684110909696 0.157095668859 0.0318829541184 0.00142512940985 0.00401474141227 -0.0141920251202 0.226003838849 0.00138773569769 0 
0.401953256449 -0.00983298131032 -0.69711664408 0.16812362825 0.0263430694203 0.00662802797783 0.00802295047063 -0.0115961485004 0.260499114085 -0.0255509906516 0 
0.397987923393 -0.0107788568959 -0.684489471919 0.162223134501 0.0272359043272 0.00430813971706 0.00267895361877 0.00140242839925 0.247624171393 0.00348110011084 0 
0.398237370897 -0.0137942754748 -0.694508572923 0.165916611067 0.0288350407326 0.000689089887627 -0.00278407479294 -0.00824318985058 0.246431010695 -0.0246306291671 0 
0.404502355923 -0.00697873196192 -0.698495383984 0.171895720392 0.0326018365967 0.00634245758362 -0.00904102367724 0.00646547784171 0.249738788452 -0.0439615229763 0 
0.400435656055 -0.0131820326232 -0.701245156483 0.165557117614 0.0276078380832 0.00327726140448 -0.00321151271323 0.000495909711663 0.252091691395 -0.0199700888329 0 
0.398953988 -0.0105378404562 -0.687534074569 0.163215768095 0.0345807909268 0.0115474534671 0.00325256268405 0.0157504666346 0.237205249737 -0.0279347523856 0 
0.399915470579 -0.0111969489112 -0.69326118199 0.165514293505 0.0404429080812 0.01592690349 0.00441400110415 0.00844549593591 0.259695652843 0.0093309535963 0 
0.402905814198 -0.0108400422644 -0.703852802167 0.168832663362 0.0281543923768 0.00295874554462 -0.00122464129742 0.0053046053214 0.241377792301 0.0183912222579 0 
0.396724025398 -0.0149878282334 -0.692187183752 0.167218676604 0.0251917965292 -0.000600340268203 -0.00766941146088 0.00564209185275 0.232241220213 -0.0132519943751 0 
0.402727252955 -0.00701074793878 -0.691668530342 0.165699066478 0.0341731863119 0.010877955792 1.26514352654e-05 0.00453201829029 0.281918846655 -0.0256316966623 0 
0.396802812654 -0.0107562435733 -0.67979970007 0.169643014471 0.0371596581881 -0.000389730522973 -0.000511747928646 0.00272386779427 0.26493691501 -0.0348857935932 0 
0.399101963963 -0.0128093439777 -0.69492569139 0.160326151792 0.0254696783902 8.7776981786e-05 0.000458185535842 -0.00234493668806 0.264143340785 -0.0235195479728 0 
0.401495167083 -0.0077692123447 -0.689138788659 0.159310100625 0.0326134757797 0.00917919700087 0.00248182914027 0.00759872535475 0.284908499778 -0.00293540347708 0 
0.399077454603 -0.0115659650073 -0.691099967972 0.1594466379 0.0323413408289 0.0143600564257 0.00493477471623 -0.00325491065522 0.24488150319 -0.00520662355734 0 
0.401856608093 -0.00891136344373 -0.693974861896 0.173754805616 0.027978354593 0.006382629499 0.0155843683494 0.0155843171558 0.269372223725 -0.0014180957767 0 
0.399080105499 -0.0110851405644 -0.689667833138 0.166992470238 0.0339563534801 0.00649229631728 0.00403197671084 0.00244441656236 0.231152532104 -0.0252892284305 0 
0.403989598975 -0.00869184089163 -0.701634958677 0.169942502079 0.0300470785538 0.0110385311941 0.00585429566124 -0.00308823683758 0.240434441065 -0.0513633315241 0 
0.402833566907 -0.00994407720032 -0.700883142539 0.168223094869 0.0418940451247 0.0143623349972 0.00512812528943 0.00811804575834 0.238316074489 -0.0385660150131 0 
0.400453902658 -0.00986629538777 -0.691369106529 0.1783191668 0.0410676483821 0.00688034400263 0.00295952216835 0.00814143817726 0.238049281588 -0.0988080762533 0 
0.403935474622 -0.00578684496426 -0.692708885919 0.172616258422 0.034843002225 0.0077393875466 -0.00658228253294 0.00368456489354 0.246787194616 -0.0831908379051 0 
0.403540620271 -0.00552178727055 -0.690373780869 0.167701661637 0.0341342849703 0.00582125063526 0.00582498365262 -0.00619753263694 0.267233892809 -0.0247195853664 0 
0.396332520956 -0.0122364834368 -0.682406282037 0.164795476594 0.0308026610913 0.00396067162252 0.00625460459734 0.00937820504238 0.252762418586 -0.0512072322056 0 
0.401578950758 -0.0079606015828 -0.690039712704 0.166876777181 0.0325191224274 0.0102949473409 0.000696894272567 0.00366310957705 0.254164371617 -0.0120916716142 0 
0.403339200781 -0.00953542967131 -0.701629172059 0.171038705665 0.0228920398213 -0.000519071983916 0.00233186724549 -0.000652331662795 0.262379183362 -0.0119834085304 0 
0.398441811103 -0.0124039684673 -0.691134968703 0.159618450477 0.0279561585624 0.00395206793238 0.00322578093341 0.00466414087847 0.26472582849 -0.0592908167551 0 
0.402302782012 -0.00799112591208 -0.692954227582 0.163351248955 0.0304569815406 0.01120252084 0.00269917064562 0.0110882851421 0.259084798545 -0.0155902569903 0 
0.401887207804 -0.00824267033752 -0.692088121449 0.163804020684 0.044562753717 0.00684712184519 -0.000430032574795 -0.00320234488081 0.271260535418 0.0249873010886 0 
0.395752926926 -0.0127517074648 -0.681691537408 0.159973153159 0.0397822302004 0.00270512952075 0.00316356562789 -0.013775595282 0.251066653943 0.00192774938948 0 
0.400466731298 -0.01019817474 -0.692414776281 0.167191505813 0.0390969157434 0.00394835505098 -0.00258968784945 -0.00816109226092 0.259306848748 0.00720965061849 0 
0.396984315186 -0.016343642159 -0.697269755703 0.171788334649 0.0284035793737 0.00319892006543 -0.0050148745217 -0.00857462651237 0.256553508505 0.0339355050122 0 
0.396808544961 -0.0152972493202 -0.693445073308 0.163072495133 0.0277298365444 0.00695086878106 -0.00169432077289 0.00313988715862 0.28354833575 -0.0111248670201 0 
0.39891845188 -0.0116153334067 -0.690627962552 0.166241797675 0.0326570018971 0.00763570990875 0.00919322878563 0.0103452215679 0.233773082034 -0.0221876433538 0 
0.403040458643 -0.00657460789244 -0.691581612384 0.17460092954 0.0389010718322 0.00786918309399 0.00787220916078 -0.00215361313608 0.238243780352 0.00875604802239 0 
0.400875249336 -0.00981729935363 -0.69286537047 0.170426519933 0.0305863293756 0.00664894703133 -0.0118053173434 0.00474226937025 0.258175052248 -0.00363842417448 0 
0.396803165007 -0.0133863968501 -0.687691534077 0.165406593985 0.0283261953557 0.0149742477848 0.00225424617663 0.00610180724461 0.239622938413 -0.0257844783199 0 
0.396945554067 -0.0101456120927 -0.67852449714 0.163250819899 0.0271269144344 0.0067093418393 0.0086764446755 0.00601839188983 0.250515007491 0.00659806233003 0 
0.397542823101 -0.0136410367804 -0.691340120433 0.152929027124 0.0267806984781 0.00540615591957 -0.00686707245412 0.00627989228021 0.269640535074 -0.0174362916905 0 
0.399502536463 -0.0104330772604 -0.689359123986 0.156146081666 0.0241766119599 -0.000222883284967 0.00762791934363 0.0048042100483 0.258001324599 -0.00441957599059 0 
0.400250616064 -0.011448748605 -0.695323648463 0.162251894034 0.0244154859711 -0.002060117352 -0.00220462290417 -0.0101445682 0.248454314798 -0.0143666193963 0 
0.397341502427 -0.0135115784903 -0.690166594937 0.15933065713 0.0298531268312 0.00285328312656 0.00434383529929 -0.00108847611125 0.233357654203 -0.00101801491574 0 
0.395482825948 -0.0138988434847 -0.68407955165 0.15821265985 0.0193560479179 0.0162966435844 0.00035059590229 0.00925259721521 0.252324953842 -0.0203182657336 0 
0.396897478761 -0.0130845272315 -0.687153748863 0.163627302418 0.0307601127385 0.00806367007801 0.0042700022796 0.0229716527782 0.301175638066 -0.00543989080308 0 
0.399597834275 -0.0105739750276 -0.690153478754 0.161999047168 0.0240251361809 0.0128673625625 0.00801185852034 0.0143675463406 0.259547198847 0.0115887910987 0 
0.395654222297 -0.0147287012823 -0.687237570807 0.164749384962 0.0255705469703 0.0154910540295 0.00771021455615 0.0148113260447 0.264735604873 -0.0209752554249 0 
0.394758218923 -0.015999910996 -0.687556786786 0.167137507062 0.0240590199817 0.00905191207227 -0.00764920917288 0.00503679160118 0.266259143358 -0.050322495157 0 
0.399647701335 -0.0124609512367 -0.696008888918 0.165947182961 0.0285436291828 0.000966940591546 0.00435949375798 0.00452704490824 0.255919677663 -0.0756889619054 0 
0.39425522885 -0.0140630830456 -0.67978464165 0.15770654165 0.0321876969687 0.00147879342735 -0.000683131783445 0.00259689837176 0.254495978347 -0.0643135351683 0 
0.394768543507 -0.0157171008728 -0.686748622295 0.159338365325 0.0297990432695 0.0045004993072 -0.00164761449045 -0.00799647825628 0.238856286453 -0.0129325492222 0 
0.392141707633 -0.0193017023669 -0.68725776687 0.159278877714 0.0270140566017 0.005508550059 7.63661475868e-05 0.000661785860615 0.243734394209 -0.0340057523107 0 
0.395888262026 -0.0146305273355 -0.687855803908 0.158316445538 0.0296881253277 0.00264979534297 0.00426049252428 0.00512792592619 0.219221980344 -0.000834752913518 0 
0.393733624026 -0.0156609919433 -0.682544109532 0.161967957448 0.0291856203438 0.0120640045962 -0.0010544323107 0.00717385936126 0.260018271678 -0.00300714368406 0 
0.393107997674 -0.0167049493199 -0.683236038886 0.164380266711 0.0291455601939 0.00926734158484 0.00398555867239 0.012273961375 0.266132750023 0.0392704406963 0 
0.396011479203 -0.015097544591 -0.689737402663 0.157397590841 0.0273488605556 0.00125344015058 0.000725002966137 -0.00628504221617 0.2569103502 0.00713266914724 0 
0.396488419023 -0.0145442440237 -0.68993756626 0.168420358426 0.0192453090072 0.00746801677217 0.00345885778746 -0.00799325664306 0.227655110087 0.0609533259621 0 
0.400149229554 -0.0118934012271 -0.696262198941 0.159502171629 0.0272624264358 0.00396972083998 -0.00437413336606 -0.00126659995663 0.228379700856 0.00785865505001 0 
0.400507514468 -0.00949281400008 -0.690457748427 0.16134956288 0.0293254492086 0.0169172397209 0.00244601251719 0.0174262466281 0.240864656598 -0.00872995843244 0 
0.393775685693 -0.0140884385604 -0.677990489885 0.15270355432 0.0272376150101 0.0155806755138 5.11242861349e-05 0.0100095017983 0.247278131428 -0.0371338341613 0 
0.39553037215 -0.0143784192567 -0.685703709155 0.153336010069 0.0292572797695 -0.00314520771045 0.000775434257751 0.00765680861259 0.248885173263 -0.0178025938545 0 
0.394357987799 -0.0125738225341 -0.67571762002 0.15406359184 0.0202040781167 0.00859833755352 -0.00100605245694 0.00527271224598 0.236447330393 -0.0239356599185 0 
0.396901959563 -0.0132880576043 -0.68778181511 0.153087102493 0.0166941685415 0.00412584514032 0.00614305480027 0.00261754277027 0.242331208571 0.00627706100785 0 
0.398882426933 -0.0143167877727 -0.698591828357 0.161593475573 0.0274686152467 0.00456424265255 0.00850660751747 0.0128547589718 0.24130868889 -0.0293211655105 0 
0.399123762338 -0.0113545122386 -0.690646209835 0.166332948167 0.0284951027614 0.0010518271554 -0.00693062946542 -0.014227267884 0.249680050255 0.0230324152527 0 
0.396377951137 -0.0147463395701 -0.690113028146 0.153570149657 0.0231121825815 0.00421640464342 0.00130409941857 0.00484962196814 0.254127024281 0.0133296127859 0 
0.396779531784 -0.0137831351138 -0.688789579298 0.161779741048 0.0201589167207 0.00340011638428 0.000807145797709 0.0115888192738 0.244880143934 -0.0336631041882 0 
0.397305684426 -0.0122885570771 -0.686357840492 0.159475932325 0.0227334050596 0.0146628429989 0.00529196322443 0.0152974919648 0.222715540872 -0.00840646590606 0 
0.399307812483 -0.00975886085679 -0.686577051253 0.163932666669 0.0255266909441 -0.00159926758936 0.00567233801377 -0.00295257648198 0.242624887406 -0.0436120603641 0 
0.39209146717 -0.0166952240351 -0.679242394067 0.159089958528 0.0298413936864 0.0128442870662 0.00306567278463 0.00414413397867 0.258947704644 -0.0155654443512 0 
0.39265213043 -0.0158639393015 -0.678935126581 0.153385614835 0.0228519670362 -0.00250897246206 -0.00246255453719 0.010242098535 0.248810475041 0.0142371140486 0 
0.397683573599 -0.0105550395734 -0.682631055757 0.159934334166 0.0343669001675 0.0170395237081 -0.00898648928012 0.00786150095176 0.239907984783 0.0666220184787 0 
0.397971070625 -0.0110227648228 -0.685155469906 0.162603547745 0.0424565138157 0.00991635505358 0.0061454789831 -0.00874640779779 0.243583222853 0.0332350263608 0 
0.396706898829 -0.013436741764 -0.687467130727 0.163197369603 0.0320136036652 0.00554846364562 0.00866636223908 -0.0076424515508 0.230878209245 0.0259638581301 0 
0.395140272836 -0.0159778940127 -0.688980746097 0.162482435245 0.02931447581 0.00871715950668 0.00379328928157 0.000734898532013 0.26763563804 0.0303087789404 0 
0.397938885456 -0.0137370607619 -0.693172835564 0.15791842245 0.0281981593042 -0.000659674304642 0.00835876028748 -0.0106506497399 0.247199844453 0.0477047713419 0 
0.400433599302 -0.00967890843236 -0.690727762574 0.165922427082 0.0260704441095 0.0059679227277 0.00281830461823 -0.000344832809058 0.231604657941 -0.00383852680058 0 
0.404937216182 -0.00774153860378 -0.702479758923 0.16863723898 0.0263829875379 0.00667245706585 0.00139062193524 0.0132025424418 0.238886352843 -0.0314521241064 0 
0.396116875262 -0.0124009931702 -0.682058793032 0.161555893151 0.0236194690772 0.0100319405152 0.0049396300881 0.0101278829112 0.209221206525 0.0221158067392 0 
0.399070857178 -0.0125542105843 -0.694038974747 0.16633068271 0.0220827593507 0.00691404018105 0.00922672543247 -0.0103319205577 0.247176493919 -0.0451866646291 0 
0.39586159501 -0.0150817054064 -0.689105336758 0.164023426739 0.0300410936656 0.00682640314206 0.00131905261998 0.000166480127285 0.264244954423 -0.048572031379 0 
0.399382852697 -0.0112643947544 -0.69138630978 0.168693232523 0.0309582632785 0.00947993348839 -0.00596250941326 0.00913711726655 0.228707257358 -0.00870502398582 0 
0.395433359115 -0.0143030134746 -0.685099140973 0.164964361894 0.0347117677317 0.00482995820406 -0.00466658152127 -0.0017837195935 0.229493295352 -0.021282190128 0 
0.392909393935 -0.0165604803196 -0.682028077304 0.160388679355 0.0259766693813 -0.00188739327606 -0.00181137128296 -0.0100462985216 0.255451548169 0.0284126053255 0 
0.396390471223 -0.0126211659757 -0.683786335697 0.166419020207 0.04085478049 0.011068202198 0.00565869721974 0.00901387552952 0.248410362049 0.0385204279747 0 
0.395122134877 -0.0156613624796 -0.687960413459 0.164365357836 0.0301111630324 0.0126907274583 0.00611363612922 0.00151743906185 0.250196009725 -0.00168812089487 0 
0.401472815381 -0.00890391673396 -0.692455730188 0.171912644744 0.0371073724525 0.0030928179137 -0.00466325603801 -0.00520189964798 0.215933790892 0.0193521076406 0 
0.399054376484 -0.0126786269076 -0.694347949012 0.167870894911 0.0247910195284 0.00279709150822 0.00456164480062 -0.00953882708342 0.230523942975 -0.0190439338786 0 
0.400644337472 -0.0136756595525 -0.703539894798 0.172128198531 0.0326737855602 -0.000830530646439 0.00187643934421 -0.00607930936692 0.25620686401 -0.0928799340608 0 
0.404740745294 -0.00522426826947 -0.694161711455 0.172869241349 0.0244276204667 -0.00271717119769 0.00982331623224 2.96252364582e-05 0.230998051909 -0.0440941764145 0 
0.3984607404 -0.0111602110684 -0.687477520766 0.160885770364 0.0322505968596 0.0020648498099 0.00649031613785 -0.00467553681664 0.238168766989 -0.0135407746927 0 
0.399882450381 -0.0104584634108 -0.690916946719 0.167035303034 0.0356060056446 0.00362101598218 0.00159484094317 -0.00610571522078 0.270796347608 -0.0466403760244 0 
0.40107097847 -0.00775364428984 -0.687437748901 0.16007797082 0.0323148948767 0.00126994115347 0.00596474478215 -0.014458376609 0.256055865729 -0.0199568501478 0 
0.399015925025 -0.0119628380534 -0.692050621759 0.162614377291 0.0326792295463 0.000633200548513 0.00370823645031 -0.00582622201995 0.24530272773 -0.0404337490342 0 
0.398423046374 -0.0125473026801 -0.691491788897 0.164400317602 0.0307876041858 0.00688688623209 -0.00405074484814 -0.00381843923648 0.274014524924 -0.00571966442918 0 
0.400493965026 -0.00767442653492 -0.684949743207 0.162541439212 0.0312817200443 0.0121681922561 -0.0038710263416 -0.00162005003631 0.258728462942 0.024715012915 0 
0.393544292227 -0.0140169056162 -0.676873456533 0.152421041091 0.0285706995719 0.00467842526823 -0.000659438535129 -0.00919140808187 0.250276025002 0.013166794936 0 
0.396162699916 -0.0165127418316 -0.694572755166 0.162097649632 0.0268642523249 0.0075604581546 0.00305457748672 -0.00384615934149 0.237664529469 -0.0443175888085 0 
