# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.511856808668 0.106743481323 -0.38549655677 0.309387728391 0.1405586866 0.0726635207912 0.0462424150703 0.0618560171804 0.268339769206 0.224690620797 0 
0.505080893624 0.0973648557182 -0.38178563288 0.302461248617 0.137072524127 0.0732487710409 0.0306092148941 0.0470348126954 0.26634012572 0.201501220144 0 
0.511584265687 0.105033110959 -0.389346715852 0.306480599553 0.141880486243 0.071915428052 0.0317783352553 0.0414168832429 0.238208770634 0.137177189487 0 
0.510037963573 0.101704677587 -0.392064396029 0.305359635514 0.135925174805 0.0652173399761 0.0370821553743 0.0444528697913 0.2548717648 0.143840768604 0 
0.50729124044 0.0999456760842 -0.384431801813 0.294009575367 0.134530405057 0.0702174561006 0.0419141879496 0.039671939036 0.256158844545 0.195871341346 0 
0.513047015927 0.106993929134 -0.390339187454 0.3065701454 0.135341891517 0.0721956773132 0.0425405309172 0.0353548004425 0.265420647654 0.141388759024 0 
0.512319220666 0.105864619302 -0.390306479221 0.309245101277 0.139753518755 0.0677647116716 0.040930276691 0.0387892582515 0.256650261247 0.166749752586 0 
0.510558958014 0.103735263654 -0.388421311703 0.305862097192 0.144528034176 0.0734312385844 0.0387500540667 0.0444248405894 0.234062817627 0.188119212195 0 
0.511049868933 0.104547702063 -0.388291277795 0.311062028174 0.142958882637 0.0760822066488 0.0368895786832 0.0771599674413 0.29456831456 0.159731290717 0 
0.503591532733 0.0960106624589 -0.378848216468 0.300203635044 0.141252214594 0.0775755729833 0.0358169755986 0.0585204535935 0.248536776147 0.148312118914 0 
0.508662136256 0.100718794957 -0.388555655531 0.304765676093 0.138762555198 0.0802279670373 0.0394453255056 0.0446607220166 0.255118980187 0.180514428822 0 
0.51047046078 0.103448168677 -0.388866659635 0.300269580271 0.133404913283 0.0683301594851 0.0298631215709 0.0538554613667 0.234108441968 0.155974451475 0 
0.508876480005 0.100580202877 -0.389978847393 0.301636112681 0.139764361267 0.0708217218219 0.0382640888206 0.0531261851967 0.249949760635 0.182217782383 0 
0.508925381854 0.100154973733 -0.391484373513 0.308525088253 0.145763563626 0.0833531316643 0.0384516816358 0.0666973091386 0.275838025416 0.219581629625 0 
0.504771709877 0.0974293563287 -0.380138967438 0.299984118384 0.143460136217 0.0797119498816 0.0496707321678 0.0456354406741 0.262917600641 0.188309414722 0 
0.51432465136 0.108244996019 -0.392590873335 0.306262002515 0.148980874143 0.0831112230409 0.047738412998 0.0581114035954 0.230876024114 0.208961975419 0 
0.507216360722 0.101062237921 -0.380730181627 0.30196987529 0.145615022579 0.0744645845296 0.0385759370683 0.0444382593634 0.271134564748 0.216894348336 0 
0.512812684522 0.105782026936 -0.392873536446 0.30447052596 0.138317472976 0.0719519034157 0.0366405313596 0.0530586327406 0.275135419539 0.181989290512 0 
0.511869244341 0.107257721425 -0.384012284127 0.310442465461 0.149729090909 0.0810243661658 0.0481931346367 0.0585236353349 0.269424244166 0.183305091735 0 
0.51479344982 0.106673174825 -0.399509689681 0.309050597677 0.144520240902 0.0846496189979 0.044616802695 0.0561301374341 0.271121034775 0.192479006996 0 
0.514864149604 0.108785406567 -0.393505283439 0.317521507142 0.151906977763 0.0830411497247 0.0519720889143 0.0650585996079 0.269340764467 0.265974605301 0 
0.512557695629 0.106646674369 -0.38908114635 0.304453752651 0.141433202244 0.0780550835842 0.0418431156836 0.0575648546198 0.261948932815 0.242163324317 0 
0.516580335039 0.110606908347 -0.396106849643 0.308190725662 0.153080903488 0.0833723145623 0.046297866786 0.0700768713675 0.256302895143 0.207111040274 0 
0.520414961865 0.114962697704 -0.401062227653 0.308003080615 0.145518656594 0.0787765949197 0.0487797628733 0.0573601316142 0.263704551438 0.227400300785 0 
0.512108549297 0.104958930232 -0.392033390999 0.300451820905 0.141426652141 0.0772713370193 0.0511472934157 0.0711533809938 0.295192612631 0.243875784589 0 
0.511525368726 0.104505183576 -0.390653682281 0.30213303689 0.14146922636 0.0719053134801 0.0491189905789 0.0646329402745 0.287480931784 0.205205749767 0 
0.507962719103 0.100489669249 -0.385955772038 0.303310459129 0.141694437856 0.0784977419884 0.0442051833612 0.0766721857194 0.296255625155 0.223038147085 0 
0.509311674126 0.103667931892 -0.382761072714 0.302038617722 0.14238331494 0.0901051145409 0.058605123571 0.0745515633246 0.274342988782 0.200502447944 0 
0.508539350941 0.10241742466 -0.382882675445 0.296181021966 0.14330746248 0.0741989799591 0.0473157473604 0.0620598478705 0.288041176465 0.23013855395 0 
0.5107969426 0.102729394507 -0.392557446698 0.302410004406 0.145590161388 0.070197529281 0.0446753475558 0.0463407509468 0.266969326291 0.177233522937 0 
0.511095667329 0.103687724813 -0.391086462007 0.302172466036 0.141812028041 0.074276234734 0.0474772447826 0.0618563111512 0.275059246306 0.200510474142 0 
0.512441330121 0.105139849222 -0.3930547039 0.297701402219 0.146660225204 0.0788120827455 0.0536293538987 0.0699469340691 0.284064960193 0.240293508005 0 
0.515029431078 0.107999757122 -0.396639054699 0.304961335939 0.143842784175 0.0855000239774 0.0505776894387 0.0618166724986 0.269192899484 0.245899491527 0 
0.508521848809 0.101774048469 -0.384730543996 0.295709505363 0.134949482658 0.0774831723904 0.0463196845442 0.0685552638262 0.263595869675 0.202455078944 0 
0.510025801293 0.103029419131 -0.388033008685 0.299876030434 0.138807974813 0.0679264590994 0.0409667781788 0.0642560358615 0.260186384768 0.143675032099 0 
0.507751629667 0.102646696887 -0.378492568774 0.299795164083 0.13851134405 0.0753205609899 0.0467146898324 0.059883154689 0.284639279312 0.256482903673 0 
0.514710881815 0.109103786045 -0.391829786397 0.312795565462 0.144978289887 0.0722347791984 0.056113133774 0.0544729722018 0.265177260941 0.230954790715 0 
0.515197228966 0.109186058605 -0.393868800327 0.312515535973 0.149407850323 0.0795961333463 0.0537592698849 0.0577974911502 0.288976752496 0.237802452096 0 
0.518249441945 0.111085161545 -0.402516892505 0.311650498343 0.157076516132 0.0911427217902 0.054083301635 0.0707722917984 0.282333259664 0.276814128218 0 
0.513124601206 0.10695622987 -0.390816936059 0.306936199688 0.146716767208 0.0816619669413 0.0513274627938 0.0596531505042 0.265294778031 0.29397247193 0 
0.514024430947 0.10826663326 -0.391114925672 0.309320401606 0.16399879416 0.0960195845488 0.05210858974 0.0830142223175 0.268113943818 0.285878664389 0 
0.515412022489 0.111041204074 -0.389312893476 0.308213454294 0.154682722485 0.0922612077587 0.0604794742921 0.0880276694598 0.287572312425 0.23634753085 0 
0.510203069762 0.101455514535 -0.393587884273 0.30484265619 0.141145557867 0.0768014224863 0.0408447275548 0.0436383673191 0.241934464039 0.207839185468 0 
0.513665923485 0.107229090222 -0.392542569715 0.307935237676 0.146110994852 0.084236174873 0.0555984950027 0.0472010188742 0.260151931967 0.133447578138 0 
0.512878285217 0.106965059609 -0.389632761693 0.303139635499 0.142868643579 0.0807918214943 0.0453815305073 0.058907969089 0.252925784488 0.16158383593 0 
0.514994346282 0.110287249357 -0.389611679457 0.299388137853 0.146939992252 0.078908809936 0.0523886297496 0.0671616866685 0.257583932503 0.173988038268 0 
0.514681833327 0.109413854249 -0.39076305389 0.305613927988 0.144973507794 0.0732695652425 0.0526668097757 0.0554016790657 0.274525049814 0.184112441969 0 
0.510803193234 0.103471490832 -0.390360535703 0.295880462431 0.135343191665 0.0742549811193 0.0404226770426 0.0493599025451 0.264211036894 0.158394525114 0 
0.513603131976 0.109035847447 -0.386827177948 0.306945629437 0.136749991996 0.0772437982871 0.0434924036232 0.0590709052108 0.253592360889 0.100175486318 0 
0.505476787446 0.0983306461733 -0.380748962474 0.294449495603 0.1356816695 0.0732283476619 0.0403466149513 0.0388573186762 0.278368916697 0.169206732285 0 
0.514864075308 0.108064320855 -0.395668191385 0.311878618786 0.138954936698 0.0759997584965 0.0392242080441 0.0675776393146 0.276115409687 0.126712377458 0 
0.51226428685 0.105085389434 -0.392385979892 0.303713785368 0.141391003357 0.0797047632601 0.0422156460956 0.057857549773 0.25426053489 0.136047497453 0 
0.510249516412 0.103792419836 -0.38679546763 0.305436110041 0.140736859006 0.0682233969383 0.0446830601146 0.0524526860579 0.266684425372 0.142304858358 0 
0.513144466523 0.108517843628 -0.386225461777 0.305361691801 0.151139967198 0.0841005052909 0.047852076865 0.0588291149705 0.267774032409 0.159779927457 0 
0.51300893303 0.10622517438 -0.3924664621 0.302347363652 0.14376083163 0.0780870558294 0.0359075143471 0.0535240679434 0.251165981952 0.145243888854 0 
0.515926346085 0.112089407609 -0.388585603771 0.309523461245 0.154764280618 0.0953656849052 0.0482509136243 0.0778504611954 0.252980376139 0.136533730621 0 
0.514006695433 0.106091273796 -0.397557647145 0.301123138164 0.150580990364 0.0803588840623 0.0487194862748 0.05704756844 0.250666479117 0.154388651896 0 
0.509878892455 0.105181860974 -0.380885211615 0.300648022589 0.151064232586 0.0863011456243 0.0600845889321 0.0743374785718 0.271739012477 0.138593032365 0 
0.513430299276 0.107266118803 -0.391324050191 0.305006254412 0.146649387248 0.0895323959343 0.0546066452699 0.0773201918896 0.258401467094 0.0937025386863 0 
0.519404294891 0.11446797517 -0.397796260477 0.304465972978 0.144271421467 0.0781814841346 0.0338692477781 0.0692013242502 0.257669694024 0.114880956819 0 
0.508946502055 0.0997750426795 -0.392723431621 0.297629379456 0.138182945057 0.0704617194305 0.0423934910701 0.0620359474504 0.260442668327 0.0909141019266 0 
0.512114358406 0.104966797233 -0.39203709281 0.303386052541 0.143925063581 0.0762336253916 0.0435372674204 0.0691573557618 0.251342927353 0.136854161042 0 
0.510237699697 0.103516005618 -0.387569171722 0.309153378751 0.140531054135 0.0827055987214 0.0580966762538 0.0649884112917 0.292366925318 0.188257835154 0 
0.514357424825 0.104290675853 -0.404607869119 0.311116853892 0.151499556509 0.0812574546333 0.0564187492079 0.0672433132636 0.268907456421 0.172013117698 0 
0.519802258057 0.113746453355 -0.401831252801 0.311103744166 0.148593599591 0.0836650090909 0.0605869420261 0.0721839605272 0.263303256328 0.105229585264 0 
0.518534540546 0.113629519923 -0.396223780797 0.31084525434 0.151055433751 0.079531480845 0.05586377913 0.0663337871234 0.277942260326 0.0657789660221 0 
0.516677745472 0.111143687621 -0.394954340857 0.307196829457 0.143122353206 0.0792393220151 0.0463842127979 0.0657010798717 0.263904775486 0.0815910610077 0 
0.519277679147 0.111304096605 -0.406692802174 0.310699074557 0.147454379727 0.084624895384 0.0522266907807 0.0657606871177 0.275584843599 0.0803264431366 0 
0.511713099887 0.105656234334 -0.388082866468 0.299217814913 0.147893577251 0.0827215007747 0.0412306353256 0.0609503468129 0.295070651246 0.111832544647 0 
0.510458366144 0.103660343712 -0.388173289741 0.29871968167 0.140118735372 0.0770313081684 0.0409721047225 0.069858749202 0.238663756587 0.0915366712203 0 
0.513330453162 0.107720857168 -0.389490558358 0.302819740353 0.134883020618 0.0856154102698 0.0461010449524 0.059546286333 0.244065538098 0.0912077354485 0 
0.504694795934 0.0970084846148 -0.381040087046 0.296069503687 0.137755551345 0.077582331631 0.0519463579829 0.0530580895832 0.238774355047 0.114266008545 0 
0.509028993703 0.10472242854 -0.378268984785 0.291679294099 0.138416438133 0.0794818206832 0.042388901242 0.0617645873081 0.264421517994 0.125525388111 0 
0.512391613038 0.106210233684 -0.389609880227 0.299761480937 0.144231469684 0.0763276951042 0.0382291746624 0.0545982468196 0.254378759255 0.156498642821 0 
0.512736194333 0.105071553491 -0.394645452893 0.296153856778 0.128161588107 0.0637866214119 0.0357195129453 0.0506885305554 0.266601699363 0.155844263187 0 
0.507004537441 0.0993495279512 -0.384872742121 0.299105197336 0.130077419681 0.0727407824628 0.0328713040018 0.0656013573231 0.275884957948 0.126237084858 0 
0.505413173327 0.0974890067822 -0.382974894289 0.296963051885 0.13073858859 0.0692235818635 0.0340083353106 0.0607181625883 0.296457383686 0.10517845756 0 
0.512582026449 0.106479807293 -0.389696102432 0.303173165428 0.152446880849 0.0795961853957 0.0484923620486 0.0732879499384 0.274595129468 0.157946342633 0 
0.510129536023 0.103473095235 -0.387189533602 0.295959847275 0.141829048962 0.0794733114905 0.0432843972861 0.0654336807921 0.262328685754 0.130068842059 0 
0.517519109622 0.110682719608 -0.400291656397 0.30977784806 0.14989753856 0.0857518993049 0.0516796535564 0.0755748477762 0.284699214226 0.127019673333 0 
0.521103238304 0.116307240078 -0.400263499796 0.313125025858 0.151504132453 0.0813210916044 0.048730412088 0.0819821638044 0.270093493727 0.140782594659 0 
0.511754416866 0.103276629551 -0.395415870619 0.304300232079 0.146363050285 0.0787528109043 0.0454590723298 0.0723080319517 0.310856547351 0.18029323386 0 
0.518356279861 0.113345984106 -0.396236563028 0.308001213763 0.145640402222 0.0868384679717 0.0505925811503 0.0896484009874 0.288086974302 0.191741362981 0 
0.518186792924 0.114136063689 -0.393069735675 0.306294430512 0.152475024578 0.0892358559413 0.0468599295286 0.0912878113223 0.285125201196 0.194947449357 0 
0.520207276039 0.115419927539 -0.398714414767 0.311856131728 0.149027593561 0.0891489361059 0.0388626789 0.0815973540622 0.290395106884 0.215743411035 0 
0.511793708622 0.107679456066 -0.382392062325 0.303754859688 0.150209000479 0.0914649656902 0.0485084128102 0.0784705966376 0.271874902387 0.204621803467 0 
0.510293937895 0.105412863373 -0.382142917987 0.306073755203 0.137106619522 0.0861420732815 0.0514034342252 0.0842789898252 0.28456912195 0.165938487446 0 
0.517163382775 0.110525079745 -0.399092659808 0.312300830435 0.152133202292 0.0974705689137 0.0543950759929 0.102664853881 0.31366453382 0.177597432719 0 
0.513761642435 0.108264616299 -0.38988587055 0.305229387498 0.148647395745 0.0904440994492 0.0554502127263 0.0868146824167 0.298907562531 0.200465358537 0 
0.513337723041 0.108751269625 -0.386433489419 0.30561897796 0.147283981291 0.0893028551212 0.0512793171322 0.0776399217524 0.28531601997 0.171545330341 0 
0.508847940568 0.101333684137 -0.387584268257 0.293326105673 0.145485418854 0.0899736915972 0.049363853049 0.069573185759 0.274104664524 0.14174494272 0 
0.513057937768 0.104679980197 -0.397332366916 0.302199168789 0.146617007801 0.0779859033606 0.047577036122 0.0780498423531 0.277835113428 0.0769820623366 0 
0.514363264688 0.107371747124 -0.395392102659 0.308324790793 0.140973113982 0.0776556097781 0.0414308211668 0.0569947483398 0.27904869102 0.120010221514 0 
0.517090603954 0.111037558397 -0.397213163395 0.306246763063 0.142289283207 0.0710137609549 0.0429089984096 0.080327500624 0.282572265649 0.133762310244 0 
0.510924749507 0.104431778371 -0.388050987572 0.310447640573 0.149094588272 0.0875734498061 0.0478949646664 0.0739671011701 0.286923013549 0.174972361464 0 
0.509523646839 0.101461980155 -0.39037519968 0.305317758488 0.142933544764 0.0867159374694 0.0524173070895 0.076716510475 0.300489312353 0.130330308501 0 
0.509365732405 0.103431786512 -0.383723582768 0.304936306221 0.145247857455 0.0827525240247 0.0448270921214 0.0772167192949 0.294545630224 0.162547386167 0 
0.512760459894 0.104896351291 -0.39528510763 0.309301076159 0.143247621593 0.0778359378215 0.0555485219535 0.0845519694571 0.300767800386 0.174046749082 0 
0.5117529271 0.104581007396 -0.391495735183 0.309500482307 0.143136176993 0.083025587147 0.0498052552182 0.0973780119694 0.283794107143 0.165003543374 0 
0.518416991168 0.113303874031 -0.396648236395 0.319522535896 0.149150868571 0.0935694397791 0.0386085972769 0.090275857801 0.274171116861 0.168678472733 0 
0.520786194615 0.113776694218 -0.406365032037 0.319791847721 0.152221027473 0.0945700059851 0.0591711020847 0.0950460410223 0.272819532639 0.187261152377 0 
0.512447880952 0.104818997987 -0.394048046515 0.310222380599 0.152130881709 0.0849642414975 0.059811317916 0.091521915073 0.325246180107 0.185424237893 0 
0.51214753473 0.104084384024 -0.394840261161 0.304591622778 0.144627283932 0.0816845633448 0.0594606943269 0.0660565062825 0.28086113607 0.211894377364 0 
0.506378312853 0.0988612887599 -0.38339420413 0.296678808446 0.138691184625 0.0783746398635 0.0464734013761 0.077277549246 0.278622921645 0.194921949578 0 
0.513860971921 0.107180805336 -0.39360415202 0.307304735074 0.134879920889 0.068011870854 0.0423218207577 0.0617064754744 0.283803853951 0.241299819026 0 
0.515220272523 0.111351284298 -0.387481427966 0.305661889443 0.136898107953 0.0742262928188 0.0394824461099 0.0649276318113 0.268737609296 0.180622865025 0 
0.505508754484 0.0959740324593 -0.387969048697 0.29013773788 0.132794219916 0.0719180175566 0.0413299556656 0.0709832582386 0.286882654448 0.232438579142 0 
0.510908604598 0.105084071326 -0.386018227633 0.291371478118 0.131876210728 0.0760023083878 0.0438507516225 0.0653539043177 0.271906374536 0.234534833584 0 
0.512101407585 0.106352461031 -0.387819232555 0.293603851592 0.136667792123 0.0730035549911 0.0421184721497 0.0771926772779 0.27452227955 0.21455733235 0 
0.517525991706 0.113555215152 -0.391706515563 0.300969150955 0.133962246483 0.0700274974974 0.0490690945176 0.0577959874809 0.274243900878 0.227560452761 0 
0.511939381844 0.10324802004 -0.396371034545 0.302294614641 0.141046648553 0.0685506963336 0.0425980400349 0.0698059211279 0.286239473468 0.239892207727 0 
0.508910709514 0.103175925906 -0.382352556997 0.301057025824 0.138258878033 0.0678873702129 0.0425119827406 0.0618028295616 0.27383507444 0.185959130588 0 
0.510399134895 0.104248615749 -0.386130086762 0.303827676903 0.140806314925 0.0704439792175 0.0490825428617 0.0758047812563 0.263850346542 0.238054335381 0 
0.506756479522 0.0997945587708 -0.382371777443 0.292783331045 0.134444732159 0.069850459576 0.0511250912684 0.0774992856474 0.265680978112 0.21550849258 0 
0.50896025366 0.100885111411 -0.389457857971 0.297157382238 0.133032210058 0.0663449537862 0.0402290657946 0.0565478259081 0.271614223308 0.202071242759 0 
0.514899054835 0.107396592938 -0.397835778911 0.310946785914 0.14935409846 0.0837608521737 0.0538531326014 0.0765101718658 0.263435083312 0.203055198285 0 
0.517005737408 0.109842622116 -0.400399099467 0.315427134197 0.154273399823 0.0828887723768 0.055633567214 0.0789507201266 0.285251256744 0.183267179315 0 
0.516854669641 0.110536532247 -0.397607350572 0.311596232859 0.147225496206 0.0867584559786 0.0484953521241 0.0702213659153 0.266694247942 0.144130685057 0 
0.516466403347 0.112735172774 -0.389186577407 0.308434951827 0.145906318774 0.0880878829582 0.0457084613504 0.0730243288376 0.26234517329 0.167868053939 0 
0.52333491644 0.119541366042 -0.401050009143 0.308313195889 0.153496951283 0.082119977858 0.0602295327588 0.0746534804503 0.278467301524 0.19578056971 0 
0.521055346667 0.114592142434 -0.405183702033 0.309527175862 0.14599967578 0.0728972791137 0.0476582304997 0.0712320619085 0.27574016332 0.231246794304 0 
0.516108285077 0.109574857795 -0.396984366478 0.31414343504 0.147912893761 0.078659577438 0.0512845092738 0.0696104629885 0.27299523082 0.166558740738 0 
0.51466246142 0.106458508786 -0.399538042318 0.303895492209 0.139240942874 0.0837409283649 0.0501841279487 0.0727743403255 0.28398901009 0.184082739666 0 
0.516920345744 0.111056181898 -0.396357079302 0.313488291598 0.146824887132 0.0853976173155 0.0502641731552 0.0683139354893 0.295385046387 0.191483394714 0 
0.514227191089 0.107622221419 -0.394001133863 0.308252621772 0.153317709458 0.0929279451833 0.0469312274698 0.0829513221702 0.281934653895 0.160172791295 0 
0.515555156498 0.109935401144 -0.393303032111 0.315831344237 0.157908398341 0.0944484438415 0.0485747896761 0.073567047734 0.265372206354 0.15276824202 0 
0.514716074384 0.107782653837 -0.395817588094 0.310157932329 0.150761993324 0.0904745767202 0.0540769955937 0.0854105193521 0.259858740012 0.176612978288 0 
0.516573926696 0.110775804036 -0.395570043365 0.318770633442 0.161203481357 0.0869510825883 0.0598226773834 0.0803008157236 0.262017045674 0.182500540733 0 
0.506556955825 0.100181213079 -0.380274053139 0.299094147871 0.144609608886 0.0814753441527 0.0468586914996 0.0763153285467 0.26069712275 0.165679482573 0 
0.505933313849 0.0990118803752 -0.380850933965 0.295592787602 0.139516111364 0.0710360058778 0.0390590943426 0.0666686043298 0.276558545046 0.143495992238 0 
0.515781898203 0.108161164241 -0.399691428834 0.301079107507 0.14607096533 0.0783042917353 0.0518463498035 0.0761429605642 0.281831090402 0.12960806618 0 
0.51123980881 0.104723643639 -0.388656170491 0.297958982458 0.148961768922 0.0834163899796 0.0461299366313 0.0671242422949 0.291109447298 0.147583266114 0 
0.512693510241 0.106878426573 -0.389024218412 0.298736136292 0.150210094322 0.0829724009214 0.0412466923238 0.0787175895392 0.282000092232 0.146608825733 0 
0.517229870008 0.112805123387 -0.392565018875 0.307643205755 0.154250729511 0.0841436479643 0.0457411836777 0.0792287031326 0.296293494802 0.150881892309 0 
0.515398888878 0.109073719549 -0.395153619078 0.304176861261 0.153383121277 0.0899533906339 0.0483649090784 0.0744689952458 0.255194837067 0.138094789383 0 
0.514912417404 0.10917306261 -0.392569173973 0.308360631061 0.158112192724 0.0914988821298 0.0482704107765 0.0785118312757 0.273993553686 0.151565205522 0 
0.511150198873 0.102572808784 -0.394687508351 0.299809756754 0.144702650229 0.0786851737434 0.0462417747558 0.0630135217401 0.279716007944 0.133535782403 0 
0.511647387574 0.105423777416 -0.388471389348 0.299185547363 0.137531619159 0.0671502882115 0.0394419633476 0.0487161034866 0.280881884502 0.14640928948 0 
0.508079047349 0.0998380636631 -0.388457331549 0.291831383331 0.126959521343 0.0623300867898 0.0430576743945 0.0448288031774 0.277030914971 0.17235896285 0 
0.510552321938 0.103644040086 -0.38866379285 0.293224171609 0.132815576469 0.0762541295087 0.0519751797066 0.0512397346707 0.29362457492 0.118015313273 0 
0.511970853664 0.105461151584 -0.38987955747 0.290290751681 0.135161318785 0.0676189641815 0.037615355286 0.052833395045 0.287232451012 0.116735870632 0 
0.508245999321 0.100310478938 -0.387824759998 0.290377896511 0.121035379937 0.056964538906 0.0295983281494 0.0494235217088 0.261456138169 0.140389002913 0 
0.508417651581 0.102529200581 -0.38197536069 0.292952612784 0.130809991292 0.0672375601003 0.0305038854914 0.0425104986773 0.257813503299 0.117685801835 0 
0.507477402391 0.0991546740022 -0.387679769233 0.291890398977 0.126191585783 0.0591758245365 0.038798585526 0.0365333108783 0.260517838073 0.17222056772 0 
0.509085628569 0.103049421886 -0.383554188618 0.293183582948 0.124710613778 0.0680250945543 0.0380561907967 0.050887401481 0.247855551021 0.155195901918 0 
0.5100257431 0.103695471203 -0.386034578963 0.298889342366 0.126789571098 0.070855851378 0.0443195096556 0.0551854908305 0.276976304105 0.161262136538 0 
0.508428023721 0.100080170897 -0.3893711988 0.2963922691 0.139167512683 0.0697179997006 0.0474683546952 0.0404374240106 0.257600642554 0.171186742944 0 
0.511429545279 0.104089273193 -0.391451043231 0.301757053985 0.130778548752 0.0692147431134 0.0315073110448 0.054596159486 0.269614948265 0.175339002357 0 
0.515308288142 0.110266784906 -0.391148599548 0.311179367856 0.144444027441 0.0796576647142 0.0511922676542 0.0530355282261 0.264048968685 0.170445258799 0 
0.514965148073 0.109603010942 -0.391527163118 0.296256198645 0.136432168035 0.0762229046021 0.050825017694 0.067939693219 0.2803216301 0.209754671398 0 
0.516888343027 0.112430693504 -0.392083131717 0.305721504964 0.138668423261 0.0807113836413 0.0516644975934 0.0630167244437 0.277564335876 0.189599743055 0 
0.509980144925 0.103605960515 -0.386088799605 0.298972321032 0.125665014535 0.0716510437392 0.0471021677119 0.0657430799394 0.274026201672 0.177673828733 0 
0.512783480446 0.105951804461 -0.392226944712 0.301096322275 0.125382698864 0.0705048581017 0.0445815003116 0.0623056022352 0.276861692701 0.14005339721 0 
0.515165444367 0.109631695978 -0.392382500593 0.303946082071 0.142385171144 0.073752899887 0.040632974747 0.0556805656502 0.264791856968 0.185829476593 0 
0.508067799282 0.10066145849 -0.385934281155 0.297285907894 0.139516687223 0.0763092017716 0.0532566129502 0.0549384725584 0.277244456443 0.171415291799 0 
0.514409370641 0.10750480926 -0.395209614234 0.306503858329 0.145489800504 0.0764137717446 0.0559637296219 0.0591680762097 0.26526002551 0.159363057176 0 
0.517937671546 0.111320463264 -0.400345666476 0.309509045739 0.142297851327 0.0804597494305 0.0566286210929 0.0616530685702 0.274613254404 0.192664185243 0 
0.51182916588 0.103386180076 -0.395438539409 0.302384591933 0.13972494451 0.0758432870501 0.0528327708259 0.055029192704 0.294070616464 0.171539057897 0 
0.514731460083 0.10830893816 -0.394311047913 0.3003060974 0.135022551391 0.0741614321452 0.0445771371617 0.0531633081169 0.253486132333 0.154811216506 0 
0.51383076887 0.105535834973 -0.398397108771 0.307468019182 0.13919937518 0.0799071325246 0.0430140566446 0.0625840982605 0.284518684354 0.19191029146 0 
0.514384903729 0.108988854182 -0.390642484979 0.304671480234 0.147873826061 0.085349077749 0.053563319725 0.050703566845 0.254294639123 0.176799986342 0 
0.514740884623 0.106759782797 -0.399002809335 0.308712390743 0.142891543764 0.0652233162219 0.0441299235899 0.0445330098315 0.273231920425 0.190878200788 0 
0.512755531807 0.108903261566 -0.383241214795 0.306486763879 0.146532509523 0.0728016393983 0.0433612418082 0.0354081906095 0.275847842685 0.190249622477 0 
0.512773098908 0.107382434006 -0.38788626285 0.30704063389 0.139115893298 0.0715792709075 0.047181317802 0.0530833688705 0.261294273251 0.195913636159 0 
0.514465581082 0.107983626469 -0.394037351677 0.297539089088 0.138198014864 0.0660658948866 0.0400564160566 0.0414732655419 0.278599404346 0.212109047329 0 
0.511576070158 0.105474102094 -0.387985223462 0.294984982851 0.129506517448 0.0697713795618 0.0454517100732 0.0424994363042 0.271246950084 0.17448383589 0 
0.507795116829 0.100325271741 -0.385661233873 0.294924082739 0.138117548278 0.0682507741163 0.0410793218587 0.0586388852021 0.279912803033 0.169077283219 0 
0.511989539452 0.106385235098 -0.387195130132 0.297041024798 0.136810399689 0.0699184938438 0.0351012140009 0.0503787975223 0.26274251916 0.170995411387 0 
0.510895670821 0.103172139749 -0.391693233613 0.292389085753 0.137653593048 0.0727666466908 0.0400057007995 0.0398646049088 0.241233898352 0.208647240618 0 
0.514839278171 0.108516131484 -0.394196212955 0.304918355867 0.144411090348 0.0770649787539 0.0444394092641 0.052398989488 0.252658183351 0.201344038698 0 
0.512606173824 0.105706879314 -0.392128379032 0.301543755005 0.131133620897 0.0713208816345 0.0461882527496 0.058966378698 0.261435539162 0.195667100507 0 
0.510351388318 0.101743133812 -0.393422123656 0.298600839361 0.13569579327 0.0737559567472 0.0482968767437 0.061133050901 0.280338562972 0.271120866843 0 
0.511506181716 0.106434628294 -0.384775169183 0.302910795194 0.134281984468 0.0766955275485 0.0447167436079 0.0667513862146 0.278211804852 0.227239343651 0 
0.513257965728 0.10564098424 -0.395389486201 0.30799883297 0.141515489337 0.0765774989348 0.0399842658151 0.045076983178 0.256832098211 0.223304842501 0 
0.509793390897 0.102837089958 -0.387517667343 0.294615090105 0.136063009477 0.0679851867502 0.0330303884022 0.0521033594988 0.262807834655 0.223600568183 0 
0.51156919043 0.104717071898 -0.390223979327 0.299092759983 0.139050883727 0.0784588004528 0.0422100177933 0.0636090087198 0.266144431259 0.251911070614 0 
0.517404760884 0.112886957308 -0.393141504231 0.306605351103 0.138443344523 0.0748972263935 0.0428510567877 0.0528955213696 0.251027145281 0.199105483115 0 
0.515934549117 0.110499722084 -0.393393214596 0.300547469888 0.142739037899 0.0728369272984 0.0386454476151 0.0411030252809 0.237660533892 0.190307371595 0 
0.505823993938 0.100447713472 -0.376029631093 0.296617635419 0.142365240148 0.0813155684893 0.045417159091 0.0618103686172 0.256560464771 0.191171387312 0 
0.507338905864 0.0995369474033 -0.385882015352 0.297125665033 0.138181857582 0.0733485679047 0.0444088664412 0.0386081383359 0.249297111855 0.185587006137 0 
0.510930760088 0.103597837217 -0.390581060761 0.30305488906 0.145929951032 0.0886753683542 0.0514211966481 0.0652424175399 0.273560478021 0.233485673169 0 
