# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.419412423318 0.00745865891347 -0.597214958862 0.179574260662 0.0407073607344 0.0073677687519 0.000141436374759 0.00587969128027 0.272007851937 -0.0344262824878 0 
0.41900436095 0.00639777311822 -0.598724560542 0.189227016546 0.0410494290424 0.00487579298678 -0.000227252417488 -0.00675792720284 0.27806247206 -0.0869362328505 0 
0.42169981995 0.0117145464777 -0.593825622363 0.184791222284 0.0362374895916 0.00962931558103 0.00132680064247 0.0044206156433 0.268330416458 -0.081594464592 0 
0.421980444996 0.00940351077524 -0.60190929216 0.190353152629 0.0420040127617 0.0143880114698 0.00640316343879 0.0167152393784 0.268963879882 -0.0836703065644 0 
0.418413131059 0.00463316810061 -0.60159433304 0.187699673052 0.0392515269553 0.00727770971943 0.00600584309004 0.00127658609695 0.255367159545 -0.0217575305668 0 
0.418062391179 0.00578283977396 -0.596707284511 0.185516228995 0.0437496890577 0.0120645111072 0.00302088583618 0.0102077924339 0.256966686303 -0.0314069160351 0 
0.417191645856 0.00585135319111 -0.592931688435 0.179190022851 0.037661636086 0.00718607118824 0.000776671820437 -0.0118619566877 0.289273368613 -0.0551576136354 0 
0.417717601149 0.00440454193398 -0.59942853891 0.176519921666 0.0350691245358 0.00892313330154 0.00968058264635 4.55614573194e-05 0.268561397989 -0.00116750972384 0 
0.419011827291 0.00584505050647 -0.600413340374 0.182850038587 0.0336958317209 0.00437120502326 -9.81134590575e-05 0.00785616397995 0.269058358342 -0.0514337596654 0 
0.418741091094 0.00672146190437 -0.596674087774 0.179635917678 0.0338573257761 0.0141976859587 -0.00562595640463 0.00101632223654 0.235876924725 -0.0292317013472 0 
0.422285667666 0.0102168284391 -0.600720752113 0.185934451961 0.0359155473514 0.0108944350129 -0.00443063609019 0.00355301915879 0.256038055165 0.0295831770733 0 
0.417809389909 0.00500580982715 -0.598001069145 0.17658433148 0.0358984689806 0.0108170340349 0.0067142535067 0.00125302756844 0.255403904728 -0.0102393760789 0 
0.420976604616 0.00747627031057 -0.603575267993 0.180608033443 0.0400102820614 0.0141044672602 0.00975571784045 0.00334283240464 0.257927765379 -0.0138176752814 0 
0.419625198143 0.00825297057003 -0.595704400677 0.175297461654 0.0343528978907 0.0125171004209 0.00832910242772 0.0061779553285 0.25523814674 -0.0948618292841 0 
0.419094851044 0.00553317534806 -0.601689363234 0.178272758997 0.0400223464861 0.0179490561347 0.00820853276018 0.020327906887 0.253009105295 -0.0424198912909 0 
0.421650215985 0.0103812197523 -0.59762222628 0.185064059628 0.0253046662202 0.00594280392969 0.000649260764398 0.00866438791524 0.262172062297 -0.0214257641462 0 
0.423030447362 0.012399435053 -0.597226529027 0.186274801599 0.0358764944716 0.00713315591646 0.00588058606712 0.00431248579869 0.243296811993 0.0150086644955 0 
0.426074698803 0.0166265998835 -0.597026465443 0.199856673134 0.0476622897806 0.00846682753509 0.007187075605 0.00921694991196 0.252100069749 0.0179598723259 0 
0.421956552958 0.00864359989567 -0.60409106744 0.183044933991 0.0368883660939 0.000371277133885 0.00575277103765 0.0176223622044 0.273106222593 0.010380830295 0 
0.425748932148 0.0135014145057 -0.605066378289 0.191412221378 0.0445827635771 0.0116471813729 0.00390757025207 0.0181144566869 0.248643316813 -0.000234035395222 0 
0.421580819192 0.0104350357648 -0.597176251392 0.1879958608 0.0345846989144 0.00395532915502 0.00517939871517 0.0047778225455 0.2645271905 0.000225961921994 0 
0.422446025849 0.00980459519196 -0.602614920405 0.191270905954 0.0407895148023 0.00893892382139 0.00527561274291 -0.00271323243689 0.274501026345 0.0559367017876 0 
0.423878347824 0.013393961642 -0.597719341154 0.190191243535 0.0378323344934 0.00669790937625 0.00422484592322 -0.0138895855371 0.253986125868 -0.0059990070266 0 
0.424425231558 0.0141067162436 -0.597823300658 0.19106564604 0.0411784044032 0.0124322742767 0.00599990573681 0.00887875459626 0.253998185983 0.0458104963134 0 
0.424709829026 0.0129179237146 -0.602556527864 0.188908150089 0.0410140795353 0.00975057582187 0.000453567685325 0.00292735966874 0.222979573778 0.018874240344 0 
0.424124446224 0.0129027837444 -0.600201878285 0.185364953885 0.0462371021111 0.0121104067667 0.00431571529699 0.00634572586576 0.253887275537 -0.0334538752877 0 
0.425689492511 0.0121923420487 -0.608749893151 0.189852752386 0.0289135526114 0.00473994695345 0.00224639950711 -0.00826905283076 0.23362135415 -0.0273869181727 0 
0.429419445744 0.0192972150243 -0.60272808248 0.18594712995 0.0271394440986 0.00879742798813 0.0061452807869 -0.00977725474173 0.268662054312 -0.00792214881989 0 
0.429112789816 0.0163475132201 -0.610319898584 0.192897811626 0.0524584475739 0.0183311116491 0.00911511985406 0.00455532040896 0.27786067673 0.0466692376226 0 
0.434406247123 0.0221535748569 -0.614604888634 0.200050311484 0.0499826754577 0.0158005940253 0.0105452483663 0.00204077348707 0.251231047058 0.0290178451605 0 
0.424286323296 0.0098010320599 -0.610170829332 0.190820955746 0.0428226432997 0.0109838765301 -0.000812330607578 -0.00681816757546 0.259631323177 0.0689443838125 0 
