# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.427026729116 0.0158222907381 -0.574694053619 0.188762777217 0.0399457644224 0.0122047974263 0.0070497532161 -0.00621533882158 0.234190277943 0.013191746452 0 
0.424079645138 0.0128854091253 -0.571274299946 0.180802055066 0.0329093198142 0.00409751280916 -0.00306522915424 -0.00191577619338 0.249881792633 0.0212515867239 0 
0.42467054186 0.0157025816323 -0.565275003824 0.1836004949 0.0346898851343 0.0198974362453 0.00181843606562 -0.00153063596875 0.254465377582 0.0192515867 0 
0.428576272302 0.0151005322194 -0.583289933394 0.186920143954 0.0394252174729 -0.000850317739782 0.00122266467583 -0.00349143163289 0.237494082205 -0.0489577092596 0 
0.425529128583 0.0150154090597 -0.57089965644 0.183336118049 0.0471369984235 0.00883496009978 0.00250931789315 -0.00138478873805 0.271402988867 -0.0557164866446 0 
0.425741240141 0.0147618036309 -0.572540735692 0.186380159074 0.0478723095829 0.0119233055186 0.0153066563309 0.00424163055422 0.225465401487 -0.0252651338862 0 
0.430009972091 0.0184859370919 -0.579083572901 0.19185466322 0.0472193937736 0.00756643036354 0.00680306368372 0.00754491234519 0.234934463596 -0.0353765939001 0 
0.427650361944 0.0174206891807 -0.572486934527 0.193970380092 0.0442440247751 0.00361194334839 0.00604191701333 -0.00477478220867 0.229789833244 -0.0822209277409 0 
0.426214409744 0.0136933439395 -0.577709768619 0.188108576322 0.0455935477748 0.00615706963797 -0.000649876465785 0.00846218771857 0.232941257619 -0.0437791731959 0 
0.430846880284 0.0175022581012 -0.585507778876 0.193093205754 0.0409156069089 0.0125265693554 0.00714942271342 0.00774891604565 0.242365387214 -0.0534477127618 0 
0.42259628104 0.0101992118183 -0.573176930861 0.192731636882 0.0373635715344 0.00832282086855 0.00630959197373 0.00618701352221 0.247679995936 -0.0295582971031 0 
0.425162881613 0.0129417236886 -0.575600787629 0.196299211414 0.0422334972764 0.00837370758997 0.017570045585 0.0106775436098 0.251313632754 -0.028485802364 0 
0.427983384929 0.0158079031773 -0.578707337925 0.191472961641 0.0408120339951 0.0133091689568 0.00707783323067 0.0103745560406 0.251275816199 -0.118144964172 0 
0.431172352873 0.0179421481029 -0.585538820114 0.194664728672 0.0382555908863 0.0101425862415 0.00714723070376 -0.0120769193506 0.23785225186 -0.0641539746064 0 
0.428067905977 0.0146319995733 -0.582585811085 0.19057124352 0.0381216323982 0.00483115990129 0.00791318076985 -0.000141389093527 0.236102974035 -0.0789219592746 0 
0.425695301948 0.0134240929634 -0.576363224196 0.188395317173 0.0329245004303 0.000539729229863 0.00625184596039 -0.000972135334806 0.263604440672 -0.0628076445299 0 
0.420347002048 0.00832318854073 -0.569470492878 0.178957242534 0.0343481372267 0.0102607882928 0.0113941861747 -0.00423918001654 0.244019578861 -0.0639128158826 0 
0.424668669496 0.0109219060347 -0.579609260306 0.180853449615 0.0352787137408 0.0101512936823 0.00081243860963 -0.00133526041812 0.243598226599 -0.0151737234408 0 
0.424866932065 0.0133408189261 -0.573175311294 0.184163121584 0.035209172494 0.00834754717265 -0.00277538278026 -0.0096285615176 0.237267944472 0.0385593466332 0 
0.429264219718 0.0162841133609 -0.582594171745 0.192748802297 0.0345992126394 0.00602105168591 -0.000146611342892 -0.0123590576376 0.239717401201 0.0329824260511 0 
0.427451013475 0.0171390360503 -0.57250459777 0.183217715728 0.032042238574 -8.50494277037e-05 0.000762789660291 -0.00375144848024 0.268977297702 -0.0214331746694 0 
0.430344538544 0.0157671082679 -0.588628510152 0.184079000746 0.0362375019301 0.00713395484547 5.59309533366e-05 -0.0219689228935 0.288340010025 -0.00736707056225 0 
0.432959040218 0.020285552569 -0.585923359197 0.195660089924 0.0464283739431 0.00345855662808 0.00485518970559 -0.00603907443481 0.236476949803 -0.0383448215476 0 
0.430433984549 0.0176642945421 -0.583308152252 0.197266201153 0.0410478834199 0.0105538698721 0.00240309026991 -0.000398228637855 0.244909854284 -0.0137839599576 0 
0.430550662174 0.0186583264534 -0.580810268662 0.191375701838 0.0438145742031 0.0101203272816 -0.00705554436141 -0.00254878430476 0.253279408222 0.0392752123154 0 
0.429871749396 0.0175008724828 -0.581465142545 0.189573667071 0.03855346421 0.00694180746879 -0.0026160717263 -0.00315418483987 0.260130031235 0.0455825182828 0 
0.429106497803 0.0181273722177 -0.576409849228 0.198122200524 0.0358297143472 0.0097119813382 0.00141805126717 -0.00170552484771 0.276604658188 0.0202942734155 0 
0.426044641117 0.0142339455451 -0.575383424 0.190372308637 0.0492897282734 0.0159299593524 -0.000612943134162 0.00147218153619 0.25351985717 -0.0287369245403 0 
0.422634136116 0.0127383350522 -0.565716659725 0.191727459786 0.0461574874542 0.0106350643387 -0.00319807277674 0.00924940165934 0.254179149762 0.030010989096 0 
0.430396127474 0.0196607319211 -0.577161733255 0.196613683701 0.0566290420638 0.0128598348454 0.00201457510292 0.00969423601923 0.254332054864 0.000304947353926 0 
0.426265860506 0.0127487913625 -0.580756947012 0.186700304248 0.0431289358544 0.012617965346 0.0110160541261 0.00426128137238 0.24155505376 0.0177717287546 0 
0.425248169319 0.0102619761733 -0.583993974154 0.185866358834 0.039761073911 0.0122593246885 0.00271766058275 0.00628567435938 0.261544493676 -0.00527501308133 0 
0.433060363712 0.0220693910798 -0.580992336165 0.191150072604 0.0535215150846 0.0192261068298 9.86398118629e-05 0.00673317463909 0.248187575017 0.00492596607075 0 
0.429807912615 0.0208152733951 -0.571257017168 0.186303873119 0.0345006875162 0.0059453106407 -0.00514578775803 -0.00040974674428 0.249268635257 0.00609174650816 0 
0.427992118235 0.0169712870348 -0.57525342957 0.18474473652 0.0396471995303 0.0138190282023 -0.00308251818991 0.0232302188603 0.2435805789 0.0368928649306 0 
0.426379795839 0.0145660789959 -0.575777915746 0.189702152894 0.0418891779973 0.012678468655 0.00514304944612 0.000564663353598 0.244738679091 0.0265079459006 0 
0.424570669189 0.0131961107671 -0.572379944832 0.187436382277 0.0389416325688 0.00459883994478 0.00593383748829 -0.00643337701393 0.229812521262 0.0188180708107 0 
0.425882117398 0.0129823903676 -0.5784636161 0.186822832722 0.0421286347587 0.00216741171199 0.004220293937 -0.00111046518302 0.250818596067 0.0120188497894 0 
0.427359257702 0.0155095028289 -0.577012410977 0.193852813505 0.0408408811785 0.0195635284124 0.00321543648025 0.0261795725057 0.244519659365 0.0615134743332 0 
0.430208233791 0.0182306386272 -0.58067225435 0.203082772511 0.0448480576895 0.0124228224332 0.00814138799522 0.00972923933439 0.264300788456 0.0778339118787 0 
0.426376863833 0.0152651567001 -0.573668514805 0.197151125557 0.0394223684473 0.0176091039 0.00616304935008 0.0261049086772 0.252545459174 0.0386587478878 0 
0.426640965844 0.0139230479336 -0.57879086445 0.200109455633 0.0480296272358 0.0137726298335 0.00396182986004 -0.000230784657627 0.251194666204 0.0685277294631 0 
0.43092996866 0.0192069652198 -0.580738474278 0.203576071866 0.0476745024249 0.0180717743836 5.52027298234e-06 -0.00143340758519 0.258609068093 0.0443042196989 0 
0.427693599415 0.0158283678136 -0.577443334132 0.189606298811 0.0458114987992 0.0110754437991 0.00615425353458 0.0026996620644 0.256470173589 0.00946041110608 0 
0.429549901587 0.0174285293216 -0.580346503623 0.197731884614 0.0460755827459 0.0124882175484 0.0130224803765 -0.00083518391264 0.252227817903 0.0763326537941 0 
0.428894021222 0.0167772729568 -0.579578369202 0.205173673857 0.0448773708405 0.0103773742475 0.00192944436163 0.0124144740452 0.258569690236 0.0856926218598 0 
0.428400419256 0.0170326628938 -0.57676375123 0.195177588989 0.0470301040806 0.0158932517182 0.0056532924381 0.016438116406 0.239430711913 0.0730455672978 0 
0.429560133198 0.0182847804874 -0.577820211308 0.198447762339 0.0291267317134 0.00108924355332 -0.00026351307496 -0.00619500171756 0.247044270953 0.0370703023087 0 
0.432015458725 0.0189796540164 -0.585925191661 0.199459917352 0.041362571939 0.00241843637891 -0.000820912151591 -0.0108331595 0.230710540528 0.0260856165297 0 
0.431527653702 0.0186414638317 -0.584915371367 0.192659125566 0.0475330520578 0.0149786703394 0.0029633115895 0.0147791551047 0.249637896698 0.0166890646988 0 
0.427221545424 0.0146452125587 -0.579033775832 0.201963554568 0.0580276340457 0.00390139495927 0.000950630584317 0.00134701299131 0.247241282862 0.00317147457113 0 
0.430590944324 0.0188765624064 -0.580322731725 0.19799257522 0.0431066947768 0.00849249761304 -0.00177754884382 -0.00207291640951 0.277128966451 -0.0284377707 0 
0.429952021678 0.0176276865972 -0.581417830171 0.194396961823 0.0421087182021 0.0133023813645 0.00497071470544 0.00155580810107 0.263480635333 0.0147456454144 0 
0.434119940772 0.0226277098685 -0.5837146246 0.19654767328 0.0410144877572 0.0116068254457 -0.00849295730087 0.00256927365972 0.251737273323 -0.0110586664275 0 
0.432146289525 0.0208720678544 -0.580790897965 0.192431553215 0.0438843724636 0.0138362544444 0.00653246801455 -0.00967228707703 0.24574682167 0.00149647267585 0 
0.429089472875 0.0161389312178 -0.582304518777 0.192353015862 0.03473061068 0.000136388434582 -0.00193357029381 -0.00805157751614 0.249896959636 0.0111317932261 0 
0.427590014544 0.0158332881064 -0.576998696038 0.192017064373 0.0429381191906 0.01276561383 0.00397976515399 0.0165891008771 0.269684191871 -0.006006708169 0 
0.427489867364 0.0163029885586 -0.575173983885 0.187568651216 0.0410315557879 0.00632124361284 -0.005845420211 -0.00466509367548 0.271315419802 0.0307250879559 0 
0.427860574319 0.0153344838584 -0.57961793185 0.196110216109 0.0367030799142 0.00706294350575 9.31345284795e-05 -0.0158819171353 0.257251873158 0.0166900191253 0 
0.427020012704 0.0157813353959 -0.574789046534 0.188632365193 0.0450663446632 0.000470294305679 -0.00106893674124 -0.00979582467082 0.281999692741 -0.00317777826781 0 
0.431549548227 0.0193480272348 -0.582886543439 0.192323204305 0.0381834258149 0.00391583388304 0.00405762707602 -0.00783382355839 0.267985851784 0.0398188236399 0 
0.437832230033 0.0254359780259 -0.59069582056 0.206963745174 0.0601462235047 0.0138235276818 0.000141905406796 0.00431384348784 0.232583266592 0.0568407736524 0 
0.432216755572 0.0206802513755 -0.581658781497 0.202711856309 0.0431640224911 0.00522834919842 0.00178240689785 0.00697660468556 0.235013305176 0.0404471951153 0 
0.433630392273 0.0220199435348 -0.583506297327 0.199093868733 0.0464611389889 0.0130232163542 0.00657610581967 0.00692057861077 0.243575499183 0.0215292788146 0 
0.427962265722 0.0174826935835 -0.573595321998 0.195383105967 0.0477739321455 0.0145194657434 0.000677371514465 0.00408979240916 0.250109379239 0.053664730602 0 
0.428445784469 0.0155119472837 -0.581514163697 0.194090335552 0.042251043382 0.011665683515 0.00165830380817 -0.00778827886274 0.271219884116 0.0680389862675 0 
0.428447338016 0.0134068344573 -0.587835949394 0.194222486892 0.0421072203354 0.0119228034659 0.000668401076741 0.00671775721558 0.242014279568 0.0465868934243 0 
0.435119604171 0.0231181536551 -0.586391896346 0.204847494655 0.0489241932137 0.00684358326818 0.000323436671659 0.00305910685044 0.231562310441 0.0200721579239 0 
0.428847115376 0.0189357567474 -0.572908258567 0.193684659087 0.05087145191 0.00979947144823 0.0044802413695 0.0148212729567 0.251791878071 0.0424970855444 0 
0.430790764577 0.0233366664761 -0.567771673568 0.207091683428 0.0452043238124 0.0109579345235 0.00212610894296 0.00526560155596 0.249628576727 0.0531188700422 0 
0.427069816392 0.0166065611002 -0.572520054726 0.186854126316 0.0403864917501 0.00660105043047 0.00292754909888 0.0182287292875 0.250851406731 0.0599175761717 0 
0.433726386862 0.0189459570381 -0.593126634365 0.196277250155 0.042284370433 0.00720667103559 -0.00202564500206 0.0120013017947 0.263670925026 0.0410529246088 0 
0.435153694076 0.0236324471292 -0.58499048903 0.200220051319 0.0403393548177 0.0140372819355 -0.00386312340516 0.0145474484197 0.273986037101 0.0325369477516 0 
0.431597658434 0.0189984338187 -0.584134981045 0.199710619489 0.0514707555612 0.0201824692076 0.00565366473079 0.00822206641958 0.254590860995 0.0152449114361 0 
0.428787021649 0.0187742001757 -0.573143539318 0.193087971511 0.0486966642168 0.00886706099583 -0.000102334592977 0.0186684769776 0.24319624938 0.0398013298609 0 
0.427926368637 0.0181126407841 -0.571556507491 0.188238369881 0.0383653972838 -0.00340657451328 0.00967528598062 0.00265771597813 0.272951867548 0.0489872492221 0 
0.42987695803 0.0176851236199 -0.580934004965 0.190097664622 0.0423178334502 0.0138042255573 0.00318887935699 0.00948163839246 0.265467437411 0.0401419815052 0 
0.433577176352 0.0237980096126 -0.577951253023 0.198585509515 0.0421629587586 0.0145775979636 0.00338513740598 0.0182635061038 0.238245372478 0.0273723894918 0 
0.432113191167 0.0189465222965 -0.586430176455 0.193842171338 0.0415966953843 0.0062109412857 0.000355860272216 0.000896116925009 0.251598000322 0.055391862742 0 
0.433183829774 0.0242431928566 -0.574983314991 0.195563113875 0.0445710782536 0.0104442912984 0.0135232168836 -0.000399845010874 0.233333633593 0.0426084108914 0 
0.434497516152 0.0232553940414 -0.583398509907 0.196936257296 0.0503433545609 0.0161231726062 0.0104309109717 0.0103090697293 0.252219477851 0.00730021791802 0 
0.431468916688 0.0203524990696 -0.579538507046 0.191541107274 0.0485288017284 0.0176785810647 0.00833968814817 0.00973450816575 0.265894432155 -0.00229022849726 0 
0.433152434609 0.019761663225 -0.588297613953 0.201373701894 0.0471500511614 0.00955316201518 0.00311077974393 -0.00427388973227 0.259140458791 0.0286314635149 0 
0.43259478281 0.0189974576008 -0.588275975857 0.199080726463 0.0465530627768 0.0133837277473 0.00246739861345 0.00133116606795 0.228482207771 0.0639054211432 0 
0.429303484739 0.0147850085738 -0.587254435944 0.191520226513 0.0501110191514 0.00876445409392 -0.000813019049255 -0.0122746713015 0.245975730546 0.0653811333191 0 
0.426569525058 0.0149198362698 -0.57550402018 0.186440124625 0.0459556962168 0.00670097509203 -0.00468768789014 -0.00162005551823 0.236675059141 0.0461600547066 0 
0.429132802549 0.0171078119623 -0.579577694693 0.191235241482 0.0510971075241 0.0212578719886 -0.000285631128729 0.0096792564287 0.238871679549 0.0168947262024 0 
0.428607526269 0.016759013537 -0.578444193404 0.194893587484 0.0489016490869 0.011970763826 0.00234813535499 0.00307926399457 0.238694308084 0.0335231290669 0 
0.429648842656 0.0183433184141 -0.578012741781 0.197025151653 0.0441600861667 0.0142518227785 0.00674524222896 0.0101299119902 0.242490310486 0.0491126039575 0 
0.433884811449 0.0232460160044 -0.580883919502 0.197303006884 0.0492934047859 0.0117812119015 0.00750227842851 0.00873779747242 0.242157243874 0.0635318914128 0 
0.432937679885 0.0201315863742 -0.586296612399 0.204240374823 0.0506052741968 0.0129002959486 0.00509250343026 0.00843131174383 0.245859118198 0.0579767783741 0 
0.433394264533 0.0201330377636 -0.588187084521 0.197870245789 0.0451122909957 0.0128253592571 0.00344789179703 0.00587372742886 0.219104747765 0.0744129229282 0 
0.430641734697 0.0200003179383 -0.577162245179 0.191172030575 0.040299096391 0.0202557910034 0.00179942614067 0.0049600243996 0.240228335561 0.0631335074662 0 
0.426834582224 0.0154965202755 -0.574873955402 0.190154343411 0.0387177921157 0.0153988995475 -0.00454870460755 -0.005478787957 0.247804623507 0.0238035511665 0 
0.427865652485 0.0161727737278 -0.57712413663 0.189787557913 0.0406555773831 0.0108592808034 0.0020254998148 -0.00446251990605 0.250990204954 0.0490757450015 0 
0.430095251871 0.0160566804479 -0.586725253923 0.192500771376 0.0384120551703 0.00713266652807 -0.00452016640426 0.00223669654122 0.264315783973 -0.000878435125148 0 
0.435549207446 0.0235265199773 -0.586949650968 0.204384029388 0.049373777523 0.00566205289526 -0.00100474272268 -0.00648214113773 0.234412321457 -0.0114446877707 0 
0.435166676094 0.0244143709491 -0.582698592945 0.210554823485 0.042599308742 0.00242803799892 -0.00379875112098 -0.0147806444484 0.226363278759 0.0367573407744 0 
0.437800761883 0.025510978548 -0.59034022617 0.19903620424 0.0444791288388 0.0100556036243 0.00637505649925 0.00330411055508 0.249527184474 -0.0268243749816 0 
0.428757635642 0.0149049498977 -0.58462933822 0.194149970309 0.0373768808457 0.00997862980939 0.00369506326567 -0.00317025321433 0.238904431255 -0.000157640204618 0 
0.431385973377 0.0175704275063 -0.587540506995 0.197877014098 0.0466442304374 0.00652429531555 0.00643572189426 -0.00628391847133 0.224800552193 -0.00110426659405 0 
0.433464000266 0.0211254891007 -0.585499133801 0.193633037182 0.0462307568809 0.00889725919065 -5.52484993286e-06 -0.0108579204209 0.249611212312 -0.0478783837222 0 
0.429499745717 0.0166144198837 -0.582580685076 0.198237897505 0.0481949098617 0.0172030989072 -0.00317010680867 -0.00211535619117 0.24746200824 0.0247408688832 0 
0.432520184101 0.0194607225765 -0.586576596289 0.198101961463 0.0478046856112 0.0292971560432 0.012858110387 0.0129499671704 0.285014761432 -0.00592828469126 0 
0.431483073361 0.0214412760486 -0.576330926301 0.199452411198 0.0439706641911 0.00357983326456 -0.00264945188722 -0.000850823415982 0.228668177789 -0.0162193872094 0 
0.429288886482 0.0167274754962 -0.581366452411 0.193947258787 0.043271795274 0.00688743463094 0.00344323431007 0.0101571077603 0.250885012625 0.0341447725677 0 
0.433700431289 0.0197313488739 -0.590662743226 0.19282174016 0.045682855253 0.0127973244474 -0.00405315833625 0.00400003825845 0.24658086127 0.0457473459435 0 
0.432632251652 0.0237702965627 -0.574112954668 0.19744515824 0.0505970575948 0.0086000462718 0.00155702810214 0.00828335105127 0.245204524114 0.0738208008398 0 
0.433588506302 0.0208816574672 -0.586747328753 0.200673309909 0.0497346429428 0.0100773351799 -0.00487812809555 -0.00789712526468 0.239158580611 0.079387611309 0 
0.432072983848 0.0211544865505 -0.579639423318 0.196477267137 0.0391817165096 0.011491061178 -0.00207979430501 0.00833680234366 0.250392124704 0.0698771867921 0 
0.430218038062 0.0207876647021 -0.573041863852 0.19435755059 0.0497489187856 0.00907030526306 0.0110831076702 -0.00146924617651 0.239785049035 -0.000302520640701 0 
0.427846691718 0.0157549647477 -0.578298876387 0.18912700215 0.0313957455509 0.0077312044795 -0.00184761856829 0.00406026908464 0.230267747101 -0.00157739612754 0 
0.43389387171 0.0182072602892 -0.596037786729 0.188335763438 0.0342057341541 -0.000807374574644 0.00199419429738 -0.00165575101157 0.265909337179 0.039876910111 0 
0.433146626977 0.0206016536679 -0.58575354095 0.197367654468 0.0385452648246 0.00684764509524 -0.00222286030917 0.0104595801469 0.233909765918 0.0422238236511 0 
0.431495085192 0.017654264027 -0.587741811466 0.198996457161 0.0440886659347 0.00885436628009 -0.00127390941887 -0.00427170371881 0.249081129611 0.115289677114 0 
0.427068547684 0.0156738874694 -0.575312810479 0.187134435356 0.0388862125923 0.00470891345825 0.00499849221042 0.00252997303584 0.262825539283 0.0779383793406 0 
0.428287649231 0.0151484773231 -0.581948312341 0.196645061852 0.0435459839985 0.00710389040126 0.00160862784914 -0.00661151890513 0.276671238893 0.120603441847 0 
0.43390887649 0.0227914472738 -0.582347495612 0.194844709115 0.048333449747 0.0204057759044 0.0111600331643 0.00946767763152 0.24273167889 0.0819250947217 0 
0.434820258648 0.0223605527331 -0.587422415191 0.198762885899 0.0481088538901 0.0237403595983 0.00886877186732 0.0168614798434 0.230575481524 0.0750595972966 0 
0.428202342949 0.0144132089593 -0.583800096359 0.185106181158 0.0433317752242 0.0140702325703 0.00608345533872 0.0153661726326 0.239627410342 0.0787880398956 0 
0.43058330065 0.0207847614003 -0.574566413497 0.19427434075 0.0516580296878 0.0114814409665 0.00117705050046 0.00694887603121 0.259047000516 0.0705703037696 0 
0.431958165341 0.018904999371 -0.585911388051 0.191050358304 0.0321135739139 0.00288446820195 0.00774404628515 0.00281325481917 0.251286301408 0.061491660642 0 
0.432227292494 0.0173299223586 -0.591753496773 0.192515166278 0.0414781168445 0.0104068570114 0.00385664871203 -0.00778330200295 0.25341862593 0.0686602175783 0 
0.436286954122 0.0234335224281 -0.590290292323 0.190993752697 0.0441293338199 0.00857479234174 0.0107131298432 -0.00259199087276 0.266786714993 0.111756572699 0 
0.427274653343 0.0154151025745 -0.576944503649 0.190315893973 0.0439518869581 0.00274828628641 -0.00118978236487 -0.000327213754673 0.258680714407 0.0924167055828 0 
0.427842020149 0.0190599997103 -0.568364384486 0.192808126304 0.0547419208855 0.0185225640377 0.005182078662 0.00810388383671 0.261286797731 0.0428223382099 0 
0.433268076936 0.0197723589884 -0.588745442317 0.202728868901 0.0494562777291 0.0174238643061 0.00598101118426 -0.00752309790545 0.245209097101 0.0468633836965 0 
0.437697104748 0.0263106293739 -0.587511096582 0.204017768122 0.0523403154985 0.000871344633631 -0.00915966019814 0.00200218600908 0.253798458707 0.0532375179161 0 
0.432674023392 0.0200945038647 -0.585313685484 0.19544835293 0.0429031768523 0.0053295446509 0.0069114193619 0.0124162063301 0.233118921569 0.0329766930719 0 
0.430594130314 0.0198568438383 -0.577395109287 0.201725771751 0.0492540397863 0.0158495023302 0.00437445746326 0.00803653150256 0.254353407586 0.0623708219612 0 
0.426999998829 0.0118380489265 -0.586535848361 0.192077986104 0.0450483023447 0.0122146616675 0.00576747229685 0.00364082396932 0.268243198801 0.0747439239023 0 
0.42733272912 0.013625207022 -0.582555204782 0.192268203548 0.0436253885203 -0.000626302729886 -0.006201584904 -0.00504163888685 0.272783647169 0.0474040131317 0 
0.433904800262 0.0212855850807 -0.586848165846 0.199746568392 0.0416541493543 0.0126426216848 0.00485092689144 -0.000243156748243 0.248009871479 0.055823436804 0 
0.431480520645 0.0215378589593 -0.576030583798 0.190750997918 0.0398651700368 0.000908225411953 0.0111366104324 0.0016734657009 0.239090666397 0.0501682686848 0 
0.428340396119 0.0165776229005 -0.577879775194 0.19050788472 0.0361972885078 0.00713613873444 0.00310050876515 0.00206989524743 0.272345240745 0.0350709009831 0 
0.433885458266 0.0216790999021 -0.5855873521 0.200444512589 0.0511275907055 0.00965955977184 0.0133583604698 -0.00103401241438 0.220872200122 0.0481385167763 0 
0.43102473147 0.0185300174089 -0.583162583373 0.200740978093 0.0436023317779 0.00912318177219 0.00471921253794 0.0209151376311 0.267166208912 0.042322788355 0 
0.434575621405 0.0229103403359 -0.584757807823 0.202630933565 0.0453284406604 0.00839375112412 0.000157509735611 0.00198043711333 0.263572759332 0.0251637976349 0 
0.432487559784 0.019385921975 -0.586665607178 0.199326139006 0.0491337337814 0.0196938199311 0.00228595551744 0.0050804814057 0.238764448273 0.0483869242044 0 
0.432598526136 0.0184103851043 -0.590052728153 0.202025192197 0.0490014626706 0.0067669336998 -0.00161417316784 -0.0043719237146 0.230318259359 -0.0122543623797 0 
0.434119054857 0.0244871269198 -0.578132696898 0.196007924646 0.0437440648502 0.0128854065129 0.00842247542236 -0.0113561659054 0.276257004602 0.0442268126818 0 
0.431272471277 0.0177259562658 -0.586602887003 0.19637688067 0.0408774686903 0.00741797416101 0.00347131661521 0.00687893491993 0.264584416234 0.0341883222824 0 
0.431214873336 0.0167223154889 -0.589374777876 0.194468961915 0.0465549238003 0.00053628598689 0.000417663451758 -0.00485811276469 0.260106727892 0.0478712388291 0 
0.433388787969 0.0205759172135 -0.586835718431 0.192386848605 0.0453528022838 0.0150057242732 0.00211084686681 0.00034156007999 0.24722103832 0.029174774916 0 
0.435692058628 0.0213881258715 -0.59395766569 0.19968206723 0.0396941904274 0.0162712011118 0.012488933544 -0.000574080067251 0.254277459667 0.0287485967771 0 
0.43034846314 0.0158177118923 -0.588492986353 0.192217732456 0.0412035826088 0.0152398148105 0.0100956448931 -0.00774072325516 0.240346142146 -0.0158792234812 0 
0.427027339337 0.0128942079292 -0.58348083446 0.192593716385 0.0441077532025 0.0168122159869 -0.00196121644134 0.0114868702242 0.258827512773 0.0391539467821 0 
0.433334695948 0.0218280579845 -0.582854814231 0.203915034554 0.052109237044 0.0157126621237 0.00181195351305 -0.00433901303539 0.241775123885 0.0561880532706 0 
0.43007875651 0.0150659949635 -0.589628854626 0.188892965605 0.0476390498766 0.0159275906792 0.00707382171068 0.0057285444264 0.255255667286 0.061217559911 0 
0.431145254554 0.018667289464 -0.583250938005 0.187503349898 0.0452634281427 0.0134857633081 0.000124801364335 0.00443798084645 0.241022204273 0.0388438883693 0 
0.429782350332 0.0206048438831 -0.571782222231 0.194903773613 0.0456094371964 0.0133414789865 -0.00616789341386 0.00420806035305 0.256977765721 -0.0059910193763 0 
0.431648109543 0.0184434538532 -0.586009293045 0.193842454504 0.0481588217275 0.0122781056302 -0.000789376213055 0.00308343761158 0.243132377542 -0.00982726860041 0 
0.438905855376 0.0253497891272 -0.59540993243 0.210771619508 0.0503628407883 0.00769398589995 0.00227465313965 0.00643846672794 0.23198755501 0.0427842358893 0 
0.434269835651 0.0220048547462 -0.586205253714 0.212054971098 0.0530085836694 0.0108341932537 -0.00351232585139 0.0136747966087 0.241079545866 0.00932579704289 0 
0.437818420955 0.0251430179907 -0.591517392991 0.200174647408 0.0471789122847 0.0106450154305 0.0025513842926 -0.00134547119198 0.267838696653 0.01421287896 0 
0.429778445445 0.015682226457 -0.586533869226 0.192558663652 0.0432904030421 0.0110994601448 0.0115350190272 0.0078068763286 0.258044133875 -0.00855150317324 0 
0.428264684557 0.0150463513288 -0.582159386924 0.207026889266 0.058081978214 0.00564425692163 -0.00890264489141 0.0193888279774 0.264047975976 0.0231169317487 0 
0.42890594739 0.0161432760032 -0.581529853659 0.199040125344 0.0552735621102 0.0100532469114 -0.000259398865446 0.019895363831 0.220917101149 -0.012321145545 0 
0.432785196675 0.0231579351075 -0.576584760881 0.200023722727 0.0400804675822 0.00623623050556 -0.000740227129891 0.00248386833773 0.240581888136 0.0492834230768 0 
0.42872668012 0.0160414124737 -0.581091485078 0.197186380673 0.0439082358488 0.00656271570848 0.00628295905669 0.00302984258694 0.230722725772 0.014546563199 0 
0.426714454907 0.0150007614824 -0.575862703415 0.19487307166 0.0455809608461 0.0137737959953 0.00363357289714 0.0115625274499 0.215834392954 0.0266807702965 0 
0.431598121623 0.019377666503 -0.582999205225 0.202634975165 0.0430934551907 0.0142283093961 0.000135567668316 -0.000731690481793 0.24172938683 0.0577115354474 0 
0.43704820129 0.0228719673638 -0.595134133261 0.204731224449 0.0451276508584 0.0133870228466 0.00608011840763 -0.00121955864471 0.247715913286 0.0469011932924 0 
0.435781144879 0.0250195568606 -0.583433080667 0.198579891958 0.0467983630014 0.0106952173086 0.011329632732 0.00321210986967 0.2625558828 0.0498902244029 0 
0.435320911745 0.023688826183 -0.585515305193 0.20145667469 0.047150800814 0.00808208709915 0.00717944553115 0.0112377689292 0.265283260291 0.0744146265559 0 
0.429395139163 0.0165694702028 -0.582281416916 0.193055383167 0.0505841706819 0.0142788571699 0.00814439817416 0.00319942699063 0.235612106835 0.0659271246778 0 
0.428249795762 0.016901477762 -0.576532219125 0.192101763575 0.0450718142843 0.0150374356489 -8.37004964914e-05 0.0104519635963 0.275140026713 -0.00486800617194 0 
0.431622285037 0.0178852987032 -0.587576586793 0.198074601589 0.0416013248742 0.00936951412186 -0.0116165213047 0.00258999664255 0.270197395081 0.00258436627118 0 
0.429575133292 0.0157075776521 -0.585614070207 0.195214198135 0.0429361645321 0.00769745289727 0.00701238097866 -0.000793930074858 0.269281307415 0.0438064149038 0 
0.428416450444 0.0157283111599 -0.580743335864 0.188151177748 0.0429960614467 0.00313202015617 0.00675181068043 0.000277430901585 0.21976871174 0.0505210282334 0 
0.43007685499 0.0191462069957 -0.577380327223 0.189231326638 0.0388054020922 0.0149182330747 0.00411593089096 -0.00396071495483 0.233610621791 0.0449431938997 0 
0.429310026283 0.0168410713158 -0.581113395127 0.195215386301 0.0441704663744 0.00768928646753 7.52155289238e-06 0.0143583096608 0.248728662495 0.0733894793134 0 
