# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.897592731129 0.828966026 0.739109339126 0.607868796596 0.479879251416 1.08407950417 0.358216286047 0 
0.897822546905 0.829009155156 0.739887885318 0.61097606536 0.485408955615 1.08487850192 0.364708688817 0 
0.8984336542 0.82959408655 0.741425689549 0.612779823141 0.487645704498 1.08622083235 0.385686282196 0 
0.898756938333 0.830547905748 0.741959572743 0.613288857655 0.484495550244 1.08687418534 0.367841690954 0 
0.899510480968 0.832029603107 0.7449769544 0.619198605343 0.492886352309 1.08855597532 0.373390154855 0 
0.899508263842 0.831694566128 0.744307426135 0.61554648526 0.493527534188 1.08856410891 0.361696118638 0 
0.8992197257 0.83139964464 0.743988707055 0.616548887217 0.488573277197 1.08789996137 0.369410459405 0 
0.899144816255 0.831187207142 0.74372127364 0.615461067468 0.48750574709 1.08782443683 0.393454330599 0 
0.898816185062 0.830838154596 0.742530780894 0.613395495473 0.487359732595 1.08698240193 0.408218450002 0 
0.898497110174 0.830488362377 0.742879251093 0.615687369846 0.487850286062 1.08635067687 0.402204511844 0 
0.898864460316 0.830510704022 0.742568040558 0.615616643696 0.491642707092 1.08696970538 0.426240358193 0 
0.898908115476 0.830851229617 0.743074461243 0.616785050872 0.493195968236 1.08711423357 0.442700936783 0 
0.898777720399 0.829631284909 0.739737887458 0.608378992146 0.483760134665 1.08687803009 0.438175551437 0 
0.898486809841 0.82894680164 0.73932151764 0.607239084995 0.482630324223 1.08622161893 0.440074722066 0 
0.89913933806 0.830484710595 0.741262106896 0.612376557009 0.485362240149 1.0875889653 0.439738291124 0 
0.899730692467 0.83101381982 0.741711414257 0.610143854705 0.483827100629 1.08900915544 0.452105699001 0 
0.899040931973 0.830167840593 0.740003661893 0.609257986795 0.482766798263 1.08755419088 0.457843277197 0 
0.898814712099 0.83062918258 0.742711870113 0.612694370104 0.488179265637 1.08703496106 0.440905482544 0 
0.899559340836 0.83138871317 0.744006346784 0.614245383717 0.491155815735 1.08867469131 0.445375890184 0 
0.899244447923 0.831388479569 0.743442999536 0.616765369194 0.494286236459 1.08791792606 0.43727493063 0 
0.898442964776 0.829318105132 0.741046238834 0.611991629375 0.487844072722 1.0860508542 0.444884967665 0 
0.89826717304 0.829565967195 0.739605455351 0.609039090573 0.482995803188 1.0857221788 0.444675551974 0 
0.898057254123 0.829336952818 0.740111697167 0.610115798471 0.483990792693 1.08533955615 0.445137050798 0 
0.898372413938 0.830607334263 0.741808208204 0.610803838023 0.484572116712 1.08595692777 0.441485050533 0 
0.898279861154 0.830153836614 0.739372141917 0.605466227488 0.478528458995 1.08572270839 0.427328517889 0 
0.898807212367 0.830870464772 0.740808378875 0.606164786804 0.480935432543 1.08685144359 0.440100466651 0 
0.897855695097 0.828490578262 0.740601913594 0.608100757164 0.48094228924 1.08480769544 0.429113247242 0 
0.898540917087 0.829627929438 0.741133162716 0.609623393028 0.482414915673 1.08625234573 0.437467786707 0 
0.899333767614 0.831416041565 0.743920225586 0.613463202534 0.491556966446 1.0880574024 0.45080736288 0 
0.899071778625 0.830853366753 0.742621548701 0.612110898391 0.486823750753 1.08746521574 0.451935763062 0 
0.898512162636 0.830361107885 0.741856510564 0.610749119926 0.487099767678 1.08620614612 0.466071847263 0 
0.89861036504 0.830438235047 0.741206424091 0.609267213628 0.48342540436 1.08650930952 0.478835913034 0 
0.897840398633 0.828870683291 0.740002866886 0.609046306435 0.485241383577 1.08497036324 0.465477035435 0 
0.898073242747 0.829119632536 0.741067495991 0.609552319192 0.483988068406 1.08552204915 0.473553312893 0 
0.898723727705 0.830055059013 0.741048651338 0.609389110313 0.483003980494 1.08683862565 0.472649360446 0 
0.898601270262 0.830358377949 0.740811582636 0.609956364188 0.482156570233 1.08642885548 0.468691353026 0 
0.898904631386 0.830264108149 0.742104179898 0.609596739766 0.478915778604 1.08712029195 0.466257905231 0 
0.899426334324 0.831901755727 0.743486069148 0.612672967228 0.483989588052 1.08827637468 0.469320654974 0 
0.899124901924 0.830537707649 0.741812723075 0.611785198696 0.483150284628 1.08770827331 0.44897815106 0 
0.899063306669 0.830516313946 0.741493494818 0.609469205559 0.480855612804 1.08754628093 0.475838919643 0 
0.898999605145 0.829738743534 0.740487607835 0.607988462396 0.475331903419 1.08733432463 0.452868647883 0 
0.898912103061 0.830905081615 0.740586450517 0.611085805259 0.480253020637 1.08718137868 0.452174151512 0 
0.898300558391 0.829900827192 0.738994322281 0.607805590171 0.480092777178 1.08585883927 0.445699406169 0 
0.898658359957 0.830665730739 0.741055740745 0.612350585516 0.485692264138 1.0866448519 0.435662315339 0 
0.898273292037 0.82937244972 0.739229175644 0.610266351598 0.47910775075 1.08582731151 0.420710949042 0 
0.898460213678 0.82975096213 0.73950935352 0.609045507218 0.482508757055 1.08611347254 0.39917582526 0 
0.897664365988 0.829014523196 0.738864635773 0.609896100796 0.483275796758 1.08445189706 0.413655060412 0 
0.898343348886 0.829249184276 0.740104963551 0.612005635772 0.486937331592 1.08586890773 0.418731897668 0 
0.898309485506 0.830187802167 0.740803392366 0.611540110984 0.481260393249 1.08590214074 0.434300750568 0 
0.898330061084 0.829537585704 0.739816279615 0.611531623683 0.486952777885 1.08586708236 0.443368363921 0 
0.898211777075 0.828867626169 0.739080132735 0.607736137447 0.481273926673 1.08552036591 0.436914618479 0 
0.898513495582 0.829284049971 0.740714226375 0.607919896226 0.483330812271 1.08621940666 0.47165843026 0 
0.898162236881 0.829356034367 0.739343405438 0.607650921376 0.48291645218 1.08544174082 0.444057626132 0 
0.898231123409 0.828846928266 0.74056330903 0.610022707044 0.482750311957 1.08551086597 0.460655515441 0 
0.897781194454 0.828704285739 0.7405805558 0.607119805028 0.480159695264 1.08454722428 0.474313287611 0 
0.897948871743 0.828614093254 0.740813271499 0.607838097305 0.479715201043 1.08495570296 0.476359415101 0 
0.898669249189 0.829694688878 0.740121023122 0.609415774823 0.4822016935 1.08662682307 0.48271912001 0 
0.898329361312 0.830138644521 0.741480197322 0.610733575906 0.486180850185 1.08580813008 0.467568542102 0 
0.898275369507 0.829224957574 0.738769255738 0.605733612617 0.482112877955 1.0858385 0.460656505659 0 
0.897980906358 0.827810575549 0.738188910496 0.604716863224 0.479327713279 1.08517454266 0.469162822414 0 
0.898014694563 0.827401195367 0.736197182754 0.601740548568 0.477756508843 1.08515689992 0.471801703118 0 
0.896732962183 0.826552235394 0.736128724831 0.602247527249 0.47895714149 1.08232324486 0.474595342929 0 
0.897265629372 0.828465082758 0.737238223348 0.602915882851 0.478067567982 1.08361537668 0.480002168373 0 
0.898453035651 0.82941308708 0.739820481249 0.606128168187 0.479914184871 1.08608138503 0.462198292954 0 
0.898134607628 0.827492902705 0.737731253261 0.603016615344 0.478363688685 1.08554907851 0.448857689307 0 
0.898140716431 0.828881438087 0.73903309911 0.604787682256 0.478092252834 1.08545462373 0.43252532928 0 
0.89839974914 0.828957410343 0.739945484213 0.608589668625 0.478024871876 1.08600690674 0.41769592934 0 
0.899096178109 0.830631697493 0.742316644409 0.610749812607 0.487010680913 1.08769585271 0.427822172595 0 
0.898821890201 0.83012952226 0.742113367933 0.610025928062 0.487127753262 1.08704118001 0.43026967534 0 
0.89875624347 0.829762159357 0.741270578432 0.609592340832 0.48539440237 1.08674415831 0.425020723933 0 
0.898489043496 0.829479439658 0.73967011877 0.608156366003 0.482754045323 1.08619251015 0.436562206976 0 
0.898088402021 0.828424811936 0.738612633862 0.608236743589 0.48140293994 1.08540570147 0.432508060898 0 
0.898519095435 0.829825731191 0.741149278464 0.610468183414 0.485228396837 1.08615244573 0.450126270539 0 
0.899555155717 0.830948127149 0.740543639194 0.608554398593 0.484948345629 1.0886130229 0.457997671224 0 
0.898782496343 0.830024701423 0.739678531847 0.608697966157 0.481032062178 1.08699340708 0.449433622722 0 
0.897981805551 0.828266764996 0.737615301557 0.603718314849 0.475922149 1.08521291345 0.467406612433 0 
0.898711453355 0.830543487897 0.740372351067 0.605882562589 0.477572756831 1.08697700823 0.458856385456 0 
0.897572293049 0.828410523463 0.738444880918 0.605453569879 0.475262145212 1.08412527119 0.452279340259 0 
0.898450019614 0.829677574695 0.74001378275 0.609275948854 0.480702888123 1.08619646734 0.457415690712 0 
0.898327085877 0.829658746617 0.740348361072 0.611050190891 0.482522223574 1.08601972639 0.441398910566 0 
0.899229156748 0.831144019627 0.742898454329 0.610802152717 0.484324652433 1.08786317317 0.459851505601 0 
0.898575185218 0.830368516122 0.74165892941 0.614249961653 0.490272963638 1.08658300119 0.469771869636 0 
0.898028191864 0.830383861715 0.740818565366 0.613144983625 0.488197169731 1.08517628311 0.453291513897 0 
0.898884122431 0.831632384129 0.741656537318 0.613150013144 0.484189607498 1.087158051 0.445496749556 0 
0.898228587429 0.829381615446 0.74024484431 0.610021391289 0.485627381271 1.08591073867 0.453669095364 0 
0.897425182744 0.828826352604 0.737298252233 0.605857601165 0.485203571307 1.08375865134 0.444709676154 0 
0.898345645495 0.828642432827 0.73807154588 0.605052992731 0.483689345331 1.08590316321 0.46145739404 0 
0.897484599349 0.82809638537 0.738472665417 0.607444456997 0.481846015474 1.08401853004 0.440828064038 0 
0.898142666533 0.829814273465 0.739878915271 0.608869813969 0.483990276481 1.08546180387 0.439886698537 0 
0.898467079528 0.829281399406 0.740181954125 0.60822299186 0.48177781175 1.08621301886 0.437047019068 0 
0.897811938169 0.827710891798 0.737896614093 0.607398514277 0.476803431451 1.0847941807 0.421398068469 0 
0.898100194679 0.829232059332 0.738262762543 0.607697938513 0.481549467998 1.08548293795 0.427889345711 0 
0.89851888199 0.830318531933 0.741038409978 0.610284628622 0.485055097408 1.08625625066 0.44352402535 0 
0.898383838615 0.829828649967 0.74011783851 0.608429813373 0.481343677871 1.08604803743 0.446895669743 0 
0.898575376664 0.82941076378 0.740506885414 0.6086542548 0.484265751377 1.08648742479 0.454131113753 0 
0.898053881616 0.8289796279 0.738279448201 0.606402304237 0.478927605271 1.08541194982 0.445103697531 0 
0.897694809896 0.828604954754 0.738020474589 0.605619505583 0.478775606248 1.08472510569 0.440562804893 0 
0.897954671129 0.829302165342 0.739904399502 0.605680984284 0.482242293339 1.0851374986 0.434999039085 0 
0.897978760477 0.830362610445 0.740729433811 0.610081134521 0.486050768401 1.0853186749 0.454869517075 0 
0.897195585366 0.828207930768 0.738169707122 0.606685533489 0.480502725267 1.08343339999 0.436309825267 0 
0.897525970864 0.828784008909 0.739456466452 0.610004325709 0.483192327493 1.08412733648 0.423070089787 0 
0.897386570773 0.828505066245 0.738867549974 0.611716449057 0.484525897376 1.0839753973 0.427025626479 0 
0.897613812144 0.827829510427 0.738469789764 0.605775689706 0.480316491876 1.08423148246 0.431864692018 0 
0.897141627346 0.82771000351 0.738373566415 0.606854508607 0.477311169544 1.08331676554 0.415687396832 0 
0.897555050616 0.827987105035 0.738398155805 0.607484326677 0.479597082394 1.08430951701 0.420381979081 0 
0.89792931909 0.829970975426 0.739279640815 0.610998690983 0.482736619872 1.08521227902 0.42167016068 0 
0.8982541861 0.829432349481 0.738555320938 0.607475292774 0.479046535114 1.08556011285 0.441997040084 0 
0.897552440944 0.827639597564 0.737823816211 0.604910937249 0.478873720429 1.08409534956 0.452329890778 0 
0.897269441062 0.828133391842 0.738123757777 0.607569478225 0.484026946203 1.08343740546 0.462402322793 0 
0.897905822349 0.828510005674 0.738878875368 0.608402295446 0.484002346219 1.08501023174 0.457944531028 0 
0.897820808388 0.828127143588 0.739036082597 0.607158115237 0.483944577853 1.08472228407 0.461393246173 0 
0.898530689738 0.829827330027 0.740261586218 0.606982084886 0.48378810395 1.08627172588 0.480253087283 0 
0.898496950981 0.829977920899 0.741666177883 0.609694264888 0.481803381899 1.08633007388 0.495324589569 0 
0.897973048848 0.830072078368 0.740981793943 0.610569038204 0.48266860878 1.08520887513 0.499197582893 0 
0.898121911038 0.828769043487 0.737328806257 0.605083401227 0.476757311171 1.08548566306 0.495101138655 0 
0.897837707194 0.829330516572 0.739129417447 0.608876265313 0.485119000982 1.08492909205 0.503649103973 0 
0.898529434231 0.830032813718 0.741739113734 0.612546861025 0.490995419823 1.08640770533 0.501697759126 0 
0.89846638571 0.829533474178 0.740898970975 0.612526828395 0.489967125754 1.08604747736 0.515360972059 0 
0.89921120527 0.830482604174 0.742211886085 0.613741652491 0.486237638575 1.08780620577 0.507225382 0 
0.899247288857 0.830900973377 0.74236553708 0.612865654891 0.485688001026 1.08775842748 0.507603467394 0 
0.898671477012 0.830210560415 0.74039237131 0.609353930547 0.483090844755 1.0866865387 0.510415416225 0 
0.898855047048 0.830240290541 0.740134263535 0.609741326882 0.483772439603 1.08709252217 0.523153766134 0 
0.898405907918 0.829100452565 0.740764989198 0.60907138852 0.48324798232 1.08626098365 0.53411492068 0 
0.898162998388 0.828634641743 0.739372722636 0.60800397309 0.481340500116 1.0855907786 0.532649834197 0 
0.897548457678 0.82820731109 0.739077767477 0.608401592336 0.486536214985 1.08427141667 0.521673906152 0 
0.898418991609 0.83001957678 0.741572681026 0.613034379282 0.485939670628 1.08605518711 0.520483157396 0 
0.898398077693 0.829691501565 0.741419404913 0.612149025361 0.483585015408 1.08597714001 0.517244506362 0 
0.898838320113 0.829945819431 0.742820859909 0.613732747331 0.486843062445 1.08690809271 0.515411363429 0 
0.898824307502 0.830524994135 0.741960695079 0.611529127374 0.483772056122 1.08687090256 0.516170500488 0 
0.89927007827 0.831002911136 0.741841217044 0.609165885104 0.484061535577 1.08799939807 0.532106113157 0 
0.898773696149 0.829902723084 0.740194250863 0.60793838078 0.483805709541 1.08671226829 0.537168632775 0 
0.898576775269 0.829947721485 0.739923058377 0.608339022149 0.484892925134 1.08644421488 0.528194158123 0 
0.897374115924 0.827249989739 0.737673134348 0.603369500944 0.479154016126 1.0837695237 0.539088197303 0 
0.89805322844 0.8288119242 0.739963736152 0.608797527107 0.485113803365 1.08549982535 0.562547491586 0 
0.898391418313 0.828794537534 0.740206949093 0.608728691031 0.483745896916 1.08627664412 0.566585459751 0 
0.898164728374 0.828686284867 0.738046159125 0.606917560965 0.481298589414 1.08558814409 0.552087624923 0 
0.898680034023 0.830394451148 0.739846068872 0.610101577823 0.485404304657 1.08672526483 0.560672702996 0 
0.897777567754 0.828498679817 0.738551848608 0.605551252236 0.481741110982 1.08477399299 0.556959410892 0 
0.898162542244 0.828772300388 0.739674700222 0.609806269152 0.485206256232 1.08552852678 0.561445632027 0 
0.898551695833 0.830122929378 0.741148296743 0.610829020216 0.48679538116 1.0864756983 0.57342844332 0 
0.898968872504 0.830399310565 0.74135582606 0.60936695523 0.485171720284 1.08733897087 0.57635787285 0 
0.898900484499 0.829913812717 0.739334689331 0.608233835573 0.481021397136 1.08717463783 0.555746145885 0 
0.897898291186 0.828911252424 0.740496097342 0.608125577329 0.483972482524 1.08495783459 0.550741425525 0 
0.898427116838 0.829341425798 0.739794834227 0.609329145767 0.485530037715 1.08620001908 0.556967906217 0 
0.897428441481 0.828587807499 0.739238975933 0.609665154298 0.482751381168 1.08402363536 0.560582532197 0 
0.897568895642 0.829468020854 0.739868689052 0.609968791005 0.47803909886 1.08423246358 0.558423805973 0 
0.897491336291 0.827714278651 0.737500102092 0.604326538402 0.474437321078 1.08405984043 0.559472714714 0 
0.897910688126 0.828160617134 0.739073718301 0.607096400585 0.479319064613 1.08481720958 0.552168670531 0 
0.897229280327 0.827499171488 0.737085899118 0.605488174678 0.47853285223 1.08358531466 0.536143103782 0 
0.898004409216 0.828080435005 0.740023716323 0.607881491866 0.477685523471 1.08516465858 0.544499725324 0 
0.897998567855 0.829207462725 0.739759243569 0.608880287848 0.476238160685 1.08508249022 0.534165485128 0 
0.898813930674 0.8305092994 0.739198618582 0.605110983448 0.475454381545 1.08685529042 0.521845543272 0 
0.898533596275 0.829765575656 0.740291301727 0.608497256005 0.477254290305 1.08646503871 0.516578110793 0 
0.899013605706 0.830469306194 0.741759502139 0.60995371646 0.480775848522 1.08728123695 0.540773231335 0 
0.898218405164 0.828734980718 0.736602370798 0.602742590639 0.472135593829 1.08562895504 0.532202753716 0 
0.89731275748 0.827545713644 0.736302813184 0.602536716417 0.4696274161 1.08351160179 0.52932155774 0 
0.898351228888 0.828890471462 0.738902574959 0.607574162844 0.475894810476 1.0859524085 0.535610141013 0 
0.898897297808 0.830470241547 0.741137557773 0.609000146583 0.477472711101 1.08718945913 0.539180758467 0 
0.898570227906 0.829732327849 0.74144488283 0.608169137201 0.479297968764 1.08636611839 0.548809958291 0 
0.898432871228 0.830188026051 0.741522963823 0.610793078589 0.482962066707 1.0861210806 0.526734902403 0 
0.89846147966 0.829321870106 0.740600838358 0.609016885387 0.481315910942 1.08610442482 0.542309199605 0 
0.898284368206 0.828964032434 0.740558315662 0.611414030928 0.483255584116 1.08584138729 0.54120317349 0 
0.897960735139 0.828863037169 0.741265117681 0.612438043058 0.487187633179 1.08529502315 0.542342693487 0 
0.897841424557 0.828384047499 0.73919040712 0.608639744032 0.485379411113 1.08485063725 0.557020913405 0 
0.898558265955 0.829740151648 0.74059850111 0.610841844496 0.486183998866 1.08654791746 0.567972391582 0 
0.899010490039 0.830489042653 0.740632037271 0.610278255948 0.488760171309 1.08739699561 0.567904855669 0 
0.897585692926 0.82860616341 0.740714486942 0.613279561437 0.492590144654 1.08431692441 0.559671392747 0 
0.898172523002 0.829727162631 0.741217356961 0.612964683105 0.491088685176 1.08550222869 0.539165256952 0 
0.897995664789 0.8292019509 0.740167159317 0.612611451683 0.49309190172 1.08501402502 0.549774226755 0 
0.898574641601 0.830349191206 0.742153303608 0.616260339776 0.493502246055 1.08638753833 0.566803918202 0 
0.898975304045 0.831049510923 0.743020878359 0.616762169519 0.492402966965 1.08722922456 0.561371943251 0 
0.899192585842 0.831479969911 0.74300468011 0.616776839958 0.492301269962 1.08768451975 0.557088507573 0 
0.898534538601 0.829751478445 0.739937979144 0.612481877494 0.486976617133 1.08632333019 0.535213886077 0 
0.898989096361 0.830165257143 0.740648699454 0.613244684332 0.48974929008 1.08726230639 0.546313499321 0 
0.898732568224 0.829505633979 0.740615953287 0.611038800661 0.485100530008 1.08680266679 0.53647545877 0 
0.898191352599 0.830395559985 0.742119880842 0.61497666442 0.488625741088 1.08552196403 0.546177135471 0 
0.89721658991 0.827955052896 0.738707405698 0.609565088257 0.484887595422 1.08357548487 0.560966673289 0 
0.897725585128 0.828444456846 0.737681856707 0.606820414365 0.481505111733 1.08456267298 0.554635679346 0 
0.898705785396 0.829960638333 0.740488065415 0.609374784568 0.483369155848 1.08682303596 0.559341828886 0 
0.899096880499 0.830956855258 0.742375571883 0.612718728673 0.488364287991 1.08770715559 0.573133103015 0 
0.899017918503 0.83061767997 0.742869479479 0.613507606362 0.492341072721 1.08738591527 0.571784762887 0 
0.898409673271 0.829428522064 0.739202256689 0.609810972521 0.48717577604 1.08605981572 0.562317920428 0 
0.898401977899 0.83007419858 0.742021896653 0.615303522371 0.49227536741 1.08604420356 0.570345563788 0 
0.898886375224 0.830403300171 0.740809785157 0.611248108546 0.487314004149 1.08705940526 0.5579099774 0 
0.899823876161 0.832005817251 0.743179287861 0.613572843167 0.487942138372 1.08917127496 0.560081061656 0 
0.899389521798 0.831144852455 0.742086841282 0.612452052342 0.488162060114 1.08815599113 0.559824240217 0 
0.899146096086 0.830134468906 0.740145623466 0.609389568888 0.486539953608 1.08756937341 0.558837409899 0 
0.899643975808 0.830635258397 0.741464445062 0.610901777608 0.487944932002 1.08885737476 0.560178521212 0 
0.898796987449 0.829996544409 0.741067328189 0.610420225393 0.487152457064 1.08687820264 0.566369029945 0 
0.898443358865 0.829523198211 0.739982905083 0.611096405582 0.48642412589 1.08607128932 0.549059707271 0 
0.898278123917 0.828280778999 0.738169396351 0.606336599701 0.48466826066 1.08574549474 0.549941619436 0 
0.898158097731 0.829037591571 0.740221352513 0.610830257562 0.489561646555 1.08566644738 0.558855361963 0 
0.898127229951 0.829658022039 0.741607100167 0.611832060077 0.487936950263 1.08554641472 0.544667837767 0 
0.897873122075 0.829392882778 0.740771919566 0.610144974807 0.491064494351 1.08470017738 0.55434524907 0 
0.898152526507 0.828850408479 0.740088453932 0.608882760117 0.487680184601 1.0853131414 0.5377930359 0 
0.898256636738 0.82931427247 0.739565285865 0.607199269007 0.485573381691 1.08571755486 0.562119596887 0 
0.897905856812 0.828826928598 0.738263529725 0.606605527016 0.483150691131 1.0848853987 0.560838128962 0 
0.897566282237 0.828087298953 0.73646512097 0.60489228521 0.476703664727 1.08443473529 0.534407030652 0 
0.897240298067 0.827575998409 0.73607136751 0.604431699127 0.4733972947 1.08361102122 0.533190734548 0 
0.898331657215 0.829449988448 0.7399568286 0.609544257414 0.482500692246 1.08594054057 0.540830528535 0 
0.897580497759 0.828440580173 0.738255571568 0.606515575377 0.476949858728 1.08436386967 0.523667013603 0 
0.897585458826 0.8278539437 0.737504315691 0.608201661716 0.48188345639 1.08426954455 0.542911294382 0 
0.897352717959 0.826917082154 0.736626781059 0.605906116729 0.482611779932 1.08380770869 0.555532796237 0 
0.897628541746 0.828750378757 0.738830359098 0.607998778668 0.483335213905 1.08432275258 0.550299680687 0 
0.897247957297 0.827300143153 0.736533902433 0.603547594821 0.481324694309 1.08373047966 0.558349688653 0 
0.897968689722 0.827991689378 0.737630583709 0.603836636275 0.478998766309 1.08508578916 0.564936501727 0 
0.898393859729 0.829131403684 0.740791420754 0.610480399915 0.483980301626 1.08599829894 0.550927793453 0 
0.898191590915 0.829250017671 0.739882413023 0.609252686042 0.480227519433 1.08565923631 0.553682642386 0 
0.898229310906 0.829197507828 0.739807072955 0.608470172186 0.480367964716 1.08570279824 0.541551221263 0 
0.898502007065 0.829754997497 0.741038714145 0.609979625412 0.48160500658 1.08631120838 0.553594547936 0 
0.898168051211 0.82845739136 0.738551620628 0.604557030494 0.474406433031 1.08568769091 0.53293084895 0 
0.89903325661 0.830124244719 0.742107660334 0.610601252032 0.483120156756 1.08744038588 0.526557299863 0 
0.898952530429 0.831061743806 0.743055643544 0.611346188582 0.485933525399 1.08725157439 0.54061201776 0 
0.898320088845 0.829658234588 0.740893338596 0.609986037489 0.484918163662 1.08584899622 0.551986255932 0 
0.898247583988 0.829929921088 0.741233062487 0.611089751966 0.486910035187 1.08575204016 0.554553642982 0 
0.897858308571 0.829766949227 0.7398051958 0.608406502952 0.481012244584 1.08481455853 0.541056683789 0 
0.897753355915 0.828901375521 0.738260872438 0.607981972907 0.481157455274 1.08462062084 0.545001390076 0 
0.897778092902 0.827837787554 0.737363246739 0.607518390471 0.478655201909 1.08470764821 0.553108836741 0 
0.898348823209 0.829534410955 0.739668103344 0.607590738597 0.480469469962 1.0858137756 0.550154255183 0 
0.898943464893 0.830300613073 0.740476846884 0.60740988477 0.479622832746 1.08723052362 0.551911906904 0 
0.898960818371 0.829705617486 0.738675892381 0.605753024461 0.477236408289 1.08729553961 0.554772043436 0 
0.898423745417 0.830065740484 0.739503000721 0.607152172692 0.477507114419 1.08603810965 0.550443601894 0 
0.898256204012 0.828324478024 0.737488325775 0.605146069248 0.478372603245 1.08576318714 0.565053262391 0 
0.898845379815 0.829860149785 0.741611688226 0.612757872428 0.4829941554 1.08702454388 0.556234774979 0 
0.898358675217 0.829357167582 0.740774231478 0.612045531359 0.488198676767 1.08592692325 0.564344976261 0 
0.898389560697 0.829141857861 0.739479174817 0.609512616619 0.482334490283 1.08616535161 0.563483699051 0 
0.898064418165 0.828273229478 0.737581165405 0.605018277782 0.480124909987 1.08518437061 0.56531526346 0 
0.898496685023 0.828784062519 0.73849773056 0.605239037933 0.475432706761 1.08628664752 0.560296966092 0 
0.898797820156 0.830315657045 0.741107164324 0.606953805149 0.478007988276 1.0870131178 0.550736060868 0 
0.899165540313 0.830547430941 0.740537148018 0.606254136956 0.476727963319 1.08769987769 0.556169910726 0 
0.898628180959 0.829852888382 0.74032500629 0.606380845926 0.480649603179 1.08651180445 0.568245844425 0 
0.898202044115 0.829720831643 0.741369895835 0.610188039985 0.484854527212 1.08559673927 0.58022861939 0 
0.898905773525 0.830809827716 0.740459554943 0.610321441432 0.482221537212 1.08706071754 0.551701315218 0 
0.898583467893 0.829905857115 0.740304254318 0.610087605741 0.483677890884 1.08646098314 0.561507338732 0 
0.898079237094 0.827907086107 0.738761990702 0.605174957575 0.479803501513 1.0853574525 0.567795129225 0 
0.898031506593 0.828756837952 0.738403142901 0.608366000044 0.485039349129 1.08506626048 0.577413109245 0 
0.898081074265 0.829476139061 0.738563537809 0.606875803782 0.480843160779 1.08527727162 0.5639245324 0 
0.899237106339 0.831493866184 0.743014899397 0.612194520687 0.48777848822 1.08792755359 0.560163458302 0 
0.899014087095 0.830816705504 0.741725220777 0.611477912881 0.488676670782 1.08748875439 0.563653637023 0 
