# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.426316546163 0.0386051821826 -0.0870025833575 0.196893966486 0.0491872360086 0.0157875438349 -1.90656666762e-05 0.00592354958993 0.254547977857 0.00234399802287 0 
0.428923858751 0.0404561502231 -0.0916440475567 0.191524340292 0.043183790072 0.0104945293759 0.00467486418154 0.0208073679861 0.252228546323 0.0859171390476 0 
0.434497526339 0.0465204933339 -0.0973510976177 0.201528046955 0.0434223836456 0.00547506658799 0.0017733945829 0.00167579808209 0.256230411844 0.0208388157405 0 
0.435218325446 0.0454107495787 -0.101877142271 0.190601558882 0.039689505374 0.0124120369466 0.00526785664198 0.011845529511 0.262981334426 0.00616740552994 0 
0.431062370983 0.0434148236843 -0.0925699397757 0.19144369782 0.0324586066194 0.00164176563549 0.00377890341667 -0.00416520173546 0.275497465157 0.0400623848587 0 
0.428998089197 0.0401834717094 -0.0924269420129 0.195646863574 0.0478061790273 0.00682622095559 0.00301210369776 -0.00864678181894 0.259291355271 0.045823684503 0 
0.4352701753 0.0443765646193 -0.104111431723 0.196548542561 0.036430262971 0.00534825346615 -0.000699326942937 -0.00344287749854 0.23752013011 0.0411578957336 0 
0.442669680201 0.051170869026 -0.114201238592 0.21003300313 0.0362251955879 0.00527534383975 -0.00300720126278 -0.00016334993246 0.22836317003 0.0140978947756 0 
0.432800515639 0.040833102773 -0.1032954445 0.191301170545 0.043045303042 0.0138837159186 0.0033122942556 0.00336244002183 0.265091699247 0.0513494003904 0 
0.430884339456 0.0412479265984 -0.096334033061 0.190152285497 0.0449667199862 0.0142847762521 -0.00482669418876 0.00220855040841 0.24487943513 0.00135026636736 0 
0.427779985959 0.0402613869767 -0.088373181114 0.193360401156 0.0454176575905 0.00197099417595 0.00105563482875 -0.00381180565717 0.245191376273 0.0549389900559 0 
0.43679009142 0.0505812450505 -0.0965658024441 0.197880587955 0.046390506869 0.00895386108103 -0.00324154912183 0.00560773522661 0.281234698878 0.0531612134837 0 
0.434047828798 0.0466394306556 -0.0956741908428 0.196511186265 0.0413579873725 0.0181918053142 -0.00236004676887 0.000219152887127 0.240642379589 0.0256946186056 0 
0.433922814092 0.0436238605736 -0.101305283946 0.199708632854 0.0493636400989 0.0205234873775 0.00226827953888 0.00769754387191 0.232604486707 0.0313240303375 0 
0.432380350366 0.0425444364982 -0.0985282481765 0.194162238458 0.0437782858868 0.00397215903983 -0.000315373784884 0.00164290629357 0.236636846831 -0.000334323386412 0 
0.430124240244 0.0380905089339 -0.100216550913 0.187884970204 0.0467897543529 0.0102452427333 0.00517274640899 0.00558757090635 0.250716813702 0.0217302259171 0 
0.428881252796 0.0419682906466 -0.0884834276542 0.197083981223 0.0457423262922 0.00374229802178 0.00340155537104 -0.00298226077144 0.254964215953 0.0556606456419 0 
0.423860453574 0.0328031665542 -0.0907471183288 0.1835810261 0.0368581878872 0.0105435374658 0.00977222294686 -0.00374362983523 0.244717765788 -0.0211019036841 0 
0.422321934127 0.0328802684107 -0.0856696523852 0.186026297379 0.0331552602416 0.0118786681997 0.00933376540745 0.00319211214203 0.25141290043 -0.000273540133045 0 
0.428990220385 0.0392119156799 -0.0943448738734 0.185470589936 0.0419656668587 0.0104756942214 0.00152042228819 0.0163291477227 0.242277284592 -0.00495350314194 0 
0.432002450708 0.0442249928387 -0.0939578565866 0.192867483074 0.0470914358772 0.0255503424226 -0.00142401866034 0.0264630405842 0.251186557239 -0.0252685710302 0 
0.424224444751 0.0364033605397 -0.0847115021253 0.185741063291 0.0404653083635 0.00628532730247 -0.000846282120623 0.0140248844422 0.258819519459 -0.033790350365 0 
0.428637500013 0.040860948648 -0.089918102747 0.192434788377 0.0375756678177 0.00661277719141 0.00526437422458 0.00295699418046 0.25889507286 -0.0645980800911 0 
0.423553570954 0.034357278557 -0.0866568699398 0.181112816179 0.0310716305743 0.0078626524271 0.00363506933891 0.0160369366466 0.24786959019 -0.0573660387594 0 
0.42938971124 0.0425599463465 -0.0889271832764 0.185749417331 0.0377890990096 0.00705113807612 -0.00310206584167 -0.00196433501787 0.255095919523 -0.0308542757837 0 
0.421290014875 0.0352393912869 -0.0776492650265 0.186325878257 0.0376827813022 -0.00448099876276 0.00373031516565 0.0124870762139 0.253311615893 -0.0172466432653 0 
