# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.348565888155 -0.0249741705145 -0.291076239048 0.126860256802 0.0161037151606 -0.000567811357718 0.00149285723434 0.006398440064 0.251894421165 0.0256739570301 0 
0.355516132863 -0.0204514330687 -0.300796424868 0.126628293642 0.00904000307437 -0.00484867520189 0.00228576950943 0.000508777408044 0.259095799213 0.0680685667909 0 
0.347782406312 -0.0254213448146 -0.289855186671 0.124508177066 0.0195900060378 -0.00389434189431 0.003548223419 -0.00134755679001 0.228222292025 -0.00956434632464 0 
0.348977960631 -0.0272462705693 -0.296733034844 0.127421239168 0.0181946102755 -3.79357720493e-05 -0.00965473926457 0.00357300035653 0.233794879778 -0.0358647238166 0 
0.354253478795 -0.0249279003945 -0.306340193536 0.125075848 0.0120054345165 0.00795808299846 0.00184741844116 -0.00720972746856 0.242920829478 -0.0467944689931 0 
0.35211319956 -0.0214168494785 -0.293539337768 0.126358205934 0.0186520144174 0.0123325933737 0.00552781047817 0.000860035838685 0.263918182613 -0.0708362423277 0 
0.353816692394 -0.0218572684022 -0.29901960627 0.120241858334 0.013601098143 0.0053998980176 0.00247898448521 0.00546731852965 0.252462668715 -0.0180052190241 0 
0.353644446846 -0.0252316723934 -0.30530335127 0.12491242975 0.019018504746 0.00674096144486 0.00679430335868 0.00868389518287 0.231281373809 -0.0505789109113 0 
0.35124425196 -0.0236163454662 -0.295592171225 0.128521249013 0.0159448750666 0.00854966865834 -0.00753594784298 0.000871088054486 0.256120378188 0.0338268369764 0 
0.346018208075 -0.0253600314221 -0.284969224646 0.115827715181 0.0144693144323 -0.00363809845925 -0.00153798712541 7.8187944487e-05 0.24237899479 0.0217845173029 0 
0.352196488722 -0.0234807941055 -0.29789210776 0.127121393063 0.0107527400369 -0.00411283874131 6.08286061312e-05 0.00463970945081 0.247487697039 -0.00345424719803 0 
0.353677964187 -0.021684387476 -0.298299278258 0.128042303359 0.0107148358306 0.00144959403468 0.00681662375391 -0.0044126688018 0.249833476032 -0.00301472923784 0 
0.350293155656 -0.0255569082298 -0.296905336731 0.118759612795 0.0178543409571 0.00248815287416 0.00857469781621 -0.00841839115022 0.265451048951 -0.00790819349222 0 
0.35015259902 -0.0302306336676 -0.305873284691 0.124551919058 0.0184383869829 -0.00141343012953 0.00382836062188 0.00788920296222 0.22966277586 0.00734622083819 0 
0.352969612926 -0.0238011423049 -0.300620239509 0.125387913234 0.0141233347593 -0.0064396139265 0.00304739560638 0.00791390170045 0.23079296487 0.0296258327734 0 
0.346774987755 -0.0279013409804 -0.292095148899 0.127951162547 0.0157928214103 -0.000870210155673 -0.00329141925568 -0.00925011582747 0.254995888182 0.0175228709578 0 
0.353628787403 -0.0265000781052 -0.3077978822 0.120600900712 0.0159225185996 0.00225523075395 0.00235533905747 0.00149615267935 0.276624909079 -0.00252348503255 0 
0.350357804201 -0.0260203909943 -0.29800685333 0.114060169658 0.00519076126651 -0.00327342647717 -0.00254248549298 0.0112686149802 0.272846607462 0.00295218481049 0 
0.348499658298 -0.0261842026312 -0.293317482668 0.120787024618 0.0165793684605 0.00552296483126 -0.0048323750336 -0.0051972927858 0.27507936456 0.0155891265456 0 
0.353398092673 -0.0243420309779 -0.302858912174 0.115365418002 0.0178414393258 0.00379829010361 0.00249071046189 0.00631482683612 0.237718052725 -0.0233840032966 0 
0.354714293934 -0.0212853120816 -0.300299217785 0.13374918735 0.0117120018687 -0.00357976525793 -0.00398279870105 -0.00528572355626 0.221416631398 0.0121246172427 0 
0.356398828031 -0.02356993855 -0.309416712784 0.134669482751 0.0180373549611 -0.00298230911908 -0.00215199399422 0.00126914482836 0.241513062026 0.0389286790148 0 
0.35606909002 -0.0194598439416 -0.300306230938 0.136703749089 0.0206479474531 0.000220190483863 0.00303992292203 -0.00568339019961 0.273823232932 0.0333740538381 0 
0.352619503024 -0.0235118868739 -0.299096431912 0.125506465678 0.0159892364679 -0.000716828120097 0.00318604652946 -0.00598342818577 0.226062424751 -0.0111651907591 0 
0.353489486118 -0.0220437736881 -0.298509159896 0.129197941275 0.0134665314678 -0.00201245632926 0.00246726585295 -0.0106698894989 0.254609358881 0.0229691733238 0 
0.352760937631 -0.0222793646488 -0.297013260902 0.129086355878 0.00744701674991 0.00117030874847 0.00189910033658 -0.00211958246245 0.261562813929 -0.00020723238734 0 
0.354807590192 -0.0212879551 -0.300556403717 0.134459050705 0.0166183095562 0.0098392800745 -0.00519537663818 -0.00539558971798 0.260989166408 -0.0433179081623 0 
0.35260647511 -0.0236866656752 -0.299410814148 0.131406752114 0.0211507186975 0.00540013296556 0.000661490502036 0.00274114813828 0.259158660787 -0.0046029022737 0 
0.351173693861 -0.0225198813266 -0.293208736077 0.130328358904 0.0146306548035 0.00353760340955 -0.0048290223614 0.000291333126516 0.26906207152 0.0157025360023 0 
0.350516238677 -0.0274072262475 -0.301208296922 0.13403426744 0.0179586967364 0.00451065157733 -0.00572620436985 -0.0109075115106 0.228594348822 0.0322172043588 0 
0.350043894417 -0.024462697471 -0.294043909868 0.127950630704 0.0184022884447 -0.000765193406718 0.00467780993172 -0.00671534838077 0.232187954001 0.0539961916611 0 
0.356119072388 -0.0191710178135 -0.299863531076 0.131390400625 0.0136099086423 6.60314491973e-05 -0.00419463357772 -0.00222293465815 0.233032458748 0.058952267232 0 
0.35661364675 -0.0218067694888 -0.306470385203 0.130533806054 0.0175043143956 0.00394444190813 -0.0039275322253 -0.0027160005957 0.2768490683 0.0290584493584 0 
