# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.509162952622 0.118511185197 -0.0450479637841 0.289311495725 0.130326178761 0.0656302127343 0.0265885086113 0.0563847171919 0.244678412733 -0.0880043062638 0 
0.504608566673 0.113422781519 -0.0392844203157 0.288662301854 0.122747573726 0.0621636179902 0.0267646851694 0.0593194822985 0.259578665061 -0.0884535824705 0 
0.511380624215 0.120247931273 -0.0493363222081 0.300404062997 0.154773248903 0.0880497013388 0.044192950333 0.0799180272919 0.269350157015 -0.120676152897 0 
0.508867710168 0.118467283663 -0.0441024182627 0.300522800427 0.142354388433 0.086662387771 0.0469813158597 0.0666603612313 0.286439725879 -0.117235247528 0 
0.508253293909 0.116062890561 -0.0467607475575 0.292538999075 0.137850222924 0.0782018268311 0.0415589542152 0.0654013345703 0.25288395745 -0.16844120681 0 
0.507310043506 0.115860582839 -0.0438639865942 0.307297072415 0.146156139883 0.0813226584261 0.0470831729784 0.0551386106177 0.257297223679 -0.139119825828 0 
0.508135415347 0.118934081835 -0.0406057900448 0.296991874524 0.124123627328 0.0687993507952 0.0323036919988 0.0610085499523 0.279469822397 -0.110845796428 0 
0.509488475972 0.119635950189 -0.0439377655266 0.297626647517 0.147598398652 0.0781039538949 0.0519738652734 0.0672668583272 0.245307490888 -0.0945450604289 0 
0.504840163236 0.112490210774 -0.0419601497771 0.300703049886 0.134762496207 0.0655067154391 0.0368370184423 0.0529588494355 0.250577169012 -0.0758357087903 0 
0.510212324724 0.119784264388 -0.0461746077588 0.30120950567 0.134505751961 0.0744047081205 0.0429672248352 0.0683579487864 0.25777294639 -0.0702531998713 0 
0.507586379118 0.115344363685 -0.0458635995417 0.300985046638 0.146564204099 0.0859770394209 0.0418933675257 0.0588496091695 0.245394578292 -0.0552774464101 0 
0.50419831142 0.115859954753 -0.0329741804649 0.29767780763 0.137814398282 0.0697380904999 0.0369395058522 0.0584555860178 0.263748081477 -0.0655262278317 0 
0.507904479748 0.116074775691 -0.0455161277349 0.293595965097 0.134061491954 0.0734081818369 0.0340656301715 0.051095569266 0.260025942539 -0.0813316727601 0 
0.512140409337 0.123884845987 -0.0447217407047 0.306841095804 0.146158053479 0.0863631383801 0.0504734591166 0.077269104859 0.290290205289 -0.0805147890294 0 
0.507994695556 0.117027974325 -0.043925485795 0.299098628172 0.139136405954 0.0714967166675 0.0362865734993 0.0562470753694 0.254245499001 -0.105875863586 0 
0.502430677092 0.110126708496 -0.0382539528287 0.288620338056 0.132743618765 0.0661702967258 0.0413852333369 0.0447164732445 0.265169999867 -0.0691232601961 0 
0.505535045547 0.116093214598 -0.037186230219 0.29958759088 0.133112005606 0.0740331946109 0.0430740204907 0.0618323718316 0.262542940549 -0.0575012359565 0 
0.514644481185 0.123255184823 -0.0547453145023 0.300759013609 0.141682392975 0.0796183294555 0.0390588442703 0.0668900356368 0.266484128523 -0.101850778715 0 
0.50584365532 0.11516354036 -0.0401257129002 0.286356256024 0.12356694025 0.0685691511295 0.03814352042 0.0534038668591 0.278659056071 -0.0648829452886 0 
0.505645239897 0.112222176142 -0.0453139873542 0.289383963187 0.122703013658 0.0639985399601 0.0337686412342 0.0422031661894 0.247903321814 -0.0407197980611 0 
0.498830887683 0.107150599962 -0.0316069069652 0.284093627589 0.121581601214 0.052869488503 0.025443587849 0.0315859434904 0.272467354821 -0.0539066968166 0 
0.50228368605 0.111927651271 -0.0341375986332 0.280495533837 0.11349527725 0.0580012334133 0.0324679755307 0.0369227952123 0.246624417322 -0.0760488346179 0 
0.498405478482 0.106020104635 -0.0323789654173 0.284776574522 0.124121460251 0.0622441802421 0.0344021251542 0.0448552359803 0.287627932564 -0.081431084125 0 
0.504762664036 0.114698647751 -0.0372720286238 0.288735106601 0.120651339053 0.0572609398402 0.0318303059413 0.0360723097595 0.243079923508 -0.0929549595688 0 
0.500565467874 0.109071210349 -0.033836716862 0.285578983613 0.112689972167 0.0527697429042 0.0193228183576 0.0338169206434 0.273696027027 -0.0550414596052 0 
0.505295244703 0.116177307049 -0.036178742362 0.289447897432 0.121687517661 0.0661157553828 0.0238892738592 0.0504667890524 0.239390374814 -0.0636969251353 0 
0.503501207832 0.109622870824 -0.0430084857647 0.288884151917 0.121923169537 0.0620496173432 0.0330072512138 0.0383459431171 0.26087022799 -0.090369635124 0 
0.505425746819 0.114239218384 -0.0405116770967 0.298286311839 0.128342929046 0.0612596991645 0.0408516074806 0.0584968207201 0.275813765584 -0.119789257711 0 
0.506477241795 0.115129424753 -0.0424114967767 0.294996657026 0.137208396736 0.0759095734834 0.0408387705372 0.0437320196266 0.271029353133 -0.128495320085 0 
0.508357441451 0.115860614164 -0.0475298167522 0.293258382618 0.136974693384 0.0757598223142 0.0407765341717 0.0545102139721 0.273706789445 -0.146848878097 0 
0.504958130158 0.113960133599 -0.0394331883539 0.302516900675 0.135476722767 0.0737947666904 0.0396101952089 0.0624820459237 0.266869530775 -0.156734066431 0 
0.510122506937 0.116674130321 -0.0520805136358 0.296565241064 0.12778007299 0.0660410973604 0.0286339215813 0.0677872385348 0.262929974903 -0.115280034664 0 
0.502748122298 0.111417761637 -0.0367829047699 0.292136216093 0.132535800681 0.0669832851838 0.0361481276441 0.0582664065406 0.29543614729 -0.119993128097 0 
0.508743736192 0.119744289093 -0.0411144984862 0.297556716824 0.131819833437 0.0661885496523 0.0311999579727 0.0540775382995 0.263167363049 -0.11821038736 0 
0.509017679563 0.119703186233 -0.0421555060062 0.298757453289 0.136332488883 0.0763468986788 0.0324150840754 0.0552977342516 0.267160129666 -0.122525500824 0 
0.502207029919 0.109974176265 -0.0377762521853 0.289326764868 0.127204189719 0.0762474927338 0.0376501820989 0.0572206439166 0.255035822122 -0.103416340534 0 
0.507985044946 0.115432760396 -0.0470821365168 0.30329811383 0.141108168326 0.0800648116466 0.0547479404227 0.0677377735978 0.296798055456 -0.156252522496 0 
0.511216411785 0.121407915165 -0.0464416109174 0.303811523124 0.133229516828 0.0720614149062 0.0476835833944 0.0488297255268 0.282333350159 -0.112537504184 0 
0.510771628142 0.11886686043 -0.0499669776364 0.297557488001 0.129001490051 0.0743178754543 0.0438828786384 0.0649510096888 0.249981626135 -0.1366037028 0 
0.503916542601 0.111956607168 -0.0397946847682 0.303432641911 0.13338937659 0.0724771183748 0.0392639608948 0.051009342539 0.240766766597 -0.207104398286 0 
0.50998518348 0.120148831018 -0.0446504801442 0.307479763 0.137575770495 0.0893715441324 0.0500349811631 0.0754967026614 0.286380341976 -0.20620038723 0 
0.504503226634 0.112849033468 -0.0400632262841 0.299295050946 0.134446046935 0.0820589683035 0.0512971398745 0.0842789454647 0.265812864988 -0.164697601727 0 
0.50463252611 0.112809988285 -0.0405938648156 0.301810030749 0.133972455203 0.0733608450333 0.0386811207738 0.0755787207772 0.275228221115 -0.201547224582 0 
0.505400472088 0.113385691718 -0.0421302688726 0.297922332679 0.145315922113 0.0825509621946 0.0436820394417 0.0635028432796 0.275198084439 -0.211831725764 0 
0.505689519506 0.116109454037 -0.037694410199 0.292663217341 0.125997231446 0.0611669820565 0.0331548108977 0.0453565488032 0.261713730988 -0.210847871636 0 
0.507256298936 0.116178123484 -0.0430407993088 0.29822358187 0.133213736828 0.0825181177559 0.041804736746 0.0728264391771 0.26886438259 -0.176064051902 0 
0.511659487322 0.120826647046 -0.049154911536 0.304866192745 0.144884472886 0.0837160721062 0.0537365968985 0.0759466360673 0.262584576348 -0.190918385607 0 
0.512646999904 0.123203743259 -0.0478570131467 0.305992756512 0.142987091611 0.0864380273195 0.0366051097598 0.0616360275745 0.286720040868 -0.180583225085 0 
0.51175330697 0.121503738712 -0.0481290969713 0.301011051354 0.144321661687 0.0737917886005 0.0400273073558 0.0556745411538 0.281531597129 -0.178486139184 0 
0.508247724861 0.116615085993 -0.0456368650271 0.303845036438 0.145085357016 0.0872256843435 0.0593720798085 0.0672092215583 0.285511386745 -0.188930277033 0 
0.50104415158 0.109220345088 -0.0352138403543 0.301956788689 0.131299318788 0.0823422078293 0.0492573706 0.0672868645637 0.253483772238 -0.20388025976 0 
0.508270739365 0.117867924282 -0.0432117392146 0.301600165946 0.140935472052 0.0787493784774 0.043185172577 0.0737831452461 0.2663184972 -0.148380174981 0 
0.507493152242 0.118010282243 -0.0402054683632 0.298535433271 0.137813943928 0.0835624878156 0.0416149845851 0.0647785119676 0.25412247713 -0.147398928504 0 
0.507000261333 0.1160454432 -0.042410028267 0.292836043851 0.129500541957 0.0756754281622 0.0445736792915 0.0617784823708 0.259224503417 -0.115217679624 0 
0.503936871548 0.112348953107 -0.0390811442032 0.296561502752 0.133774949007 0.0702341726207 0.0418402297669 0.0650033248456 0.251546226917 -0.151875787582 0 
0.509911991952 0.120753120075 -0.0431857316835 0.301264565063 0.125875960359 0.0670107678604 0.0366076287743 0.0402176464392 0.285037529531 -0.17516338613 0 
0.502012938513 0.10925146021 -0.0385423643746 0.288882352465 0.118503206317 0.0702546854009 0.042305461576 0.0633819338997 0.272546176921 -0.107701363966 0 
0.50118545081 0.10990699796 -0.034335081915 0.288638175912 0.137330026432 0.0617789395218 0.0267981909877 0.0316878759324 0.276359553421 -0.0760690790249 0 
0.501081863689 0.107471952922 -0.0388426170668 0.286701285691 0.136997839625 0.0721377186133 0.0338547878955 0.0525269927772 0.250171979618 -0.164123693088 0 
0.50054894384 0.108433526858 -0.0350542497252 0.288548968109 0.125119457118 0.0671919330485 0.0394969144111 0.0473612323989 0.254784036652 -0.118322160793 0 
0.500851198718 0.110119098445 -0.0327409986219 0.287965090817 0.119322165253 0.0644731969514 0.0303153520576 0.0593705698359 0.255338863845 -0.120045003691 0 
0.502492728532 0.111845564185 -0.0350334214914 0.295156046323 0.133521616024 0.0686787945996 0.0381243394117 0.0537577717204 0.261450326031 -0.127237601514 0 
0.506867757148 0.11614143981 -0.0417542703974 0.294248605639 0.131960973957 0.0799695323211 0.0430084108195 0.0688647852842 0.27209307247 -0.102421692889 0 
0.509349076159 0.118640518006 -0.0454407305459 0.29782406414 0.136751812105 0.074094075629 0.0396966135458 0.0493497222933 0.242467674883 -0.152010384644 0 
0.507311164671 0.115739722878 -0.0441096305941 0.302097736046 0.145658208026 0.0901847268624 0.0432507069391 0.0914233842693 0.276865660367 -0.146577844481 0 
0.513210627455 0.121403646444 -0.0534299032061 0.307528081946 0.152876313538 0.0933719408937 0.0611802993907 0.0828669821404 0.317318690258 -0.236988144507 0 
0.510160797017 0.118326686047 -0.0489094174643 0.296985100793 0.140528140534 0.0836029404711 0.0540614817085 0.0617187212188 0.25864485008 -0.184343846068 0 
0.509436456002 0.116903993642 -0.0492196087212 0.303556593144 0.135286894152 0.0751239773207 0.0452251641737 0.0640389317412 0.251675974884 -0.219232500483 0 
0.50831924195 0.117019432188 -0.0450784824502 0.302712340718 0.143023202019 0.0712351771786 0.0415598455296 0.0547883518358 0.245008829072 -0.192792467641 0 
0.508230566775 0.117009550621 -0.0447878824705 0.306164031906 0.14101033184 0.0857362035233 0.0481791805342 0.0720966535144 0.256992126953 -0.219334756332 0 
0.508478540367 0.115490844487 -0.0486932023109 0.300069275083 0.139255150897 0.0794826012634 0.0490336335544 0.0686037258533 0.261989771361 -0.185758606058 0 
0.504488767657 0.11157662283 -0.0425574411395 0.29555528429 0.144279912417 0.080642749706 0.041949181285 0.0801204241073 0.275523208894 -0.198653699862 0 
0.507818899663 0.115583887152 -0.046198374517 0.295777364866 0.140051858562 0.0748799183542 0.032181474104 0.0563548482159 0.285691852321 -0.243665850808 0 
0.505962187519 0.115368757915 -0.0401301404849 0.296965999972 0.129144111494 0.0681230954581 0.0384205337038 0.0483490561465 0.265360953916 -0.206735629015 0 
0.503332616282 0.11077574493 -0.0401126671259 0.300010716087 0.139735543736 0.0696298761846 0.0443499071115 0.0528599404004 0.276498034273 -0.224841440126 0 
0.504507124505 0.111887317764 -0.0420003002395 0.295624334288 0.134036849097 0.0680264737358 0.0415109036477 0.0665458188772 0.272149123033 -0.198017528051 0 
0.499748439315 0.107951636537 -0.0332162645289 0.284659842494 0.127327951844 0.0685427636667 0.0394645075792 0.0574687735022 0.26761792852 -0.169548991182 0 
0.508507528579 0.118217029344 -0.0433422913381 0.294061537112 0.125851353838 0.0659480500128 0.0293026927686 0.0527011049901 0.274771370226 -0.208337541079 0 
0.503129627238 0.112486151721 -0.0359813918917 0.293610421921 0.123780670419 0.0535826655961 0.0335246848634 0.0388536705316 0.279059686131 -0.246842649089 0 
0.504363503462 0.111855453036 -0.0415613560463 0.291670586725 0.130713369118 0.069471652746 0.0484487396638 0.0557803184923 0.285656883413 -0.264808159861 0 
0.498115153904 0.103976033292 -0.0354509720777 0.282928164573 0.119388397756 0.062052034168 0.038528924612 0.0488949544684 0.253733437454 -0.196369556593 0 
0.503765754695 0.114956413751 -0.0332673139302 0.294963179897 0.129448501808 0.0697494333262 0.0419269578907 0.0649384975304 0.260642887678 -0.218566419475 0 
0.498386135204 0.106831340595 -0.0306887920216 0.288459340889 0.127854746631 0.0634115667944 0.0366220683064 0.0576763919963 0.276639637208 -0.195107580494 0 
0.502761905772 0.110716234211 -0.0382342017777 0.289292079149 0.131056169764 0.0711378448495 0.0424774878789 0.05116500643 0.265900227676 -0.222114035344 0 
0.508974223178 0.11736971623 -0.0466703486622 0.287704727045 0.143934473752 0.0826744431751 0.0434583824045 0.0784132757245 0.295389378126 -0.202138716822 0 
0.501475054136 0.109512227735 -0.0361382340046 0.286787026456 0.130236095904 0.0720445293443 0.0470502318482 0.072342753935 0.261757649084 -0.20631955275 0 
0.502960162836 0.11120136833 -0.037957833266 0.287086123222 0.135365048598 0.075031763386 0.0423476421558 0.0546948007796 0.264094918172 -0.21536754735 0 
0.505771434086 0.114091580657 -0.0420168579862 0.299653811656 0.134653551566 0.0660159666612 0.0370265429217 0.0470737042114 0.255322341009 -0.146534386421 0 
0.50057160973 0.107124650203 -0.0377513336489 0.285505029953 0.138798659452 0.0776677788407 0.0458246916966 0.0523542272918 0.271752198236 -0.205240389372 0 
0.501042391202 0.11234159574 -0.028965177728 0.288756574634 0.13076343096 0.0677565299077 0.0460953193746 0.0627183182886 0.276865573113 -0.218141052746 0 
0.498928354173 0.108086355695 -0.0300765282142 0.288908987148 0.132249251432 0.0685738738748 0.0396577573056 0.0575857660652 0.247776728015 -0.23279908745 0 
0.508477027714 0.116729836619 -0.0462099237619 0.293881547802 0.127291024953 0.0696796182734 0.0455408892323 0.0706407422613 0.309211627402 -0.285662972092 0 
0.503383908672 0.11329456558 -0.0352545491909 0.295559949197 0.13284135121 0.0754311819711 0.0421038080104 0.0636726343526 0.275481066799 -0.279294276116 0 
0.507929668668 0.115237896126 -0.0472780480843 0.301605627518 0.134602155521 0.0685550515416 0.0454133647384 0.0456594752142 0.286179521304 -0.277020728837 0 
0.506039174676 0.115187739118 -0.0407616331313 0.293419441018 0.131242823527 0.0727652373964 0.0454100668067 0.0657416925346 0.317169796297 -0.26484056069 0 
0.50684000474 0.115693082144 -0.0425538523024 0.300842934447 0.141845296516 0.0800464634851 0.0406717995392 0.0722858672267 0.29359478494 -0.243811867833 0 
0.508514945449 0.11623375885 -0.0473347913711 0.298068537433 0.139249639186 0.0681154261048 0.0478767210395 0.0510801227545 0.270923319979 -0.219088909086 0 
0.505225598337 0.114627760836 -0.0390340725081 0.289895161426 0.129168630829 0.0695709972359 0.0452414179197 0.0517084949572 0.266393900221 -0.245636210151 0 
0.508351409045 0.118868615534 -0.0414927005908 0.298450830438 0.131806705943 0.0785241935437 0.0481306110472 0.0705818953183 0.249927207097 -0.224805942441 0 
0.508394317633 0.118835654499 -0.041708802718 0.295676363091 0.142704669542 0.0727705221463 0.0480412070965 0.0660207415247 0.296275831596 -0.25478587919 0 
0.508045265018 0.114791102024 -0.0485762235163 0.295377162864 0.134421949163 0.0755311353284 0.0441838228512 0.0626733684395 0.270755599309 -0.26916831417 0 
0.5052359269 0.114160528813 -0.0400046865229 0.292803590127 0.138585991364 0.0842454974769 0.04805016448 0.0702534891562 0.293336776799 -0.22188941095 0 
0.510587349476 0.121270596439 -0.0445145302894 0.298868023779 0.137974072605 0.0759549414443 0.0458364532281 0.0595039463064 0.295800446581 -0.244300389938 0 
0.505165278974 0.113124666811 -0.041829142788 0.301628911865 0.13754673321 0.0753896876256 0.0389076104144 0.0703995883968 0.285361101847 -0.232834036434 0 
0.510502081745 0.119094114589 -0.0485690569284 0.298837371414 0.140223607865 0.0763915483964 0.0435175740658 0.0622527362003 0.256874221509 -0.210975894839 0 
0.502150207141 0.110242937785 -0.0370398494226 0.282741133383 0.12321556244 0.0623361092881 0.0390849434843 0.0553122424139 0.279602887022 -0.192440592471 0 
0.495752255133 0.100817329012 -0.0334982349394 0.274904674969 0.121707858891 0.060312444384 0.03656786297 0.0392893492734 0.269673587727 -0.192793862514 0 
0.501693349939 0.112227283474 -0.0314721578373 0.279673604258 0.126258450957 0.0627812003676 0.0368427570947 0.0459591496432 0.241042489384 -0.15397206979 0 
0.503851690559 0.115335305791 -0.0328103053736 0.285786670233 0.135802723668 0.0778884754796 0.0442442073256 0.0596125969602 0.248421324859 -0.190622205028 0 
0.505427225481 0.119180550743 -0.0306341876979 0.29913438544 0.142874166356 0.0693416273532 0.0387327322446 0.0544311697568 0.286373732365 -0.229456827991 0 
0.494183206636 0.101495122698 -0.0266509778309 0.275931541748 0.111063747268 0.053365759945 0.0319772602574 0.0304713171966 0.26810872998 -0.183006719025 0 
0.49524395912 0.103276602439 -0.0268006520415 0.277121312554 0.121131309814 0.0725607824327 0.0324925421303 0.0478318141043 0.291344272535 -0.180184487168 0 
0.502326065221 0.10959639669 -0.038948434891 0.284845119093 0.132980891055 0.0766352073286 0.0349463864332 0.04300887536 0.278798634339 -0.203473758308 0 
0.509081667403 0.117832123548 -0.0461215888154 0.300132240866 0.13851919517 0.0712393322805 0.0407539065954 0.0449862930564 0.258165454686 -0.186426600296 0 
0.515288624681 0.126196484054 -0.051117218274 0.301852286302 0.136641460055 0.0676166682175 0.0407115089351 0.0407747565094 0.252024512727 -0.182314048681 0 
0.508129256155 0.117694742599 -0.0430629113451 0.288627097662 0.13168573108 0.0642025382561 0.0373099427482 0.0574607977523 0.262952613804 -0.184840735772 0 
0.503183689352 0.111221865344 -0.0386991820446 0.298701060029 0.128303126556 0.0676031881667 0.0333870740939 0.0540443218979 0.289783309338 -0.20049109526 0 
0.499314557135 0.108578794488 -0.0304433609947 0.287655889659 0.128030196999 0.0659896501581 0.0293930014449 0.0406771450755 0.257214498048 -0.183916299069 0 
0.501287226705 0.109435503528 -0.0356342864131 0.287971584239 0.134535876495 0.0696365974209 0.0367591733569 0.0488348662277 0.272669929015 -0.218152305538 0 
0.493690087658 0.101510123227 -0.0248950603481 0.27998678586 0.119158285186 0.0569762057996 0.0341705309608 0.0433933355359 0.271939521553 -0.259312574344 0 
0.506607789275 0.118110203104 -0.0369068562563 0.289906498521 0.129940750423 0.0682084252222 0.0322865641455 0.058134446549 0.275425967043 -0.24732293484 0 
0.503521286569 0.113260336444 -0.0358038301055 0.288689344416 0.135262591192 0.059846083361 0.0358676122541 0.0390726995213 0.270667484772 -0.271721991579 0 
0.50447146587 0.112979402025 -0.0396913264968 0.286745270523 0.128903606748 0.0622087080898 0.0469138633643 0.043778591171 0.276627868996 -0.238179624113 0 
0.505487027372 0.116361623328 -0.0364813491473 0.299982767186 0.132644750651 0.0783989059246 0.0461718966689 0.0563764599649 0.250910646977 -0.260245092837 0 
0.502335552831 0.110827667376 -0.0365191001561 0.29116434268 0.124550270359 0.0634436362496 0.0364873644766 0.0560242786468 0.27146788876 -0.26211259457 0 
0.507863764401 0.117363713211 -0.0427957489809 0.304457391021 0.14013197757 0.074433278223 0.0433024121163 0.0678650539819 0.280745400183 -0.248363417597 0 
0.50991381887 0.120334629853 -0.0440291063401 0.306213221069 0.145585758482 0.0728982221234 0.0445768140714 0.0518969196163 0.283079150174 -0.315006199875 0 
0.504956205267 0.115014589397 -0.0373175396427 0.302275373614 0.133713015666 0.0700648758384 0.0496569123108 0.0525318847924 0.280289242447 -0.242436816303 0 
0.505914856187 0.112908200653 -0.0448855953485 0.302984685736 0.128941416796 0.0739244848841 0.0485096100491 0.0602343512986 0.268333960308 -0.233250490472 0 
0.508756186044 0.119799676069 -0.0410472990159 0.298276076546 0.131954868161 0.0733593534008 0.0410019893747 0.0590805919373 0.267683223505 -0.220012167378 0 
0.504189627535 0.11178762895 -0.0410884384709 0.289478280411 0.128494623679 0.0650713392399 0.045447127266 0.0462549453686 0.248168976858 -0.256516372605 0 
0.50356004517 0.113562100795 -0.035335956506 0.281034527268 0.126598723418 0.0686083236173 0.0405347083713 0.0498314811452 0.267194516049 -0.221866694112 0 
0.497557979111 0.105375768607 -0.0307013896745 0.280525425488 0.125774559808 0.0607358639345 0.0353206589601 0.0692371886808 0.277484410524 -0.218422459288 0 
0.497779593946 0.104123023957 -0.0339825308974 0.279949925299 0.117634779632 0.0597859101777 0.0422457820604 0.0556187036138 0.276856978044 -0.211614630985 0 
0.501760032188 0.109320721233 -0.037518670192 0.293267724868 0.127207124269 0.0520031441071 0.0291537786358 0.0347137430081 0.273910579061 -0.22805886255 0 
0.509827620058 0.118091531799 -0.0482136066053 0.29594526724 0.138844518076 0.0794452555951 0.0437088696527 0.059077437928 0.263676198694 -0.241664674211 0 
0.50463129606 0.110518990508 -0.0451715551933 0.292724724762 0.131040558661 0.0718426359676 0.0348340735048 0.0387125783801 0.285281630764 -0.188859877446 0 
0.508011209818 0.115764827411 -0.04650957954 0.301487558381 0.141707259134 0.0736641149486 0.0431269494365 0.0532260066678 0.273593167572 -0.231290126381 0 
0.503594138846 0.111804087377 -0.0389713112075 0.291921413514 0.132138340169 0.0704513580479 0.0395079233984 0.0386011036065 0.26512590491 -0.22980053944 0 
0.507969145623 0.119080629143 -0.0397307513959 0.294326142386 0.132032485912 0.0751706943463 0.0363754971945 0.0442649235881 0.250204177401 -0.186393970684 0 
0.506924971179 0.115292357074 -0.0436526849794 0.290935961538 0.127644281985 0.0690736265325 0.043623266535 0.055673441564 0.28272776517 -0.247248454901 0 
0.502313991612 0.110548098357 -0.0370027739291 0.293128458774 0.135947618011 0.0764786069543 0.0385689809537 0.0471169561657 0.27079311561 -0.220116173214 0 
0.504866503637 0.111755185627 -0.0435223914759 0.296117112591 0.128380174875 0.0657707803151 0.037456542952 0.0485427548033 0.27137517706 -0.245747867069 0 
0.503899576214 0.112490438478 -0.038667639791 0.296409906309 0.126857256423 0.062467669839 0.0415265170613 0.0472570761126 0.279520282295 -0.281173029812 0 
0.502856927709 0.113255487622 -0.0334882717366 0.288289625071 0.127664865692 0.0690716981145 0.0381852828672 0.0546291011428 0.263439688395 -0.207794231971 0 
0.504540642573 0.113061847723 -0.0397685535598 0.293642722899 0.134581525292 0.0821104254049 0.0526053538983 0.0640530504832 0.27113055484 -0.272429226256 0 
0.502206880206 0.111237073419 -0.0352499338849 0.293054711095 0.138691474169 0.0820428835029 0.0487497256564 0.0700931459214 0.302490142558 -0.280381565056 0 
0.499848972976 0.108787973781 -0.031895457855 0.28680840967 0.129981520516 0.0670238436127 0.0485019988635 0.0532203736367 0.275922476081 -0.221703633683 0 
0.497045560391 0.105638445303 -0.028382570764 0.286045690965 0.127216363011 0.0606328270674 0.0335836140811 0.0552870132616 0.264823676857 -0.230391346127 0 
0.498455973119 0.107623614128 -0.0293486776609 0.284063165008 0.127206090159 0.0731067142896 0.0359059186496 0.0584213624319 0.272515360896 -0.228571888586 0 
0.499937122414 0.10808148394 -0.0336169605706 0.281206825233 0.124021358416 0.0588358285662 0.026971128408 0.0353221863568 0.276008022976 -0.275597386623 0 
0.507448380871 0.115853652115 -0.0443620288181 0.294481348821 0.135563537243 0.0715913997778 0.0447135326463 0.0563996962828 0.277581915587 -0.251880133946 0 
0.507420837635 0.117071719616 -0.0418294924917 0.295829417229 0.139417998899 0.0728420050464 0.0442723770953 0.0586938633484 0.269901749588 -0.221759365692 0 
0.511182132354 0.120822282982 -0.0474928972765 0.299920712211 0.135966536922 0.0707764185653 0.045300526314 0.0630681235331 0.283772456681 -0.201451666181 0 
0.507973600503 0.116182320648 -0.0455429604652 0.305083537991 0.135384164801 0.0784515763946 0.04456457399 0.0678349951261 0.262799760764 -0.243701931935 0 
0.509964850681 0.121579954504 -0.0417170683763 0.305081988199 0.135796635648 0.0699780050279 0.0467082763472 0.051815158254 0.273565546779 -0.221012453437 0 
0.509396193235 0.122787284424 -0.0373121074753 0.302626157906 0.139558106986 0.0760614504037 0.0484986043562 0.052304263991 0.263478453712 -0.237313121455 0 
0.503033579754 0.113600283658 -0.0334169618231 0.289703212248 0.140105476722 0.0763457993889 0.0466469081796 0.0641669605197 0.294265783439 -0.26945540085 0 
0.505604008408 0.112419768598 -0.0447744922316 0.297413582216 0.13400425581 0.065639259449 0.044351419319 0.0501216270063 0.265553814731 -0.28333124553 0 
0.497793982285 0.104388779622 -0.0335013787529 0.283240588599 0.126521240264 0.0589929715285 0.0349904431699 0.0483902604337 0.279018105129 -0.251920988386 0 
0.502447085621 0.112157697818 -0.0342494040362 0.283703443956 0.123585034192 0.0618684944631 0.0421103906681 0.0411547251763 0.248662717949 -0.224978621994 0 
0.502642113521 0.111560343445 -0.0361267104341 0.287790890868 0.135003825679 0.0756922814572 0.0390684088377 0.0562268157446 0.269872795556 -0.209142773224 0 
0.503946219045 0.11344812908 -0.0369155084984 0.291621412792 0.137235690078 0.0811804076869 0.037703007913 0.0773407746691 0.29928009395 -0.237524227961 0 
0.506364152138 0.114098471452 -0.0440775895777 0.289668519985 0.138171337864 0.0696720880866 0.0471950912995 0.0541933637232 0.304525266063 -0.234051542968 0 
0.504890443798 0.11236298767 -0.042390577954 0.294687738719 0.137530795631 0.0680368605714 0.0532737869117 0.0500046559208 0.283014676823 -0.247533091695 0 
0.512350650418 0.12194576635 -0.049335743762 0.295956042884 0.141719654915 0.079307447801 0.0539043085954 0.0687161586323 0.285227012491 -0.243869091446 0 
0.504003192985 0.110744139477 -0.0425228964944 0.290270833187 0.131968403254 0.065053432905 0.0350462784324 0.0457751179565 0.270924178935 -0.218510783441 0 
0.503247393942 0.111246966022 -0.0388719467536 0.283839746377 0.126043683147 0.0609286751446 0.0360247307041 0.0543017372855 0.271474519297 -0.216731247649 0 
0.503211236927 0.111285941458 -0.0386674463265 0.292891401123 0.129425979774 0.0685459931364 0.0480790430529 0.0732303544864 0.276615958916 -0.252247105612 0 
0.502006829831 0.109814689452 -0.0373945255055 0.285347299432 0.134631320869 0.0701878343555 0.0406982195695 0.0632129510732 0.283513691494 -0.249757087593 0 
0.507247093089 0.115898921948 -0.0435669819164 0.296813187753 0.133696012628 0.06870149951 0.0447733679635 0.0573210040212 0.250669110642 -0.232782057638 0 
0.505742045401 0.112105873186 -0.0458854125336 0.293823647654 0.127018582137 0.063096894943 0.0352666387367 0.0579248849231 0.251119184439 -0.260492698786 0 
0.509806711835 0.119191511125 -0.0459404691731 0.303205837144 0.137309987887 0.0738903879277 0.053060443767 0.0595428121946 0.290461184019 -0.294791715772 0 
0.50707190763 0.113949428081 -0.0468528205436 0.301358928847 0.137184425623 0.0659888405384 0.0497131992426 0.0542160822779 0.272692819268 -0.277598234385 0 
0.505500243292 0.112184862273 -0.0448811269759 0.294571178614 0.131969413535 0.0584699737122 0.0461102253487 0.0557701142754 0.294647791085 -0.256789497942 0 
0.510179462024 0.118653157679 -0.0483218017248 0.299767674376 0.144882553709 0.086760194398 0.0577401705427 0.0820703987972 0.296558225957 -0.25004527123 0 
