# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.32138499668 -0.0470117120744 -0.397485915849 0.109893131187 0.0240429251711 -0.00323242200131 -0.00172089153795 -0.0105881004042 0.251272992474 -0.00347137337366 0 
0.316479282239 -0.0482685167553 -0.387735239108 0.097708512208 0.0121366183271 0.00314760507627 0.00142886120657 0.00222971480235 0.267742699417 0.00650331892264 0 
0.324609692779 -0.0424767570114 -0.396477745971 0.104006976504 0.00573958694045 0.00892398782788 -0.00745176184716 0.00823323769353 0.232518208132 -0.0688478925264 0 
0.328849420044 -0.0388673088993 -0.399858167908 0.113276391155 0.00624790138296 0.00192943536239 -0.00377660833782 0.00877198095542 0.223420420708 -0.0847715022055 0 
0.323291596874 -0.0455371449048 -0.399303281994 0.106069881361 0.0128454730834 0.0103087204798 0.00543159428329 -0.00798683715215 0.254731667107 -0.042056142254 0 
0.328709211629 -0.0361624669004 -0.394097962874 0.106172916961 0.00353358988149 0.0091065809504 0.004809059489 0.00424161407686 0.248901613235 -0.0182803234024 0 
0.324272679437 -0.0460580432414 -0.402797785075 0.106204912773 0.0131237930643 0.00128010067151 -0.00536913925743 -0.000754615134408 0.253310291027 -0.0062259731687 0 
0.323356955043 -0.0457122245242 -0.399816836657 0.111233131966 0.0100509799307 -0.000252460531125 0.00086339925721 -0.0119844982322 0.255700547747 0.0146984791508 0 
0.325754459604 -0.0418247788858 -0.398035706781 0.104432296332 0.017625586443 0.00768160018755 -0.00061839376089 -0.00533900851302 0.236695426924 -0.0158005916033 0 
0.334761955765 -0.0364378802482 -0.409780649908 0.111864569233 0.0230683173506 0.00477254830717 0.00401675556826 -0.0084094408227 0.248273887728 0.0280530645884 0 
0.323681238196 -0.0424985046397 -0.394200104769 0.103340687109 0.0090104848305 0.00534048322642 0.00602558362352 -0.0106450706375 0.241590289266 0.0569437839034 0 
0.325866041046 -0.0448267952092 -0.404318693033 0.108221296368 0.0188523601686 0.000229349646624 -0.004601881302 -0.00402697151742 0.262632975055 0.0440671208858 0 
0.324660274417 -0.0432964195089 -0.39824352506 0.116440043049 0.00795974148132 0.00337221027246 0.00132443043645 0.00506873569689 0.264363660248 0.00331909790268 0 
0.329629266978 -0.0426583957241 -0.409389958894 0.115339069059 0.00355340016183 0.00226811820299 -0.00188049588256 0.00943439036845 0.25484214221 0.0156573468189 0 
0.324732843022 -0.043762379832 -0.39935686722 0.112481855849 0.00567759349267 -0.000676777175888 -0.0129564546545 0.00200571378612 0.276962039539 -0.0455494501745 0 
0.328201346398 -0.0414680439529 -0.4034394539 0.113604914129 0.0110606653754 -0.00247161265616 -0.00949986840865 -0.000430265614836 0.223580055108 -0.0416555747209 0 
0.324147358764 -0.0437245278504 -0.397817452612 0.10734370984 0.0118059238907 -0.00202682974408 -0.00101016190743 -0.0149287992853 0.245260563191 -0.0464779659121 0 
0.320341837556 -0.0488081884863 -0.398470970863 0.106523814273 0.0108486139582 0.00873251282266 0.00243961723334 0.00720768300667 0.221894982807 -0.0566235315468 0 
0.326003161197 -0.0422970046391 -0.399601912271 0.112772703012 0.00729071183368 0.00368586790029 0.00424821738733 -0.00364961850858 0.252928948938 -0.000722002951283 0 
0.327155115328 -0.042709060157 -0.403305908635 0.102960112771 0.00455003068961 -0.00152009714911 -0.00354807297383 0.000431394664116 0.236528125815 0.00948227722808 0 
0.325527121933 -0.0393977242842 -0.392613253401 0.101366836858 0.00514955564416 -0.00109164986258 -0.00326601333829 0.00627808303704 0.260624943719 -0.0473362076951 0 
0.322895523863 -0.0486777439265 -0.404594297511 0.0981909546657 0.0106699396663 0.00525694937382 -0.00468792656321 0.00371077575312 0.231065386701 -0.00189872419825 0 
0.324953169876 -0.0388928207444 -0.390168566178 0.103920842756 0.0136186153217 -0.00870166378567 -0.0031469533526 -0.0250137117904 0.232861628902 -0.0268463980569 0 
0.321553441278 -0.0447904803884 -0.393464563971 0.109003755467 0.00752369736969 -0.00362853156219 0.00463139460188 -0.00438747682964 0.248350739297 -0.0216114285658 0 
0.328802382791 -0.0399559012902 -0.401917759558 0.108189134641 0.0130367045675 -0.0056452843823 0.00208592376623 -0.0142884074576 0.239265310711 -0.0464078708032 0 
0.328334785553 -0.0411563420723 -0.403149648026 0.107445172709 0.00809373845863 -0.00863137572326 -0.000650324144923 -0.00130395219644 0.237603709148 -0.0648354357183 0 
0.328026876623 -0.0429669741582 -0.406001139875 0.108747742653 0.0152557433635 -0.00240450619025 -0.00347314362316 -0.00776246869665 0.255358911851 -0.0133460498711 0 
0.320160049527 -0.0462364962138 -0.392873116245 0.102678933321 0.00640705262353 -0.00318556093743 0.00056381913444 -0.00523467091855 0.245428973455 -0.0527879680284 0 
0.323655028403 -0.0413602746666 -0.391858120342 0.106455371105 0.00978707387294 0.00088370051148 -0.00131805582729 -0.00179403942378 0.248388982595 -0.000170388985508 0 
0.328375650004 -0.0404075401108 -0.401754205231 0.109197791913 0.0139559997421 0.00180091663602 -0.00385839779391 -0.00845131601847 0.27970945304 0.0405807369424 0 
0.329552147545 -0.040153612304 -0.40418759347 0.106085782094 0.0137830577463 0.00319407611008 -0.0130477212809 -0.0128322864177 0.258662951827 0.0383751305155 0 
0.320022653279 -0.0471935044725 -0.394443642142 0.103113653216 0.0224197131996 -0.00322612868306 0.000729569655286 -0.0114163449519 0.23083356159 -0.0106764446606 0 
0.327014182263 -0.04208337875 -0.401702213158 0.104714550953 0.0118339793344 -0.00247061354224 0.0014972813946 -0.0131452883693 0.206199589376 0.0316038180643 0 
0.326457961693 -0.0430742185605 -0.402293341353 0.107564200653 0.00716902909845 -0.000315733845038 -0.00341114854939 0.00854298994817 0.234190161435 0.0314523078045 0 
0.326928476551 -0.0397385464203 -0.396798284219 0.106583915209 0.00587790237083 -0.00501217258644 -0.00825244350722 0.0119739859721 0.252793976757 0.00543332555975 0 
0.327456220471 -0.0424380718129 -0.403516694804 0.109174622826 0.0113519345425 -0.00478439543442 0.00123554369072 -0.00767723082148 0.254813795362 0.0144487889531 0 
0.327735288807 -0.0434866996764 -0.406311621371 0.111773470131 0.0152288278947 0.00583731563718 0.00450031009105 -0.0086690350699 0.25832981276 0.000888578941411 0 
0.326500378386 -0.0430016502673 -0.402254246499 0.0971659125694 0.00636635994468 0.00397551976941 -0.00544315489451 -0.00205983995389 0.27300683226 -0.0175718911007 0 
0.331989304457 -0.0373014497965 -0.404576160735 0.110427436646 0.0174764658177 0.000778997305613 0.00188667012055 0.00225210214684 0.242008507184 -0.0281333113977 0 
0.324267565652 -0.0463590370329 -0.403386988195 0.108227676592 0.0121578730752 -0.002778378438 -0.00636133671951 0.00812311686191 0.256878335646 0.00887623535044 0 
0.325558559621 -0.0404049951132 -0.394706389278 0.113234076426 0.0155041429415 0.00335106934922 0.00637252255325 1.95948286114e-05 0.235145916673 0.0135765069987 0 
0.329820713755 -0.0413766117598 -0.407305007908 0.111530203667 0.0105494155271 -0.00400805969303 0.0020047238876 -0.00331834253732 0.25545157946 0.01182684146 0 
0.331691198768 -0.0403238141188 -0.409875625157 0.115838240537 0.0106390840138 0.00709455421407 0.00727244440513 0.00769612635276 0.243911039005 0.03771661441 0 
0.326807023818 -0.0427857703273 -0.402589100198 0.111457835707 0.00510488890363 0.0107850316265 -0.00466153289665 0.00616758541898 0.236740583311 0.0578098388775 0 
0.325204648976 -0.0433949865669 -0.399801595575 0.11026599883 0.0118581109398 0.00860433622097 0.00234707990951 0.00813381985523 0.223645380396 0.0565066679936 0 
0.327197327311 -0.0447355553121 -0.407464428901 0.105899138611 0.0087288054221 -0.00770237885625 0.00108585414363 -0.0127016016507 0.235383343607 0.0131202910191 0 
0.325105732321 -0.0452880404984 -0.4033404118 0.108166053789 0.0127058295406 0.00739751073246 -0.000290480399896 0.00229942490641 0.243850544383 0.00132527705511 0 
0.328175660128 -0.0392977191282 -0.399034588576 0.11137229195 0.0109448425971 0.00047000723567 0.00519274083205 -0.0155059822839 0.273921479124 -0.0180043765703 0 
0.326870872922 -0.0397701310147 -0.396717444335 0.106816714021 0.00470425092632 0.000534366797266 -0.00321137566381 0.00594815112462 0.263412596513 -0.0138102547845 0 
0.329533752657 -0.0399326556272 -0.403699692897 0.112680284114 0.0207490897961 -0.00407656541343 -0.00471777304899 0.00251953627556 0.245046445633 -0.0299015235067 0 
0.322283524492 -0.0429904710027 -0.391689753236 0.110337609241 0.0118727806741 0.000469743056922 -0.00461409176354 -0.00206078598843 0.249410070629 -0.00679797636064 0 
0.328690222324 -0.0426391348512 -0.407003825512 0.108820541563 0.0153911453601 0.0035621215332 -0.00101212758902 0.00323891025023 0.241217093857 -0.025896429762 0 
0.332780959139 -0.0354372482158 -0.402826894279 0.113283138599 0.0178293333405 0.00751338422797 0.00169216109115 0.0192857837687 0.236087940248 -0.0186683234483 0 
0.329303579765 -0.0393209333071 -0.401900816027 0.107917921988 0.0178460172662 -0.00148822043709 0.00113741761217 -0.00275291571547 0.2334397127 0.0149993589593 0 
0.323554302942 -0.0457436726536 -0.400373102663 0.102108886372 0.0082573313181 -0.00121541355778 -0.00170317360189 -0.00719941741794 0.26014054748 -0.00418431089324 0 
0.321105692781 -0.0478907583671 -0.398545748686 0.107794747477 0.0120398134241 0.003297421119 -0.00670427023371 -0.00919170364088 0.262369849111 0.04609121321 0 
0.3215869161 -0.043112326862 -0.390191943973 0.10587907544 0.0140860794316 0.00507635307863 0.00683299508131 0.0163632502394 0.225121718461 -0.0186289742168 0 
0.322299016465 -0.0498047767548 -0.405357094672 0.108522284943 0.0138169334779 -0.00792979911987 -0.000231633806227 0.00422198132849 0.24534138071 -0.04571186127 0 
0.32898434684 -0.0398356423978 -0.402132151894 0.108570236241 0.00776729017817 -0.00133833436734 0.0047122213229 0.00748371835826 0.254472684445 -0.0640641470305 0 
0.322742868132 -0.0455258746774 -0.397908919684 0.104347913443 0.00561952797342 0.0180787421936 -0.0019043961097 0.00993505239351 0.256159019904 -0.0481026113169 0 
0.33047979786 -0.0402172709069 -0.406634036463 0.111742077189 0.0124227239309 -0.00264325092249 0.00370205933166 0.00147286136218 0.253547439924 0.00783904500828 0 
0.331847643939 -0.0397519180215 -0.40912294589 0.112931354829 0.0123163758543 -0.00350359072218 0.00200544842427 0.00210480776116 0.244195274333 0.0621321878957 0 
0.321038118379 -0.046820484514 -0.396236264976 0.113270915313 0.0137406438116 0.00530715246381 -0.00310119827897 0.0100260401305 0.268186518138 0.0655937435815 0 
0.330513971622 -0.0392444974843 -0.404773924024 0.103981123322 0.0071821909103 0.000994757857555 -0.00553212977425 -0.00865829907217 0.25055074147 -0.000872896409833 0 
0.323042302888 -0.0426665525157 -0.39293886225 0.10956565363 0.0154456541865 0.0112183214547 0.00458538557847 0.00407834886173 0.257676684156 0.0100520565111 0 
0.32618451905 -0.0446061135374 -0.404673524699 0.107524074585 0.0177555171302 -0.00070723408038 -0.000988121559571 -0.00202084238476 0.238068275881 0.0195500864222 0 
0.325213159369 -0.0442097808813 -0.401452460186 0.109724657809 0.0155534313298 0.0102420204707 0.00599200657307 -0.00561967224091 0.263964624355 0.0118179647445 0 
0.321851971162 -0.0489812332572 -0.402592394421 0.105011381822 0.0161629308944 -0.00332226070055 -0.0118576262924 -0.00494038659645 0.256997036274 -0.026138059553 0 
0.32513331358 -0.0419090040905 -0.39665129213 0.110481331021 0.0118793262703 0.00368666156002 -0.0116513161659 -0.00471667616393 0.242317464786 -0.0342377471819 0 
0.318440787418 -0.0475234244202 -0.391148817385 0.102017538519 0.00949214143551 0.00635995867369 -0.00301860787851 -0.0170649963365 0.235776979099 -0.0269785539669 0 
0.328784872512 -0.0392901574892 -0.400542496258 0.107935782547 0.0148909924826 -0.00048184736441 -0.00377128252537 -0.0122161456579 0.220809175492 -0.00933119118153 0 
0.330701264137 -0.038081592988 -0.402916346318 0.1116825126 0.00394327685639 0.0028934279879 -0.00104106533774 0.000286711822765 0.236339771518 -0.0262932733363 0 
0.32425017724 -0.042621854657 -0.395869152415 0.103308894376 0.0153604734739 0.006346330283 -0.00743908381082 -0.00205398642468 0.224925336607 -0.0675853541626 0 
0.331701228074 -0.039962246535 -0.409177563255 0.108831288998 0.00843405904212 0.00314428935773 0.00188707678873 0.0085860975678 0.23097455281 -0.0100775061758 0 
0.331474076554 -0.0408051915931 -0.410295574571 0.109305692964 0.0138296379416 -0.00975661141738 -0.000308741331591 0.00437245834801 0.232928947232 -0.0341099254414 0 
0.32701970237 -0.0432399787439 -0.404029213414 0.10353386217 0.0117227134395 0.00459924168829 -0.000773143858955 0.0109745952821 0.240968438708 -0.0658857379505 0 
0.323978883437 -0.043405220915 -0.396757650423 0.111111391817 0.00617083985286 0.00739815172156 -0.00520979423707 0.00796038742906 0.285387472042 -0.0263686213543 0 
0.325860454457 -0.0466420296747 -0.407935195492 0.11394371611 0.0144505668521 6.41152039008e-05 -0.00959397448289 0.00474921770594 0.243264625396 -0.0351970480643 0 
0.33247563519 -0.0382690437427 -0.40772717546 0.115557756777 0.00901772782688 -0.00612020207545 0.0059376391624 0.00506654710394 0.240767107025 -0.0673837342542 0 
0.325181851731 -0.0433020072812 -0.399558643889 0.106626751029 0.00914159664851 0.00290101018573 -0.000471320522611 -0.00248424164897 0.254650556508 -0.0607181606752 0 
0.329378685535 -0.0380122238882 -0.399471161614 0.114808961062 0.00937649031309 0.00392372964191 -0.00314472257789 -0.00744641098118 0.270849847813 0.00831664627951 0 
0.325671443887 -0.0430496695629 -0.400277948843 0.10740418667 0.0147847255419 0.0068080518538 0.0111435271349 0.0223148900665 0.270980747927 0.0158038274347 0 
0.332612302719 -0.0398368447956 -0.411204446388 0.116699388135 0.0125322909601 0.00163667159797 0.000962034646355 -0.00970637763077 0.252618039157 0.0738002941755 0 
0.323001756296 -0.0429493743854 -0.393403139512 0.0970350870884 0.0158024579283 -0.00380714553231 -0.0013102346002 -0.000444033832434 0.227901907486 -0.006739266924 0 
0.330164872452 -0.0404038246871 -0.406219830505 0.11349293431 0.0195218125296 -0.000342414194047 -0.00245025212687 0.00546590041023 0.267039442568 -0.0311016940453 0 
0.328044555631 -0.0440355713253 -0.408182531728 0.109516726647 0.004139824933 -0.00844583354754 0.00192851009303 -0.0133828590069 0.252347867722 0.0202475221425 0 
0.321883914317 -0.0459779560462 -0.396665697885 0.102566267798 0.012533069631 0.00850696426561 -0.00225851948183 0.00209250429143 0.258342141973 0.0291238657085 0 
0.325409556423 -0.0455328401458 -0.404589571348 0.103558937275 0.00990640528003 0.00438304946457 -0.0120868748818 0.00695258688021 0.231787810647 0.0111084761478 0 
0.318902920513 -0.0488011747141 -0.39485965071 0.104536355846 0.00743757683482 0.00471712078553 0.00262612685919 0.0100875667611 0.248697301716 -0.0420072968564 0 
0.321903297483 -0.0452040697261 -0.395166383159 0.103293054868 0.0145214410763 -0.00670535617615 -0.00141539243993 0.000570051259239 0.231825493295 -0.063796165566 0 
0.32535065267 -0.0448208873856 -0.403018406446 0.110378711172 0.0111488103719 -0.0031263491223 -0.00266650411159 0.00917393986368 0.216499531203 -0.0307539033619 0 
0.32822277299 -0.0399184817007 -0.400393895876 0.109185973671 0.0103970394567 0.00271593349306 -0.00311798704004 -0.0148940493102 0.261299973213 0.0131784913024 0 
0.329539879446 -0.0391158330839 -0.402081364783 0.110673359564 0.00875478841034 0.00185846031411 0.00180716908775 0.000951337575871 0.255294458874 -0.0745426132872 0 
0.329342376995 -0.0397483284743 -0.402852599437 0.103145611207 0.0122499308635 0.00576214608785 -0.00533051216045 -0.00401135351414 0.269761276374 0.0272568139349 0 
0.32932394017 -0.0384771852392 -0.400264220902 0.106247356248 0.0079816822194 -0.00164648740011 -0.00416106627943 0.00473003328399 0.2497208354 0.00295961099023 0 
0.331499489031 -0.0358041752309 -0.400357073039 0.099138264666 0.0204592344975 -0.00323789135333 -0.00998019905294 0.00410970340018 0.239261232735 0.00637126038467 0 
0.322776905888 -0.0458433813098 -0.39862902734 0.104826203794 0.016085660727 0.000527597268016 -0.00226077427368 -0.00872028064221 0.258023983464 0.0115830683448 0 
0.324578310881 -0.0447047343069 -0.400855245816 0.104615691702 0.0198623255297 0.0122091321447 0.00236978044959 0.00501632989292 0.229867442676 0.0347636325506 0 
0.318595365134 -0.0481678386897 -0.392824090216 0.0954219029703 0.00692311430809 -0.00167644170862 -0.00387484929722 0.00684612775742 0.263744623753 0.0551369295862 0 
0.325641740126 -0.0435439117671 -0.40119217385 0.100268883822 0.0120150437894 0.000839607888908 -0.00368964688194 0.0108511383624 0.252772657084 0.0112968870055 0 
0.322813204344 -0.0431826680593 -0.393398346979 0.097059328649 0.0114810317997 0.00681590188063 -0.00163769739448 0.0117667048987 0.237596245724 -0.0419552741316 0 
0.327912135405 -0.0422698258174 -0.404319990146 0.0994384472757 0.0152602819875 0.00389312415856 -0.00316981623602 0.00839597475569 0.228972769369 -0.00737452038566 0 
0.326725501925 -0.0421779669769 -0.401169688767 0.104553663851 0.0122949386753 0.00158411969681 -0.00115790327219 -0.0100121947812 0.264232349641 -0.0282720409447 0 
0.315701738282 -0.0504867698891 -0.390227885483 0.0943155913618 0.0125055424979 0.00758547329302 0.000862438712387 0.00671819361042 0.246809513888 0.011570421397 0 
0.323629093949 -0.042905535428 -0.394883805729 0.111699162476 0.0134263703551 0.00194058822358 0.00307064113052 -7.60782537863e-05 0.241306767452 -0.00579726712427 0 
0.328481849895 -0.0418095651653 -0.404823755069 0.106968478426 0.0111998376314 0.00688920147647 -0.00350548097882 -0.00514478709836 0.255578678497 0.0181942153894 0 
0.323983468976 -0.0431222060039 -0.396203084447 0.10362421772 0.0169720755606 0.0012109710953 0.00161641731038 0.00197392095157 0.266860378622 0.0118844098515 0 
0.326708447137 -0.0433375785678 -0.403446274978 0.100455630715 0.0157633122666 0.000636394359061 0.0115796923394 0.0127685883206 0.250572387754 -0.00664602052281 0 
0.326465007158 -0.0377452832821 -0.39165308446 0.109307575292 0.00962779339123 -0.00224087096604 0.00747712902501 -0.000693136967517 0.27770270165 -0.0267531650375 0 
0.321960571874 -0.0394321882139 -0.383765806113 0.105540273257 0.0230578139226 -0.000750581176222 0.00741149898368 0.00725643849406 0.242758682059 0.0131381497688 0 
0.322765270685 -0.0450348907099 -0.396982958131 0.112128647827 0.00878654615825 -0.00477727527645 0.00242798974712 0.00166021697751 0.274489004437 0.0292814685523 0 
0.323030522685 -0.0462689270928 -0.400114160899 0.110598820017 0.0186906813032 0.00136589808228 -0.00178339402155 -0.00789300299673 0.276832501146 -0.0204942484095 0 
0.321054373503 -0.0460623224314 -0.39476057862 0.104703585332 0.0119210720946 -0.00188008162122 0.00607829415316 -0.00630177440983 0.251965139981 -0.0324098946378 0 
0.3202146755 -0.047562828524 -0.395662345797 0.105824023049 0.00345105207981 0.00419332615617 0.00243174538414 0.00953164074344 0.25287703746 -0.00252386670172 0 
0.318107953389 -0.0491847485015 -0.393639380476 0.0997933570869 0.00917859556745 0.00420622126146 -0.000513314588942 -0.00541382499313 0.258222349317 -0.0537947141872 0 
0.320275234808 -0.0448760752294 -0.39044023748 0.109126610863 0.0100109846672 0.000910347493496 -0.00509204457426 -0.00296439851542 0.235291344368 -0.0158074625741 0 
0.319158883328 -0.0463200630797 -0.390537334479 0.106624627047 0.0124580226476 0.00729011423372 0.00379174824475 -0.0296695399538 0.253191628989 -0.0287693163686 0 
0.320834516842 -0.0434601081431 -0.38900650839 0.100159447154 0.00789803661165 0.00527977613897 0.00312559860773 -0.00293177065134 0.220431587109 0.00721119760715 0 
0.324248589982 -0.0453765728217 -0.401374620599 0.103954930656 0.00922565207004 0.00472290587885 0.00168738954364 -0.00953464886909 0.245221892833 0.0220210088874 0 
0.332983974147 -0.0389547620645 -0.410369459496 0.109244735879 0.015602978467 -0.0029524218415 -0.00306260660996 0.00762209036371 0.237243427458 0.0222741357221 0 
0.32258555478 -0.045687199892 -0.397838286734 0.105687711996 0.00739263402251 0.00196942152944 0.000643876580868 0.00299801511746 0.235799958041 0.0252149963406 0 
0.324015813508 -0.0463388919402 -0.40271731765 0.109409315109 0.0132484840603 -0.00311142626104 0.00338903928573 -0.00182044968691 0.225133493986 0.0401361650254 0 
0.327028033619 -0.0419454031769 -0.401460890402 0.11566192816 0.00595649427353 -0.0059967651698 -0.00662025979304 0.00286270071546 0.256418216796 0.0300967073993 0 
0.327133516395 -0.0417785734231 -0.401390937833 0.117051782469 0.0205995304861 0.00860994808033 -0.000398451943188 0.0120054989185 0.245383496985 0.0128523766923 0 
0.32873726344 -0.0420474825989 -0.405938123798 0.109900795712 0.00491766623731 -0.00587344369876 -0.00764708109639 -0.00307939015945 0.263428794582 -0.0115058583327 0 
0.320107910751 -0.0474277878345 -0.395125352546 0.103293357422 0.015429698107 0.00694932719653 0.00533370385243 0.0141116167291 0.248715541817 -0.0129085852321 0 
0.318855023872 -0.0487761068685 -0.394689773417 0.107361752769 0.0141494074933 0.000237462343697 0.00708315015089 0.00333870745088 0.255477821079 -0.0247964657271 0 
0.324168634253 -0.0448320685672 -0.400085722768 0.109044785696 0.0109724356995 0.00429458440557 -0.00727217411377 0.00663444138744 0.260535877006 0.0263921219426 0 
0.326989293307 -0.0448774005659 -0.407228034399 0.103016581995 0.0134466289942 -0.00431092021205 0.00598928296728 -0.00499330643655 0.250593493178 -0.00642703351463 0 
0.324463634551 -0.0428024601679 -0.396764006713 0.107235178614 0.0107965398534 -0.00184497852181 -0.00633238723165 0.00919486619975 0.270647910973 -0.0314072167008 0 
0.324932025788 -0.0431346918092 -0.398599448087 0.106488065864 0.020240441394 0.00683671525853 0.00421967399663 0.0046688967465 0.218138858312 0.0406738070246 0 
0.319894200154 -0.0467919549213 -0.393319410229 0.106021089141 0.0194597429274 0.00812943863867 -0.00458422007399 -0.00374514094181 0.236156367601 -0.00173932962679 0 
0.326032821716 -0.0427106301629 -0.400503314615 0.112728619884 0.0189545299215 0.00232557524975 -0.00515420160419 0.000333854833645 0.245818993732 -0.0798667983134 0 
0.327901187425 -0.0450789177559 -0.409910804075 0.0979006731751 0.0143761856104 -0.00215556717011 0.00842706499089 -0.0164916859449 0.265511701417 -0.0445406980833 0 
0.326516778922 -0.0458760585629 -0.40804406443 0.103072602597 0.0103408256629 0.0082319176245 0.00110333489152 0.0147150716154 0.263041714276 -0.0486650200451 0 
0.324158821798 -0.0436003893716 -0.397597833239 0.108307775023 0.0147501619483 0.00228741352657 0.00751025616412 0.00889467873288 0.249501997151 -0.0914373638267 0 
0.328997294767 -0.0430821456832 -0.408657528285 0.102595573525 0.00856478917663 0.00936117256665 0.00266424611014 0.000664245163156 0.2327977209 -0.0364583649755 0 
0.319246303684 -0.0486599883692 -0.395435735948 0.0979255291464 0.00248118785645 -0.000734386244238 0.00243661775992 0.00750179254204 0.228545256802 -0.0405943984445 0 
0.321636168329 -0.047208670745 -0.398507762311 0.10647751301 0.002686228424 0.000741919949088 -0.00124533696711 0.00345166941329 0.260326209792 -0.00928395815556 0 
0.321667549803 -0.0472817561958 -0.398732386899 0.108475781436 0.00358307312231 0.00117484012234 0.000318964166164 0.00881560992522 0.271866631057 0.0263734770832 0 
0.321980251862 -0.0461074482312 -0.397165526118 0.100335254047 0.00704942954875 -0.00222778690589 -0.00318451199738 0.00329756203566 0.259757055894 0.0332099415411 0 
0.32573527103 -0.0432017792919 -0.400741736159 0.104666405199 0.0168456487981 0.0117192886641 -0.00596092381423 0.0211777177382 0.245886381676 0.00156573500517 0 
0.325835773113 -0.0452134145868 -0.405016261957 0.109803465464 0.0105836276214 0.00969587471474 -0.00430352284006 0.0154734460697 0.248389581707 -0.010884956564 0 
0.331055975416 -0.0411416763525 -0.409923291245 0.109937617859 0.0164284892035 0.00528151532962 -0.00125145188879 0.0207706325715 0.258633010771 -0.0117785977451 0 
0.327862667249 -0.0406671329239 -0.40099093397 0.107131585747 0.0115367942124 0.0070781835481 0.00157451454895 6.18915558517e-05 0.240140806242 0.0105309849968 0 
0.331521082292 -0.0381525278972 -0.405107761525 0.106439634061 0.00828991625943 -0.00228937133012 -0.00933537019783 -0.00173987135099 0.252528596168 -0.0181279235658 0 
0.330546543154 -0.0393787653835 -0.405123888653 0.112418304034 0.0139663723021 -0.00195743551714 -0.00330495359226 0.0100569711681 0.232150059162 0.0078260001584 0 
0.328372232247 -0.0387973539523 -0.398525288522 0.105251970953 0.0110456988788 0.00639313096186 -0.0044012022877 -0.00661441487487 0.236178440635 -0.0138748710677 0 
0.326675834521 -0.0410489208837 -0.398787428069 0.111252502164 0.015067891351 2.46962257823e-05 -0.00236190567336 -0.0107365737999 0.254160607276 0.00434792901485 0 
0.319726368652 -0.0443445367597 -0.38800499515 0.106974315224 0.00506774954952 0.00662169288816 -0.00816503301884 0.00619851983558 0.269773070751 -0.0653720682091 0 
0.318809445094 -0.0499520634473 -0.396927739631 0.101765919687 0.0163248888548 0.00754406002057 -0.00318770685106 0.00242176457019 0.251608681467 -0.0462691584607 0 
0.328167624854 -0.0436393565794 -0.407697775293 0.101803889142 0.0110388133144 0.000167781077168 -0.00272016002613 0.00179742713415 0.244333348708 -0.0390921359367 0 
0.321568821419 -0.0468729217252 -0.397667896998 0.10398497918 0.00475479871186 0.00388006836774 0.00597023102286 0.00643542352431 0.248039267317 -0.0218226288614 0 
0.321724263604 -0.0484921263942 -0.401294911799 0.106554838062 0.0077636619909 -0.00697906678838 -0.00500394927022 0.00402947330434 0.247417897398 -0.0195679188768 0 
0.325321416221 -0.0394981611809 -0.392299862915 0.102869013421 0.0159204180202 -0.00446131861297 -0.00173986323929 0.00338743327447 0.232801121637 0.0108832626283 0 
0.327809501984 -0.039515677813 -0.398555110586 0.105620742169 0.00551684496842 -0.00544249790364 0.00627399992596 0.00571134565373 0.234142420679 -0.026415458495 0 
0.32522696793 -0.0420754582106 -0.397218336246 0.106235756704 0.0119296756319 0.00148420202859 -0.00334046583721 -0.00279526292534 0.271290735432 -0.0089298944361 0 
0.321163527885 -0.045611374692 -0.394131569096 0.106090496025 0.0056786414012 0.00271746047423 0.00163668452239 -0.00901419322531 0.229223555511 -0.000186327801639 0 
0.330432591431 -0.0391750563551 -0.404431591287 0.112178372799 0.0164066176922 -0.00224895753715 -0.00387433695996 -0.011928418545 0.252247149352 0.0238649030067 0 
0.322868878304 -0.0466701099712 -0.400512415701 0.106298158351 0.0133536103024 0.000384151220658 -0.00263719138922 0.00673100091071 0.260685647749 -0.0211804493782 0 
0.329549119421 -0.038285686359 -0.400444171271 0.113103074249 0.0145938613324 0.00210817705874 0.00806575223462 0.0087065595107 0.23551927771 -0.0462884075585 0 
0.327659994914 -0.0401517705392 -0.399453528363 0.113884205665 0.0144946393997 0.00629913516632 0.00241702111637 0.0015814610112 0.259579256429 -0.0159947530538 0 
0.3175628248 -0.0450770461709 -0.384061154342 0.103590221985 0.00220980747621 0.00650237194807 -0.00208957935661 0.0129196734027 0.248843851805 -0.0383656012598 0 
0.321770354152 -0.0471897841992 -0.398805453777 0.105322137652 0.0158122008482 0.0041291430872 0.00747541011156 0.00232420636251 0.240522654474 0.00562116547451 0 
0.324062034917 -0.0429134737435 -0.39598203478 0.10863929385 0.0162938109122 0.0101588707403 -0.00213467060533 0.0055229369703 0.249714886113 0.0240854908153 0 
0.32626234452 -0.0416420207088 -0.398939902718 0.106440112444 0.0114470155297 0.00512473956136 0.00165924839804 -0.00667639181145 0.25670242151 0.00908445805184 0 
0.325766743042 -0.0445301175546 -0.403477092715 0.106872860096 0.00858661637507 -0.00580119687628 -0.00984461839139 -0.0145291192781 0.243725192895 0.00909790836343 0 
