# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.527902597368 0.136288761111 0.0193379119599 0.315229052962 0.157451678301 0.0891820720899 0.0620693159764 0.0796481281538 0.271803497442 -0.265624230349 0 
0.530410986798 0.142203768772 0.0218868863935 0.317413011426 0.148690806647 0.0827604907899 0.0550045358449 0.0636434678837 0.255608775 -0.245071499134 0 
0.526336395161 0.136676327113 0.0259079921308 0.31037927154 0.146057127342 0.0892095700457 0.0498872608588 0.0731988280468 0.286836706942 -0.217556813842 0 
0.532371158759 0.144966555118 0.0201598228268 0.317885346671 0.151995327233 0.0878223902862 0.056093232479 0.0896726245921 0.298604097536 -0.228917746336 0 
0.527791918036 0.139860589451 0.0268910821707 0.324488740794 0.162101009511 0.0978479150431 0.0636491951879 0.0994072529856 0.292332626121 -0.212674728308 0 
0.538157422889 0.151280919751 0.0113793748152 0.3282018683 0.15923711689 0.098538156671 0.0608591376556 0.0930209454273 0.295867969747 -0.239782089283 0 
0.532029410807 0.143684826713 0.0188608334401 0.322450124419 0.158662080686 0.0828794132288 0.0628489263213 0.0781963823446 0.285581372261 -0.21852766637 0 
0.531330895993 0.144280396471 0.0226364777653 0.322529072348 0.165999792312 0.102571233358 0.0632038592798 0.10409756922 0.311379639783 -0.245960322339 0 
0.538246827744 0.150682873015 0.00985248337628 0.330431530418 0.178105034775 0.109198490412 0.0663545157941 0.105349939817 0.292457785842 -0.232826525593 0 
0.539353872843 0.153565222083 0.0115211146478 0.336440596692 0.178236536573 0.109370091721 0.0690942062934 0.101000451534 0.309679010248 -0.264938032559 0 
0.534131483956 0.146582007024 0.0168775234082 0.324255302983 0.160396236131 0.101511656959 0.0648192285455 0.083584419095 0.299120985933 -0.258213815512 0 
0.536978731112 0.151946316018 0.0170713269218 0.335277640604 0.168232407532 0.109499596999 0.0712722451585 0.0993605107464 0.29504766986 -0.254326711089 0 
0.537397852132 0.148901269153 0.00943048542025 0.331260202058 0.168007726538 0.100403951266 0.0653726226356 0.0832186760364 0.294421729245 -0.280076225994 0 
0.537487883993 0.148169321168 0.00763347156235 0.332885981312 0.163443512789 0.108962970546 0.0646042413897 0.104579733317 0.30910961693 -0.268067798444 0 
0.536170456689 0.148105974737 0.0123812597238 0.336164742644 0.173814321502 0.104412112473 0.0620368870118 0.0924694387403 0.285856691454 -0.266836341005 0 
0.541404071327 0.158264504392 0.0133339448737 0.340409244765 0.179301496416 0.105108032112 0.0623490129987 0.098351474947 0.29128960744 -0.199736035714 0 
0.542011008183 0.157230256558 0.00901978283935 0.336206464465 0.166202670996 0.0984277409928 0.0627134038321 0.0902159644943 0.276883264634 -0.198280710551 0 
0.535189725385 0.147311857402 0.0144217308811 0.323287487846 0.159150394661 0.0903550477162 0.0589477993292 0.0811468949405 0.30785700343 -0.230150301924 0 
0.530449751104 0.14325677775 0.023849476414 0.320817476317 0.152593462887 0.0982927750068 0.0606397617193 0.102424486648 0.312728617922 -0.23482841907 0 
0.529672986172 0.141859387185 0.0239287255335 0.325792203591 0.167933865781 0.105892293839 0.0636864924278 0.106197701129 0.296718966353 -0.242817928918 0 
0.531230312843 0.143910328427 0.0222684993339 0.319253979099 0.155795023824 0.0949821053785 0.0579882181508 0.0891394451734 0.286714597232 -0.210770724058 0 
0.526844073363 0.139302832084 0.0292825927247 0.320368779951 0.162507300576 0.0919711387353 0.0555769104357 0.0836154323861 0.299191408354 -0.219385412251 0 
0.525372640443 0.13638914116 0.028899512682 0.320432221101 0.148392491981 0.0839890715489 0.0545548523301 0.0735150043526 0.306904525175 -0.230530166973 0 
0.527023389903 0.138921588573 0.0278566345062 0.318625780741 0.159481876593 0.0938816175127 0.0552495480644 0.100938091888 0.276618231829 -0.255900813259 0 
0.533068364829 0.144277167697 0.0162013855285 0.321453109947 0.157752495531 0.10165898598 0.0569935963441 0.111055793231 0.28411128641 -0.254239759776 0 
0.529955859786 0.142278516286 0.0237203513644 0.322881347904 0.154908107704 0.0940285689339 0.0625347042568 0.0722970212589 0.289572683527 -0.2390893391 0 
0.534160147982 0.145583840405 0.0147751332753 0.323467535807 0.16095136399 0.0865773921601 0.0585798500209 0.0722885379521 0.279814644061 -0.259597723709 0 
0.537018846757 0.151630479652 0.0162912263046 0.331461227698 0.165864040336 0.100816178458 0.0679144604879 0.0971226395303 0.289290177209 -0.241527352175 0 
0.536459214136 0.149418352201 0.0139376120977 0.336381538497 0.178798382778 0.11311969253 0.067237024487 0.113643469151 0.27067266994 -0.271047884798 0 
0.537612868735 0.153071064289 0.0169745142612 0.337396910003 0.182100370827 0.111469757346 0.0704056801802 0.10111253281 0.279518133465 -0.234607963203 0 
0.535909248615 0.150274786248 0.0176853526215 0.327491685802 0.170445419037 0.100546810393 0.0675047343021 0.0965943260129 0.276231021033 -0.297479059997 0 
0.5314543717 0.144570553327 0.0227599313636 0.326167773732 0.164937449794 0.101481575247 0.0592239152907 0.0933495402113 0.274103794242 -0.246010255491 0 
0.536992233929 0.14855466187 0.0102380582017 0.323601884387 0.16328114267 0.0959269938221 0.0603544420599 0.0929252920355 0.290076282309 -0.251203458251 0 
0.534452564438 0.145680942238 0.0138873960534 0.33334181324 0.166872899944 0.0968195260055 0.0667383356188 0.0918637089831 0.295191603097 -0.273173643834 0 
0.5326282992 0.143548224349 0.0163717416602 0.330587214507 0.161644782327 0.096121549616 0.0657678806913 0.0817006811738 0.286513586517 -0.240388465707 0 
0.530460056002 0.141687149186 0.0206720911648 0.327690285017 0.163882207693 0.0953917042283 0.0660124525312 0.0817749783568 0.285385419654 -0.211725237205 0 
0.536087339015 0.146912877212 0.0103026000698 0.326592114012 0.154542589793 0.0833356225268 0.0578036768391 0.0811688704119 0.318509004804 -0.223470549243 0 
0.528376890952 0.139720843076 0.0244471896299 0.322804575184 0.158196122594 0.0887922501475 0.0584506925135 0.0908089097625 0.271983799789 -0.223762192638 0 
0.530248571705 0.142312177826 0.0227046403448 0.321959097599 0.165930897431 0.0999968950617 0.0586815161296 0.0845863830001 0.290229380376 -0.225859422961 0 
0.529214501171 0.139946128124 0.0217986019176 0.31958611635 0.151440552587 0.0844437631289 0.0579942331295 0.0720226044986 0.288365790107 -0.222278898301 0 
0.5299633845 0.143301116839 0.0257377110267 0.318881770892 0.153766720183 0.0834095966809 0.0596322858901 0.085443251753 0.298380672324 -0.221315762597 0 
0.532219634335 0.143174459148 0.0171362712568 0.328991076458 0.159451517606 0.0915538827739 0.0669060997951 0.0838184096144 0.290694499998 -0.214450187483 0 
0.536173552401 0.149977472454 0.016112801023 0.33138737207 0.161669767717 0.0986004973855 0.0648441192188 0.0979791529249 0.308697151666 -0.217892530204 0 
0.53617486359 0.145141420625 0.00643584596767 0.325308319962 0.156621781388 0.0854530722318 0.0520003470271 0.0690313163436 0.298661048642 -0.197498502411 0 
0.537034304588 0.148835529137 0.0106441312983 0.327988167513 0.172967882449 0.0995018589015 0.0646993874487 0.102013674416 0.340865981929 -0.267341749852 0 
0.534199039876 0.147931330036 0.019326212531 0.335328467896 0.170154490952 0.0982953348983 0.0564195336025 0.0889024564883 0.286516983651 -0.205892670276 0 
0.53258825238 0.147514950112 0.0244533664173 0.334206534853 0.16326928942 0.0978000633991 0.0601700901269 0.083185633632 0.283951047009 -0.24607680253 0 
0.539557235448 0.152775342571 0.00918891398277 0.344893237409 0.164642417461 0.106816453161 0.0706285621586 0.0963978354671 0.320022393398 -0.237251466241 0 
0.526882271568 0.138016608687 0.0265688125736 0.322049478481 0.160145578676 0.0933121580631 0.0550512316659 0.082523758396 0.292015849086 -0.238873254417 0 
0.529396279687 0.141981780844 0.0251973268456 0.324318352293 0.157445521193 0.0905941477119 0.0625583512083 0.0771412921437 0.33854453981 -0.329943141774 0 
0.540417053063 0.15162424541 0.00370539448642 0.32464919298 0.160397168254 0.0900387728527 0.0615983960982 0.0700888910519 0.297228484649 -0.266188180174 0 
0.534270955582 0.147868317002 0.0189340983499 0.328464930428 0.165333711558 0.0899280950636 0.0607820242849 0.0863275439686 0.29109982648 -0.29055855247 0 
0.537201673515 0.151003444073 0.0143606961398 0.329007684467 0.162329875267 0.0930769997978 0.0567568569878 0.0733012471192 0.274479192385 -0.281666375042 0 
0.535067592523 0.145131744385 0.0105133964335 0.329922095641 0.156429434707 0.095171546907 0.0674252220151 0.0962683400079 0.290836384435 -0.215525504814 0 
0.534691119256 0.148006360122 0.0176555789957 0.329536491286 0.159847315505 0.0917230395662 0.0707166053752 0.0754939976464 0.292308465585 -0.236523095246 0 
0.536224590283 0.150539958453 0.0170489328578 0.324062036185 0.153664843878 0.0869802866077 0.051231131987 0.0682809522345 0.279565603268 -0.216561692122 0 
0.532607663649 0.143019094233 0.0153898329659 0.321275532181 0.15492963717 0.0885394983114 0.0542492650009 0.0659960010789 0.287470121324 -0.224972499494 0 
0.528945768902 0.139274150715 0.0214489564937 0.310883341041 0.146794037294 0.0776762447756 0.0475671524721 0.0770189676165 0.284719460047 -0.212041940683 0 
0.532207989587 0.145205978744 0.0212423960183 0.321252044943 0.152159387736 0.0895596129477 0.05550002225 0.0829629688737 0.298546930093 -0.302366159779 0 
0.535980668836 0.149810770565 0.0164930664353 0.327140415007 0.175671834394 0.105295537236 0.0631790292855 0.0809976671096 0.292972712407 -0.315639295698 0 
0.540019189916 0.150887086227 0.0037031697649 0.337337234413 0.182837754468 0.111007753784 0.0731865021925 0.0940999997373 0.311270616202 -0.295433882541 0 
0.538774580162 0.15069460061 0.00792325461986 0.330142206407 0.169319297174 0.102955264004 0.0697857565943 0.0858586557059 0.275253388687 -0.294817043035 0 
0.541900911266 0.155493705204 0.00595403872527 0.346733928143 0.187696610666 0.111725819577 0.0776249505603 0.098621537703 0.291260943021 -0.293533004342 0 
0.540859976204 0.153645332926 0.00610875389812 0.338719298897 0.172241408127 0.101628576197 0.0595113669116 0.091529848221 0.27862021762 -0.267948180068 0 
0.53440167973 0.147091643493 0.016897071986 0.332255420537 0.166110268267 0.094071113236 0.0557705977062 0.0795078519068 0.299949244562 -0.254975901952 0 
0.533498654094 0.14742606372 0.0209071072915 0.33326597808 0.156326347921 0.0847294214082 0.051262767808 0.0777298660407 0.294892235701 -0.32019283839 0 
0.534527460923 0.150241211854 0.0227308182947 0.323197585918 0.162575370256 0.0976951856557 0.0636281041858 0.0896945256133 0.313903178573 -0.321208214777 0 
0.534152977702 0.14625719579 0.0161483740814 0.327912551761 0.170808984477 0.10231379305 0.0642386953805 0.0931875971421 0.269441960452 -0.304943547158 0 
0.538919247509 0.153586657445 0.0131720991047 0.339282951397 0.171197627857 0.103291052029 0.0777786179448 0.102257964069 0.29301216028 -0.265943393843 0 
0.536486588227 0.149863212669 0.0147260488976 0.335392275765 0.162465042674 0.0996753164323 0.0688179419404 0.110935484545 0.314691202944 -0.304215701531 0 
0.535994486565 0.148630436766 0.0140812732412 0.337664097685 0.16029055631 0.0950178546555 0.0643564654488 0.111833454459 0.336864369113 -0.278751182379 0 
0.527256241522 0.139341921419 0.0278357492072 0.320684607599 0.159699355935 0.101601187893 0.0658871686966 0.109562305723 0.313729186177 -0.271137974254 0 
0.531690622923 0.142856759256 0.0184582136986 0.333051238335 0.167405394541 0.102025041786 0.0690866467586 0.105510022106 0.301278496295 -0.305198852671 0 
0.534882402627 0.148082106266 0.0170993228115 0.331954985245 0.166568203609 0.106334921293 0.0771826789203 0.116805693088 0.312254063407 -0.321705075822 0 
0.53545003815 0.14994521285 0.018725284544 0.329477228301 0.177464997679 0.103113299268 0.0836341623243 0.100999610972 0.323462978094 -0.364836785714 0 
0.536416093682 0.149882675611 0.0150258045983 0.332471069741 0.17770557308 0.109073994375 0.0694211086993 0.105852205858 0.303445837923 -0.309904832916 0 
0.534423374001 0.147385118458 0.0174037531125 0.328633134877 0.171735193113 0.111676201521 0.0669713762551 0.102020716331 0.304672963339 -0.308508764527 0 
0.538462531728 0.153108576232 0.0139057850691 0.333333098668 0.177390792458 0.105404992986 0.0638887742175 0.0932158150894 0.33184767179 -0.256121568646 0 
0.539340053444 0.151306332423 0.00705446710463 0.335094101862 0.183914407796 0.108880791149 0.0731176031419 0.110544077158 0.304529873941 -0.25306243504 0 
0.538251198312 0.152561054827 0.0135926759003 0.334612076962 0.173673514034 0.104960459505 0.0674012246178 0.105779370895 0.308164573036 -0.250185267669 0 
0.531367607547 0.141948542527 0.0178369371295 0.334552411712 0.184966182878 0.118659752837 0.0743008535248 0.124473678845 0.303744482686 -0.254915706653 0 
0.537582289097 0.151381597471 0.0137087252847 0.339352515844 0.177763005601 0.108538205744 0.0602167621069 0.106013040392 0.320091530279 -0.261237113405 0 
0.536262823574 0.148901775608 0.0136311039936 0.330158984996 0.172392639537 0.10253406247 0.0655428306276 0.0951678755787 0.284703138605 -0.263712112219 0 
0.533586627468 0.143335639679 0.0124007577252 0.327013968976 0.164310663443 0.0999027206896 0.0637288196721 0.0812785672789 0.259850881424 -0.233194330034 0 
0.5314004282 0.142441238576 0.018700892813 0.324156875953 0.16155427538 0.0910837811051 0.0732435771781 0.0689265658427 0.293688663538 -0.2197794117 0 
0.538670930533 0.15115120493 0.00921996688729 0.335385990331 0.159317283965 0.0915506170158 0.0644069148595 0.0946567117654 0.28534056925 -0.204565518169 0 
0.538750096585 0.15030485717 0.00723435697462 0.326960029282 0.167739469665 0.102192034767 0.0680175373788 0.0977674103944 0.278546566986 -0.242248729871 0 
0.532495699837 0.143883124885 0.0175321603742 0.328864107452 0.182201351508 0.11098802634 0.0672796300123 0.091927731333 0.275393547481 -0.300839110321 0 
0.539069782353 0.152170130439 0.00978206617195 0.33825840612 0.172664152693 0.104081883265 0.0611699916733 0.0995459472739 0.308520737269 -0.292310356521 0 
0.533505071012 0.14453284683 0.0150969309164 0.330783515466 0.166841541073 0.0968589422508 0.0644353799417 0.0943431161833 0.308756632817 -0.252865850231 0 
0.537138434145 0.147146282204 0.00688035807122 0.336055733028 0.176713674755 0.106798022742 0.0661460866861 0.0973547746585 0.271806731429 -0.222305047867 0 
0.538325991859 0.150994821882 0.0101834738871 0.334609256007 0.172867948069 0.110225913437 0.0575894969929 0.0973220441479 0.262746952793 -0.195809239472 0 
0.538581526513 0.152873125325 0.0129946025537 0.333348010604 0.171126340166 0.10738793451 0.0720681766969 0.088054692527 0.269738189708 -0.190956104787 0 
0.529718401601 0.140550352341 0.0211426187575 0.325187126687 0.152750865707 0.0918418214542 0.0594780269675 0.0924012491134 0.290050332684 -0.169150854101 0 
0.528415698244 0.140727339765 0.0263165960275 0.314580261001 0.155274632768 0.0884211448535 0.0493750525522 0.0890617520389 0.255234510716 -0.14555780946 0 
0.524447467449 0.13367868279 0.0269017360192 0.315727535945 0.153007701007 0.0959676356663 0.0644469416968 0.0942411724944 0.279141804895 -0.144588494012 0 
0.534115297465 0.14621330792 0.0162000152205 0.331123648187 0.167128058898 0.106345663141 0.06072440353 0.108093460007 0.279269600387 -0.16902518972 0 
0.532189450126 0.142037139489 0.0149733135131 0.328282961229 0.167574438378 0.101111624842 0.0617946574767 0.0876800313859 0.295994104995 -0.198985830354 0 
0.525466646534 0.136630003177 0.0290334141786 0.311366041438 0.147568313602 0.0824176317028 0.0442091521761 0.0714607185194 0.283350888548 -0.228458321592 0 
0.526491513811 0.138647587119 0.0292765731385 0.321075373104 0.158162698355 0.0871976805321 0.0541504263766 0.0850359727006 0.262127653262 -0.188887197594 0 
0.531494160495 0.144754484994 0.0229805761588 0.323403081111 0.150737880984 0.0776054133222 0.0521339930307 0.0585409279137 0.273552815157 -0.183169860038 0 
0.535066264726 0.14772569988 0.0157062202748 0.329155541369 0.166974020307 0.0932514952066 0.0558771508034 0.0796600738426 0.278775013672 -0.18341079608 0 
0.538548972647 0.150581671845 0.00853214489486 0.329539141801 0.161597132442 0.0931431768898 0.0647994206699 0.0835282453312 0.278477813716 -0.217802695555 0 
0.529325801284 0.141979048616 0.0254526324797 0.325973550287 0.161486116622 0.0986895246834 0.0634756196978 0.0974516560904 0.28864546056 -0.20548473492 0 
0.532716515316 0.146075754582 0.0211004024958 0.325391594476 0.165936872997 0.0974687620826 0.0625843818943 0.0888591653132 0.291412722861 -0.180136460211 0 
0.532498692437 0.145405753112 0.0205663442069 0.328656877964 0.161728019284 0.0851834780221 0.0561048041919 0.0657425205952 0.254136558847 -0.208868762423 0 
0.531767636266 0.144722541681 0.021904829177 0.330896662584 0.159520252866 0.0883403629732 0.0546337710499 0.0718038376465 0.270296663518 -0.200145525665 0 
0.53175277594 0.14632651928 0.0251677675803 0.332290394164 0.16058584258 0.0913578609145 0.0556930632165 0.0728510717004 0.251156536689 -0.172000655023 0 
0.535544742231 0.148035221722 0.0145548971891 0.334732294549 0.168867296806 0.0984480628673 0.050080589823 0.105545079163 0.270396677769 -0.172070189012 0 
0.535780885183 0.1473708155 0.0123523558236 0.330375883202 0.166988208195 0.0968296975206 0.0712064732879 0.0969848144992 0.293309375452 -0.15651496647 0 
0.534276510919 0.144461346695 0.0120996029911 0.330541697057 0.15485994179 0.0924215176969 0.057378794865 0.0871316573462 0.275833082723 -0.150380445434 0 
0.536968807225 0.146880457883 0.00697632903225 0.335051077622 0.171713879201 0.105169180846 0.0725066561452 0.0981815260749 0.295164735009 -0.216226176035 0 
0.542696425534 0.15790109293 0.00782541138477 0.339947418334 0.173872434407 0.10584905232 0.0635010895821 0.107458659941 0.285784104543 -0.208138403432 0 
0.538527742253 0.153899624395 0.0152466024548 0.3363573544 0.17112958256 0.105306643803 0.0596445845354 0.106588327296 0.291023606049 -0.208376458732 0 
0.534687584915 0.147048606928 0.0157531496708 0.325723251254 0.162307635624 0.10026623903 0.0639320872361 0.103272779878 0.290113444623 -0.219372360347 0 
0.534043182981 0.1468840083 0.0178082395688 0.32997042461 0.169789010934 0.0971685884927 0.0675692878343 0.10229291426 0.304489163101 -0.201704983041 0 
0.535131532111 0.148048446374 0.0161102239377 0.327471218608 0.168588145178 0.100599819645 0.0608131341858 0.109882237564 0.302929321797 -0.229081613201 0 
0.538797400876 0.150804085576 0.00805778790906 0.33491928556 0.177040802152 0.107241550097 0.0708034253681 0.0985654119433 0.270760889947 -0.233132434941 0 
0.538340212312 0.154151576642 0.0164443677305 0.335112717713 0.175395270223 0.102228146028 0.0683747180538 0.0894348464011 0.307921565807 -0.282854796064 0 
0.536592921175 0.150552290971 0.0157107735958 0.334575959929 0.164295558767 0.0941715989024 0.0655520162086 0.106431836438 0.307835509762 -0.250412426998 0 
0.530928992663 0.14176214352 0.0190870141875 0.333073385758 0.169651771535 0.100170406972 0.0567961586544 0.10608509997 0.284992363424 -0.215991111142 0 
0.531624466276 0.143703258981 0.0203959927416 0.341804070078 0.17500191325 0.106496164947 0.0647611233758 0.101715842164 0.292819253938 -0.250899830588 0 
0.531200864067 0.142792676905 0.0201421567623 0.32960829486 0.156641751991 0.0935326059311 0.0540216620008 0.077537771162 0.303414824373 -0.24233517926 0 
0.531835404162 0.1421136866 0.0164363778008 0.329331122579 0.16433666989 0.0960312608289 0.0608975395266 0.0814419355133 0.262133485334 -0.234453533941 0 
0.536163855257 0.148667858578 0.0135294527038 0.336395383771 0.171386525246 0.105032933095 0.0586901931109 0.0908681130814 0.283727629245 -0.236201085106 0 
0.534038548689 0.148062379668 0.0201821291858 0.324751383028 0.161515410077 0.088627596894 0.0546640087139 0.0753913095123 0.302185240552 -0.256721854349 0 
0.526970061631 0.139166672315 0.0285441165971 0.319760303814 0.161270415279 0.0956494774833 0.0675572105576 0.0876498058746 0.283754310383 -0.225168077679 0 
0.533198148712 0.145264414182 0.0176956781273 0.328191885963 0.164349620602 0.102923206489 0.0634329353773 0.110719942411 0.279816915314 -0.224478016211 0 
0.530133260707 0.142660925503 0.0238287863922 0.318888716894 0.161764484336 0.0923542732278 0.0605331077916 0.0847798808454 0.270338000645 -0.26715758961 0 
0.530309558667 0.144509236129 0.0268731051881 0.326890310334 0.161717346417 0.0948415654443 0.0667418201936 0.0810778217233 0.279643496662 -0.226696754925 0 
0.535597656486 0.148667296763 0.0156232645299 0.337727736821 0.179093189521 0.105635616206 0.0759797305056 0.0956446792049 0.295220815797 -0.260423173751 0 
0.534285581725 0.146500211532 0.0161437706821 0.32507939323 0.162158425027 0.0898468108689 0.0555411932393 0.0809148111641 0.273710584452 -0.211805747726 0 
0.52757068078 0.139730894565 0.0274502702436 0.326464338114 0.160113778509 0.0918209187668 0.0495410056489 0.0843472619371 0.292703880692 -0.241269034102 0 
0.527910637411 0.138129151839 0.0229889452572 0.328780409414 0.157963026121 0.092173972692 0.0590465355313 0.0973361070889 0.288750991048 -0.203703771707 0 
0.531968763953 0.14266575934 0.0170470920554 0.332671548375 0.163706411596 0.0980959730188 0.067031629854 0.0931763486949 0.300011144251 -0.215311610403 0 
0.53177616709 0.143519443161 0.0194670680887 0.330256162668 0.15559048977 0.0940681298689 0.0577251608413 0.0908269478231 0.295140236132 -0.199232453352 0 
0.527656433554 0.139342780498 0.0263567568455 0.32519554059 0.162526760673 0.0956421806583 0.0582332612783 0.0811511644097 0.292790646651 -0.239481676483 0 
0.531250229597 0.144049966971 0.0224740844335 0.324479415529 0.15636874121 0.0872924917433 0.053336367996 0.0756973984978 0.285122187188 -0.252443007231 0 
0.531021794754 0.144542140921 0.024303641253 0.322108510728 0.159801144209 0.0931877615986 0.0597535657534 0.0827275716793 0.290830124187 -0.211284665653 0 
0.529429296714 0.139121745689 0.0193550935349 0.330483434216 0.160555815784 0.0939749611299 0.052906678312 0.0942317041468 0.282123125953 -0.167893514757 0 
0.529932465094 0.141345252872 0.0219403848968 0.325890052395 0.1559286357 0.0890281817264 0.0545938088887 0.0938357734285 0.281464596928 -0.183121054019 0 
0.535760331814 0.148114643939 0.0139160601657 0.328267682594 0.16890987106 0.0971534035042 0.0553504128638 0.0826305542206 0.286307211151 -0.23775649035 0 
0.528603053829 0.141481357433 0.0271314156987 0.315234018857 0.157536782704 0.0865554573435 0.049391935307 0.0608177202474 0.244962448292 -0.232585573761 0 
0.536225981706 0.149744726873 0.0154533214328 0.324973514163 0.158541752394 0.0884307585204 0.0522810471571 0.0548360729911 0.279576478898 -0.246401696702 0 
0.535531720867 0.15081696089 0.0201665545724 0.323802978202 0.166264229661 0.0939346643131 0.0528102455378 0.0767860885446 0.268862220994 -0.249887745819 0 
0.535050190072 0.149097808632 0.0185099139961 0.323090418387 0.155334712574 0.0809339714688 0.049389659875 0.0598680043093 0.256336835776 -0.23408987647 0 
0.528709016242 0.139985148813 0.0237469375328 0.316750798493 0.154097337455 0.0829170038841 0.0520614861656 0.065911732136 0.252236219506 -0.192366312493 0 
0.532981872789 0.145798700518 0.0195644717184 0.325389525852 0.15775589835 0.0906476726638 0.0591998635953 0.0726726444949 0.269399521317 -0.196515521094 0 
0.535373674359 0.147895915617 0.0149092361048 0.334697512822 0.165232781255 0.102869459138 0.0664261748972 0.0920647561922 0.262023927369 -0.198160109042 0 
0.535074941771 0.146206298827 0.0126353131005 0.329983212008 0.172024545285 0.101306212992 0.0638033031432 0.0865901591867 0.269098031475 -0.199641945028 0 
0.531338386275 0.142726416825 0.0195008044302 0.330297358554 0.173932521807 0.101856693088 0.060813132658 0.0933068071511 0.305499595103 -0.220421143259 0 
0.534877387438 0.148387958277 0.0177295830331 0.331818079387 0.169465663229 0.0988324687071 0.0567432237199 0.0925809053699 0.272872368469 -0.255769439083 0 
0.536702461179 0.150384815096 0.0149705238317 0.33142367192 0.165874344749 0.102126032873 0.0583051150009 0.0954708667524 0.274999739277 -0.220786934268 0 
0.533517644473 0.143665291601 0.0133152986532 0.326512609526 0.168267628829 0.0968198124315 0.0594435293697 0.0903040185152 0.277024758193 -0.170101181145 0 
0.540472107063 0.154795445406 0.00984409467875 0.339682366156 0.184839659713 0.108571334108 0.0616316313909 0.100667715261 0.28129115022 -0.217403067662 0 
0.532300320901 0.144068118986 0.0186250506382 0.337100108588 0.171034092879 0.107981444722 0.0621930715467 0.0991145814515 0.295072899546 -0.215109428732 0 
0.533070556049 0.146042902112 0.019724746841 0.336015609776 0.166367732741 0.0999114184794 0.0584829977359 0.0856855840768 0.279778782089 -0.223879415435 0 
0.52903064327 0.139187892711 0.0209624053228 0.326965302943 0.155753739385 0.0873770086775 0.0561962287186 0.0608101158116 0.271764444715 -0.270329215909 0 
0.535292458695 0.147421759428 0.014261421684 0.323806732166 0.152636964369 0.0944548473721 0.0594932686197 0.0820965720733 0.296543035791 -0.275444671911 0 
0.538427488166 0.150972706051 0.00976370588897 0.339374511048 0.166951869902 0.0863475619916 0.0570791042235 0.074279180243 0.293439667518 -0.268097653766 0 
0.532581689066 0.143535932146 0.016519614748 0.332650348636 0.17119419749 0.107107587462 0.0585089759501 0.0994577277465 0.290324143025 -0.236566308547 0 
0.541248727253 0.15370583064 0.0047913704452 0.341300497009 0.176914952513 0.10799604726 0.0737879071213 0.0976358952354 0.273846664813 -0.256686299995 0 
0.531278107217 0.142872716225 0.0200164357462 0.32526434568 0.164143834424 0.0942571797942 0.0665023819957 0.0794300402511 0.287330242091 -0.257562094736 0 
0.535417741143 0.14868637344 0.0163271046493 0.33187083855 0.172545047974 0.107575573105 0.0712521542322 0.0941561450532 0.283212505074 -0.193195963855 0 
0.537729905664 0.150848994293 0.0120973376284 0.330268361386 0.171821902466 0.113469210215 0.0709409454493 0.104429432627 0.302284742408 -0.221500028824 0 
0.535128610138 0.145848586034 0.0117213145579 0.337339362596 0.173337210175 0.0984010122894 0.0655968531435 0.0867625455104 0.286982601142 -0.210316887327 0 
0.535970056599 0.149413633537 0.0157380576596 0.332871116678 0.170841476062 0.103300327755 0.0618463640436 0.0787513252991 0.282930062449 -0.263756803911 0 
0.533902233404 0.147241570046 0.0190448764968 0.327374579688 0.161638021382 0.0868205591799 0.0578269798734 0.072397986011 0.272656831932 -0.236397846193 0 
0.53775421378 0.148711715953 0.00773284091906 0.336450754174 0.166316449795 0.0959747171328 0.0555964665079 0.0973712288421 0.298591756555 -0.235153456702 0 
0.536868599 0.151318009182 0.0162222020627 0.324525788015 0.164149310425 0.100804477438 0.0514266846479 0.0874296623498 0.284754847211 -0.259773120592 0 
0.525497916766 0.137321484104 0.0303006761751 0.320860727252 0.158966766516 0.100424214666 0.0586789017408 0.0930277787675 0.305428416126 -0.246341601775 0 
0.528626647628 0.139883062115 0.0238475280059 0.335441813983 0.164417031482 0.0967556180669 0.067308224471 0.0927462018582 0.304935014007 -0.290753478692 0 
0.537997405905 0.149271749481 0.00795309711132 0.331963321376 0.168680747352 0.0954084607501 0.0561846857196 0.0835955075537 0.296391098791 -0.255022093736 0 
0.534317849015 0.14866260225 0.0203491631447 0.330999546668 0.160770663097 0.0872226759371 0.0640492636431 0.0626737608043 0.303343185752 -0.275225075111 0 
0.536612699033 0.148609577885 0.0117521693491 0.329606145362 0.167896822623 0.0954034519659 0.0637949040744 0.082127124658 0.306458355555 -0.24406542266 0 
0.533130305906 0.14541384828 0.0182455647086 0.334679856443 0.169856210107 0.103064641773 0.0565808996487 0.0976424466081 0.295110861076 -0.228115705561 0 
0.533940957195 0.145704212367 0.0158268831124 0.333978861152 0.167361792723 0.0970502812949 0.0517088743219 0.0898750455662 0.258588117032 -0.240237413692 0 
0.534574601105 0.14724650682 0.0165669895524 0.327227113174 0.161346038502 0.0910508808668 0.0599270580908 0.0747058625138 0.300150015483 -0.269875893578 0 
0.529837910253 0.139504848935 0.0186094299321 0.329000754695 0.157408725393 0.0947150133422 0.0627236040896 0.0935317053439 0.314439369356 -0.257725698087 0 
0.538453464123 0.150691611193 0.00910540512996 0.335198800947 0.161059032628 0.0889520395355 0.0498154541001 0.072766839315 0.307526242488 -0.26962210103 0 
