# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.413832648458 0.0277971294898 -0.127286951239 0.178129077027 0.0305322591855 -0.00359297299236 0.0113021456116 -0.00373592885548 0.242552862004 0.0215340901851 0 
0.412454936321 0.0208701681694 -0.136869966258 0.176576713604 0.0298857765096 0.0142554108539 0.000885446999941 0.00684905808006 0.262006505994 0.0046266095596 0 
0.411606811922 0.0229804633148 -0.130020190328 0.175773324627 0.0352122287357 -0.000961811231931 -0.00552864204108 0.00254688536072 0.245053282916 -0.0367348280754 0 
0.41280412907 0.0241774999376 -0.131337800242 0.175341270641 0.0294064067011 0.00385457370723 0.00534901452832 0.00635852570491 0.265959956626 0.00619998786765 0 
0.415494343175 0.0295154832038 -0.129001497436 0.180138647075 0.0365835816979 1.1103555549e-05 0.00210469703541 0.0112198867653 0.243060440251 0.018215879953 0 
0.419692446547 0.0324051246802 -0.136236334935 0.179599518781 0.0448923142707 0.0169492462167 -0.00124414255807 0.00356024338251 0.235602588367 0.0427247818052 0 
0.414465294126 0.0285083742008 -0.12782566339 0.180644539731 0.0413069530425 0.0129768876081 0.00643504132448 -0.0122683348764 0.239944956262 0.0522239401292 0 
0.413256017731 0.0270964747638 -0.12690070544 0.179283851772 0.0353589413389 0.0023603367325 0.00311988214463 -0.0143617715699 0.232644906367 0.0227807461552 0 
0.412887292063 0.0253397233739 -0.129271158647 0.181263749265 0.0353611489932 0.0059903333819 -0.0107791772596 0.00571429124799 0.243474683008 0.0512988845546 0 
0.413099925591 0.0217722920077 -0.137065185316 0.179395439493 0.0354834561988 0.00127029148181 0.000309596840907 -0.00385734842319 0.255910222187 0.00546043719989 0 
0.409537759439 0.0232059167226 -0.123155220816 0.173056680467 0.0340282890815 0.00810172924785 0.00153490246166 -0.000391536363282 0.228951479995 0.0120277817634 0 
0.416171945134 0.0250410799921 -0.140050869931 0.177652307915 0.0334951602295 0.0061702837642 0.00205879253181 0.0151485237951 0.234114052292 -0.0322404007367 0 
0.407026951711 0.0194466123669 -0.122890325571 0.172007015058 0.0324605849159 0.00247193539762 0.0106870583825 -0.00574734647307 0.227183628382 0.0118848473028 0 
0.411372491452 0.0242755446252 -0.12670363425 0.180394777135 0.0374198856779 0.00252072030101 0.000951308923203 0.00121275479374 0.221087393654 0.0375996620244 0 
0.412500073355 0.0261679311537 -0.126414365094 0.188331704257 0.0364450123236 -0.000102164163077 0.0116434669625 0.00745968879683 0.254483585824 -0.00720672245704 0 
0.412211878458 0.0257383744286 -0.126380074364 0.181675969646 0.0358582436944 0.00390664195131 -0.0017769029223 -0.018655994279 0.229520514667 -0.0195165960519 0 
0.41842079832 0.0293629533714 -0.138378568048 0.182675176597 0.0346605809946 0.00917000156832 0.00264545834083 -0.00237747816432 0.267501157051 0.0218824388179 0 
0.412905260874 0.0223403946518 -0.135325519405 0.176048457341 0.0357637651636 0.00356317420595 0.000474801312949 0.00104962103542 0.25502217148 -0.0104240327359 0 
0.413930194068 0.0252281047132 -0.132727392184 0.182953593344 0.0314312559551 0.00369429364263 -0.00262035849274 -0.00895330857288 0.277827638222 -0.0313405673683 0 
0.414541633638 0.026545492655 -0.131988078967 0.177331587512 0.0289853577759 0.00254794997929 -0.00700373117984 0.000826349580482 0.264945966379 -0.00245731579761 0 
0.409581767714 0.023489285793 -0.122724908328 0.176628030023 0.0248598447908 0.00486967561381 0.00335171325429 -0.000543872803261 0.267843417821 0.0437095410666 0 
0.415500392073 0.0254795950158 -0.137092025394 0.172027794179 0.0251990175378 0.00292995726155 -0.00412931168493 0.0110533692089 0.247197631357 -3.60304404931e-05 0 
0.408119776919 0.0204404254506 -0.124290457546 0.167982347987 0.0170975464321 -0.000421571352928 0.000489529580224 0.0100052511402 0.254688478863 0.0127647456376 0 
0.408276354325 0.0217029973494 -0.122250703709 0.17519824788 0.0226989482303 0.00121906843749 -0.00836418853493 0.00934783458611 0.240938770734 -0.00561570082995 0 
0.410372640942 0.0248096693248 -0.122535848271 0.168527394586 0.0232091288064 0.00229823043086 0.0050820209378 -0.00826625088287 0.269425047304 -0.0120522234659 0 
0.413053600867 0.0280058351898 -0.124454492308 0.17690115194 0.0333886460925 0.00685552830332 -0.00317202858471 -0.00518716672421 0.242509585257 0.0562693177545 0 
0.416024465164 0.028832849462 -0.132010143085 0.179694099659 0.0437636099483 0.0114147238025 -0.00475770826491 0.00593153121396 0.246948454505 0.00202549209142 0 
0.409838648756 0.0221360024844 -0.126227806174 0.171859044317 0.0324068573942 0.0118337720257 0.00845071131647 -0.00377976725765 0.23823125869 0.00423515732059 0 
0.416494585292 0.0320476401562 -0.127037934094 0.178353448122 0.0400972626105 0.0149703557558 0.00469592700864 -0.00451051607281 0.246219946308 0.0178412955629 0 
