# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.555300813257 0.172553940515 0.0794347093284 0.362880518281 0.202018840939 0.123846686467 0.0884084146805 0.109498233739 0.307454264654 0.34981039447 0 
0.566100385314 0.185868977015 0.0639464513082 0.36974392612 0.195625334558 0.119241320466 0.086437054222 0.104307851789 0.325778740548 0.337197212514 0 
0.555224264826 0.170218168511 0.0750617041998 0.349260374697 0.191956503494 0.118113169187 0.0859832513257 0.0993840083731 0.295783431634 0.320089527629 0 
0.557487557776 0.173334537701 0.0724676000771 0.363071432301 0.188140109629 0.124076876341 0.0875572129441 0.115328794223 0.342029618155 0.24462601304 0 
0.558588713477 0.174502802993 0.070509623425 0.361648395732 0.184748734901 0.126674907319 0.0816873868868 0.120756798211 0.304915128851 0.280227875944 0 
0.558042902698 0.174568897341 0.0727704741576 0.356763706642 0.191808398204 0.119543155905 0.0831076924964 0.104091004254 0.290457141669 0.259819329286 0 
0.559626419564 0.1750021943 0.0674613522984 0.360068653668 0.201628888074 0.130357840189 0.0875086426312 0.100353798553 0.278967287184 0.287254717282 0 
0.555468337092 0.171526758181 0.0767270017032 0.357250359683 0.194098398789 0.121314406067 0.0784586132295 0.0953109126274 0.270437096174 0.207655638831 0 
0.561485234518 0.179556802753 0.0693211908867 0.372590818058 0.20301137735 0.135747932978 0.0866316129224 0.125899817259 0.294026033019 0.244515955586 0 
0.5619679197 0.177913549306 0.0641522117814 0.36473650371 0.195803370674 0.121096768921 0.076303915359 0.115996216026 0.30849839132 0.215893515629 0 
0.562157562038 0.179079929149 0.0657453663503 0.364659543548 0.200611491141 0.130466423613 0.087231657052 0.123367264801 0.322149557247 0.206747278499 0 
0.560383687972 0.176831624131 0.068166865173 0.351506135598 0.193480328291 0.113674261795 0.0680743739353 0.0987141079865 0.268204418846 0.172728808207 0 
0.561796094574 0.180604784119 0.0702047993982 0.368348174522 0.200174087467 0.13063284896 0.087956377655 0.104757688871 0.287863605295 0.203206064772 0 
0.564055073003 0.180377323826 0.0609398629415 0.364864640052 0.202318585812 0.127265601151 0.0865072249646 0.108704361101 0.280523301699 0.235583753159 0 
0.560384745052 0.175018221897 0.0645359380896 0.360896101136 0.198494299501 0.112976344469 0.0746181092922 0.097776588025 0.287330063467 0.190214551825 0 
0.560753834816 0.178196352275 0.0694527487684 0.358888726925 0.191898086776 0.112761438113 0.0715873181556 0.0985183696163 0.298802302012 0.248896467554 0 
0.56156215477 0.180538051406 0.0709836992066 0.359363982811 0.193892918005 0.121104279816 0.0734606230713 0.108712478426 0.299736484456 0.238761786179 0 
0.558071252283 0.174926172645 0.0733744613861 0.363799228311 0.202214482444 0.120414128858 0.0784721269013 0.0966345266315 0.264586202604 0.24769198464 0 
0.56190992031 0.179673016069 0.0678973429265 0.368639677816 0.209081431077 0.128400739612 0.0701294261116 0.114009702595 0.26871807592 0.234820008312 0 
0.558891350538 0.174479593518 0.0692829199387 0.360768191093 0.200162591802 0.117521687702 0.0740940214154 0.0934643785015 0.283421209301 0.181415557978 0 
0.558030665985 0.176303812327 0.0762880273141 0.359578999558 0.191209174885 0.118835777283 0.0721348641847 0.103810294485 0.270093911247 0.228189471587 0 
0.553979131502 0.168967351181 0.0774160895023 0.364182688974 0.191803245548 0.106656813909 0.066830476626 0.0809601635925 0.293278783493 0.235755399022 0 
0.558460648007 0.17474664878 0.0714967703333 0.361984404448 0.195780050219 0.121993453354 0.0880989760336 0.10775081801 0.299146806133 0.236101369357 0 
0.562944744811 0.182266057862 0.06904761096 0.361935151726 0.199479613278 0.118566219485 0.0716946820278 0.106383256275 0.277853270098 0.265037467503 0 
0.555314995041 0.172087209118 0.0784459375758 0.353646411581 0.190484643187 0.122342742095 0.071488795575 0.106900856924 0.284248853733 0.229994253846 0 
0.562545061723 0.179982856059 0.066039971397 0.357429854729 0.185654261671 0.117262627394 0.09113674901 0.107589978422 0.303981143767 0.236183375671 0 
0.56320696054 0.181374837108 0.0662425281079 0.357490349854 0.188296387432 0.118287858521 0.0764576907125 0.111930003664 0.294907412088 0.213145598718 0 
0.559050849491 0.174956310826 0.0696143086376 0.357858086611 0.181035058701 0.110868804609 0.0723102170927 0.0927777609269 0.27508538282 0.206133949119 0 
0.559384712067 0.176126066876 0.0706517566891 0.358945505762 0.190364250308 0.101428208448 0.0718433304449 0.082506186612 0.295501635273 0.218988273398 0 
0.55912303281 0.17574274992 0.07090567188 0.361058059611 0.189384315461 0.11602146559 0.0731569885869 0.102018504952 0.302509454226 0.212794788823 0 
0.55916663629 0.176752842736 0.0727558039416 0.359067081544 0.187466339974 0.118093311231 0.0692715260307 0.0947577817235 0.297844067122 0.113673291112 0 
0.557609405847 0.17455377999 0.0744308771749 0.354108663476 0.184525874492 0.113275111412 0.0710437172537 0.089892425419 0.281345028729 0.11742325272 0 
0.564903142386 0.180179114357 0.0572359734092 0.368028411916 0.205323260708 0.116901564159 0.0703367749617 0.0827464686601 0.266124076675 0.140774725615 0 
0.562504588194 0.179852124645 0.0659363553355 0.364221321527 0.191301588149 0.118417314926 0.0711293479116 0.0997625956864 0.281599603648 0.182464936488 0 
0.559889745751 0.178537241311 0.0735044741944 0.358078275915 0.188384613456 0.111391950395 0.0645808751707 0.0913456667915 0.27411896196 0.163449883438 0 
0.561316760673 0.17819750284 0.0672596390572 0.367041086477 0.196803686795 0.128840029071 0.0773589495206 0.110768117267 0.291594422665 0.140047221099 0 
0.56228761072 0.179489700607 0.0660577194045 0.364470452254 0.200670747411 0.127419760178 0.0717728184575 0.10612915476 0.274455608813 0.17853378473 0 
0.559680315996 0.177767134515 0.0727810366463 0.362138870863 0.203216973845 0.123773670744 0.0810536673679 0.109194126694 0.293060432092 0.223235621927 0 
0.559400753416 0.178188913018 0.074714887715 0.361524473095 0.199283180523 0.127686166905 0.0834671671902 0.108708391835 0.261328944651 0.217968521972 0 
0.5594104673 0.177848524284 0.0739962260992 0.363984864528 0.196582366213 0.112085649641 0.0788625459741 0.0849710747936 0.272189018902 0.196616692275 0 
0.563960175503 0.181931450948 0.0644182174357 0.361518131236 0.204891718836 0.119335287405 0.0691518535706 0.0841221602752 0.261682102415 0.209199280545 0 
0.562818795416 0.180750274328 0.0665072465331 0.358815595772 0.202319233266 0.122656184856 0.0748012476678 0.0912857086381 0.28506088498 0.244072913509 0 
0.561963927946 0.179627359009 0.0675953990295 0.366750234849 0.199142523138 0.122449871435 0.0740473002771 0.102865452672 0.28575744645 0.231344009618 0 
0.560789191879 0.177092641554 0.0671074347819 0.359875111579 0.202199054447 0.13397475779 0.0846532631886 0.120330654935 0.297495563152 0.231776634614 0 
0.561272848959 0.180524966466 0.0720858219935 0.356626332184 0.195727784783 0.130353663517 0.0784543352737 0.116222660355 0.287861216382 0.180483989493 0 
0.55861608474 0.175631528983 0.0726603274815 0.354611709654 0.19494558845 0.114248364477 0.0712686587068 0.085683572947 0.283678294013 0.230332924094 0 
0.561556175953 0.179085495661 0.0681019051043 0.358028377641 0.194502209105 0.113227988654 0.072647114456 0.0881170110306 0.297937366307 0.185746466016 0 
0.560639114875 0.17719147739 0.0678904067687 0.359646344863 0.194648277359 0.118892387733 0.0786658414814 0.118097327136 0.297298475212 0.265510276313 0 
0.556570377234 0.172146896365 0.0736693215163 0.353820426641 0.183694892634 0.112789449837 0.0741013486042 0.0885138067999 0.285934041715 0.295850206106 0 
0.554202588615 0.169111981788 0.0768338679748 0.350076635986 0.184746676225 0.108250670889 0.0718276538086 0.0955963745042 0.32771164337 0.332530042303 0 
0.562753716913 0.179802822531 0.064866149102 0.360294175722 0.189441398128 0.117888989827 0.0776851548599 0.0935958338754 0.290587911533 0.284124327999 0 
0.563630374073 0.181135554345 0.0641126498052 0.356366998252 0.196435415189 0.117909885316 0.0858506930332 0.100553314903 0.315978260191 0.342518388096 0 
0.560475535275 0.178501108058 0.0711476285436 0.354681325996 0.194217500578 0.112967364932 0.0788050317037 0.105538364355 0.31283586286 0.351311868847 0 
0.562413655949 0.181169394303 0.0689255304028 0.364274203726 0.193827381464 0.11486872617 0.0821344266042 0.093297914892 0.304736213651 0.307550655611 0 
0.556854194265 0.171127174785 0.0705229919354 0.354487395518 0.18805417668 0.113549552126 0.0900464288842 0.0874563941413 0.296645715996 0.260366534015 0 
0.559720935231 0.17706810965 0.071224571899 0.350163861182 0.192015133345 0.10902421587 0.0799835240673 0.0810966650294 0.276637078003 0.322267638477 0 
0.56137496999 0.177550041087 0.0657376992122 0.359473444895 0.198914671953 0.112957347881 0.0883494228616 0.0822633696601 0.303081020341 0.373679597093 0 
0.561772561272 0.179182861018 0.0674527330751 0.367288552328 0.199807893629 0.117218652712 0.0760284790285 0.0931445934879 0.268502175152 0.318272513953 0 
0.56090418393 0.178933972798 0.0703416282699 0.364306500281 0.192505753114 0.115759168617 0.0681717633433 0.0942240571623 0.291988344567 0.331443164864 0 
0.559979947434 0.176803246243 0.0696846974953 0.359391525032 0.196278902218 0.117355662173 0.0674967175686 0.0995548441391 0.280805818211 0.310850965975 0 
0.558057291261 0.174212386893 0.0720013378671 0.3593841888 0.20194738999 0.129646913269 0.0939964334982 0.108328054167 0.293848585566 0.339060257326 0 
0.564389280238 0.183701351269 0.0662845096086 0.370803944141 0.209863652172 0.138223518508 0.0867015382553 0.128599696013 0.293064663035 0.280135066914 0 
0.554907810712 0.171264023961 0.0783875861431 0.359482262621 0.192592086106 0.121946281851 0.0841206337146 0.105213532011 0.312469223544 0.345986574643 0 
0.558538000146 0.176857527827 0.0754168550859 0.363135725084 0.200477792094 0.122391317134 0.0807904369068 0.096289031312 0.305329372753 0.339082334995 0 
0.56095088513 0.178518741897 0.0693290317849 0.367585473174 0.209875418306 0.13904956357 0.0837636330476 0.113135144218 0.322031459758 0.269063304231 0 
0.563701378535 0.184618940684 0.0708025050815 0.365394843508 0.19657829173 0.124229867068 0.0842127437648 0.100626732152 0.302757425613 0.327057392853 0 
0.560059004378 0.178415611198 0.0726011053212 0.356532347465 0.188065970669 0.112238163835 0.0800220963516 0.0932524904946 0.302545291474 0.364425607237 0 
0.563291335181 0.180858906926 0.0648816066441 0.365556896983 0.199654569598 0.114355607776 0.0816074612275 0.100078171119 0.296679152598 0.378153176484 0 
0.559046048279 0.174761229928 0.069242871569 0.361704340366 0.185720838929 0.117618743438 0.0806514780958 0.103619906621 0.279834060308 0.367765864408 0 
0.557661532565 0.173302899947 0.0717258228919 0.359070096269 0.194630089953 0.120444178645 0.0732033016446 0.103335175918 0.283237538255 0.30096150776 0 
0.559343580953 0.175061645888 0.0686833260584 0.355098584723 0.189814658001 0.12267826017 0.0775574727691 0.101557785733 0.310993876093 0.336339606541 0 
0.567707948588 0.186407042197 0.058753084899 0.368373515883 0.196023687486 0.118261104666 0.0805877971637 0.102613629607 0.332174883803 0.384365412412 0 
0.556442390391 0.17383056463 0.077535806736 0.353684273204 0.18010101405 0.102924227769 0.0730381650742 0.0907709818537 0.302134991147 0.341904540244 0 
0.556568778707 0.171833625378 0.0730490137979 0.353448975688 0.194084962534 0.121440243191 0.0761406254081 0.112848554588 0.306187649484 0.354648430926 0 
0.560716067294 0.18063239456 0.0744721266739 0.356401957212 0.194340159799 0.121323399949 0.0812334598901 0.11342738389 0.308888946988 0.356177357975 0 
0.558002786913 0.176249502126 0.0762881352922 0.357331061752 0.189947629812 0.12049483677 0.0852891986842 0.104803889631 0.302563291542 0.369942794944 0 
0.555473410386 0.172507812013 0.0786693235191 0.362290737482 0.192003768812 0.11633174461 0.0842727245961 0.115821923988 0.326944303799 0.370168415871 0 
0.55649794538 0.17238164291 0.074421298839 0.355223972943 0.19285591696 0.111107050417 0.0795056704095 0.104970961965 0.323488457059 0.389333569955 0 
0.559484189362 0.174352064702 0.0667157908894 0.361288128488 0.19708537554 0.121841666966 0.0907124603663 0.109319386683 0.340599552286 0.368874704671 0 
0.559138967642 0.176948637839 0.0732553018754 0.364112604471 0.210395181343 0.135183814354 0.103657164161 0.11433817205 0.331409932665 0.401798702235 0 
0.560532648868 0.176410860868 0.0667443911491 0.359795063745 0.203406499632 0.133422982081 0.0917874983582 0.131682109545 0.327325006776 0.345427351067 0 
0.554438413069 0.169923877476 0.0775379439807 0.356007772636 0.19602271357 0.121888233284 0.0853958266017 0.123062125934 0.319271650131 0.346013384993 0 
0.56464920309 0.183940846345 0.0657498006397 0.369185097444 0.202572057197 0.127257660822 0.0962247679107 0.120959978656 0.329422187691 0.370477559456 0 
0.564133018137 0.180739669837 0.06136056894 0.365265050049 0.202673953979 0.127722956219 0.0873664406067 0.117940246879 0.317374584359 0.385727482351 0 
0.557020241163 0.170483517301 0.0685880940677 0.352929342292 0.194028240061 0.122375659818 0.0816073881914 0.113089633037 0.315688997618 0.350614259645 0 
0.56039117085 0.177273692039 0.0690218177627 0.361733776083 0.206302503455 0.130356312135 0.0871013737716 0.115704583796 0.314884382385 0.376664482551 0 
0.561915388002 0.179916456756 0.0683629003054 0.360899335924 0.202302129053 0.141231327857 0.0888411984269 0.121574751627 0.305215643934 0.370093271663 0 
0.558486576368 0.174183169717 0.0702686915973 0.357628089733 0.192385644664 0.114995191431 0.0785598277988 0.0940224601501 0.292774687761 0.30800992616 0 
0.560764774246 0.178603256451 0.0702238933433 0.36100896112 0.188714133967 0.119235718896 0.0806523200463 0.0981579793954 0.302440192068 0.337676074598 0 
0.559659096304 0.177511001709 0.0723515278321 0.358076288855 0.192079764334 0.128383413172 0.0792170841071 0.127478894598 0.294982360398 0.304517386407 0 
0.556775685155 0.173919580605 0.0764139891046 0.347387703947 0.183747883081 0.128115571271 0.0733302823164 0.116980578869 0.295701839265 0.313926582561 0 
0.560721169782 0.177885360905 0.0689581596602 0.360114375956 0.192345756648 0.124231254178 0.0851305640411 0.102367594386 0.310042754569 0.332282994132 0 
0.55520910185 0.171040240641 0.0767649840674 0.356727170183 0.184724260821 0.119438767086 0.081619128581 0.0901687318237 0.320775302265 0.362668861634 0 
0.560797927188 0.177982137952 0.0688523598716 0.353792610874 0.180752216316 0.102621332479 0.0623575615283 0.0682720029951 0.273824898651 0.309516965934 0 
0.561370054227 0.178968338332 0.0685934651783 0.358863930937 0.191646423559 0.109572041942 0.0786040937553 0.0826549560263 0.27363083495 0.333959394026 0 
0.560018856213 0.175667316866 0.0672610944996 0.362191893349 0.192448064799 0.113757412186 0.0796924996793 0.101338694749 0.289983954646 0.325223785479 0 
0.563191606197 0.181560549977 0.0666738357856 0.364362629005 0.193276500576 0.121067666211 0.0790034999348 0.104738734508 0.305760800467 0.365595863016 0 
0.556282561684 0.175512564216 0.0815231378646 0.35363427791 0.190734308991 0.118714518247 0.0676558165577 0.102301514201 0.311887170381 0.400578010676 0 
0.562123709536 0.180547374587 0.0688122819828 0.365795025962 0.210716448019 0.135718155836 0.102260254348 0.120301069655 0.320561829597 0.419115670772 0 
0.562266302112 0.179504395525 0.0661702128141 0.363502492618 0.196660204904 0.127086156115 0.087954325835 0.10195570955 0.291591598801 0.394202815105 0 
0.555464475069 0.170952853897 0.0755942550231 0.360467363377 0.190712138965 0.122940894598 0.0850530690865 0.104207999109 0.296763605734 0.347374309263 0 
0.552478731975 0.167922807795 0.0811785608899 0.351231409115 0.178030788047 0.10433592631 0.0819039309404 0.083772521886 0.294966416412 0.317207814603 0 
0.556512529716 0.171933188279 0.0734675106643 0.353604471054 0.189142312335 0.120473111364 0.0813910151524 0.104458879356 0.28573495519 0.360390160266 0 
0.561067631316 0.177697157061 0.0672305519872 0.358850493527 0.189882396165 0.10800499137 0.0786288877616 0.0808313373305 0.311118948436 0.37167602999 0 
0.55632889731 0.174160575993 0.0786384524763 0.358895597704 0.196752836711 0.11634632069 0.0792385896213 0.0876300859494 0.288721704713 0.347783842604 0 
0.560471903485 0.179958067927 0.0740757122645 0.356626506854 0.189251509483 0.113188647006 0.0812809861644 0.0833473419795 0.297000470015 0.33819018618 0 
0.556327386468 0.172049327571 0.0744218479181 0.36048630958 0.193595049885 0.117835540746 0.0882599013323 0.0769301986925 0.292724171553 0.368286079363 0 
0.555341932601 0.169958114641 0.0740826921373 0.357733144868 0.190737998431 0.11717149572 0.079917624931 0.0893673459642 0.305331512713 0.350818305693 0 
0.562627083162 0.180460940454 0.0666762565771 0.367972562446 0.198691964511 0.128913335064 0.0920803195591 0.116394360742 0.31274439129 0.374880004541 0 
0.564121356059 0.180264867254 0.0604564458801 0.363686152139 0.20079822176 0.121329990791 0.0784428300227 0.103504066982 0.308173328788 0.398822485748 0 
0.565790785208 0.185418748099 0.0642534338869 0.36738203791 0.200075470824 0.128949619281 0.0781751623435 0.0933118255081 0.297164938533 0.39007767903 0 
0.563267036375 0.180588176702 0.0644349115417 0.365807719211 0.205460910768 0.129216189585 0.0905922561802 0.104921555011 0.311952143159 0.337284326234 0 
0.564554535008 0.182712909795 0.063663133057 0.358272332926 0.198365673293 0.118844448306 0.0868611394896 0.0950866733906 0.290481889264 0.367077851898 0 
0.570569970444 0.189316976877 0.0534110690237 0.368205017565 0.205661236603 0.13166332724 0.0948220053856 0.109544195113 0.295869183759 0.364719959159 0 
0.570695399216 0.192667179035 0.0596223011276 0.371422287581 0.198866899591 0.128371699612 0.082561874869 0.103992445771 0.310030908207 0.331605624113 0 
0.563745675348 0.181369008696 0.0641298835372 0.368784307734 0.197408550611 0.127412531286 0.0863242982116 0.0992748030468 0.309178133144 0.397673644183 0 
0.563832697677 0.18359934078 0.0682511606192 0.364349691814 0.205822924356 0.118005724558 0.0754242822333 0.082783926822 0.31312685794 0.406899238234 0 
0.560051483942 0.17557566748 0.0669505475867 0.366258869324 0.198649316803 0.121822039493 0.0773824858881 0.101358656216 0.279664812486 0.370024628707 0 
0.552707260956 0.168563242245 0.0815681667633 0.345821588763 0.18267200476 0.112717393042 0.0783159615032 0.0978768732 0.282967966804 0.336452397757 0 
0.560262602749 0.177211670819 0.0693991909152 0.360294086775 0.186429649105 0.11015158897 0.0777974913864 0.0808565589621 0.278852488319 0.339559909844 0 
0.557818417467 0.174296258117 0.0731006881139 0.353343421024 0.183165351118 0.101878186095 0.07137694153 0.0673311309334 0.282031950292 0.313864573582 0 
0.555141621165 0.171792466983 0.0785326114234 0.348834227614 0.192688598661 0.114239954937 0.0724236899319 0.076665627776 0.275147622847 0.357545859669 0 
0.556802928383 0.173314903104 0.075098385515 0.35402623567 0.194245408785 0.119254304817 0.0823809525744 0.0681687468602 0.263900510632 0.352704935976 0 
0.562325620696 0.181774256272 0.0704785918282 0.362190285215 0.194362874835 0.120367789325 0.0766163712404 0.0876729279721 0.267835688605 0.336925131661 0 
0.560752773586 0.178773348726 0.0706108804641 0.356365019055 0.196480364225 0.126255106461 0.0857892680115 0.0986332191339 0.279692515949 0.361352176941 0 
0.556894819675 0.174144258169 0.0763987196041 0.344055897867 0.188831318267 0.110739527323 0.071385698765 0.0727713886126 0.282293629643 0.385853218897 0 
0.565083325235 0.183966716761 0.0641084651049 0.371155017649 0.201064609803 0.118162278315 0.0718054545151 0.0878133425245 0.279977074241 0.336658868579 0 
0.560782836576 0.17954900879 0.0720449549317 0.362751059897 0.199114517457 0.125412450658 0.0829910649044 0.0888232106231 0.297145721978 0.404787779277 0 
0.557391728782 0.172274394717 0.0707210471843 0.361887928616 0.199546520259 0.122991385933 0.0833785098268 0.0969032197934 0.319234370378 0.388841439766 0 
0.564308167013 0.180443551434 0.0600852515154 0.364557160587 0.203812318208 0.131082333061 0.0795734968058 0.111415200964 0.305520736671 0.331332334186 0 
0.560707025992 0.179407240141 0.072057078913 0.35861106695 0.19848681923 0.119166607491 0.0685419297289 0.0904089308473 0.293800602071 0.344556741388 0 
0.557773248833 0.174810715881 0.0743057613117 0.353773978564 0.189470254537 0.102555733235 0.0783813952828 0.074532275359 0.290988457253 0.346565785692 0 
0.560301861398 0.178236784303 0.0712963091536 0.358764764343 0.194432261799 0.109362401994 0.0713372315889 0.0791990522793 0.284230387439 0.339116079846 0 
0.558144761597 0.174555665497 0.0723467607654 0.356412509739 0.188586546281 0.103033448721 0.0575627611382 0.0701404049831 0.287753525373 0.337340499935 0 
0.562142693154 0.180483759569 0.0686110158359 0.365058324709 0.205576807942 0.124599365655 0.0806954272054 0.0991720305095 0.276397787258 0.36497797896 0 
0.558010247169 0.177055181128 0.0778703982957 0.361697034455 0.212974546381 0.131219167785 0.077970084997 0.106535167583 0.307999819234 0.357839242187 0 
0.558005634464 0.17790348206 0.0795849897111 0.36532432395 0.197460232182 0.122504173331 0.0750481009156 0.102876250146 0.275835092785 0.331369247756 0 
0.561501555205 0.180280974038 0.0707058827778 0.357162106711 0.1928203335 0.114218053432 0.0677071003336 0.0900961876573 0.29880168636 0.345956712067 0 
0.558878436981 0.176863465271 0.074101026318 0.358589600387 0.198183322914 0.112912502326 0.0706732230249 0.0708139055737 0.296320644911 0.360369796158 0 
0.558305530627 0.176120510055 0.0748494506656 0.351491415421 0.197507111877 0.107305873309 0.0728274912252 0.0646724652358 0.309096573548 0.384942866049 0 
0.559504921459 0.177426482023 0.0727837703575 0.356813347722 0.192767950831 0.11063505568 0.0736662700171 0.0759116135101 0.272747366251 0.341119460326 0 
0.562964491913 0.181235916082 0.0669103137058 0.361993248784 0.190701853708 0.114150849885 0.0834548099483 0.0706643217955 0.289016200268 0.394517830889 0 
0.558871430221 0.174218607176 0.0688386364881 0.352748274313 0.195775582092 0.113354878662 0.0718891779591 0.0733449325787 0.297363883581 0.337511135874 0 
0.557809485264 0.176605783834 0.0777545751378 0.362987038313 0.195299621806 0.115896058812 0.0788217164708 0.0737446635492 0.289258331569 0.354681792897 0 
0.55479081666 0.17177976395 0.0798753429244 0.352533391111 0.190092132724 0.109582893699 0.0677831093759 0.0751819385921 0.283103950265 0.336072783817 0 
0.557500469195 0.174200781666 0.0741497334735 0.363319532631 0.19695623009 0.119900036702 0.0690179451093 0.0876011005399 0.287388915043 0.34051757049 0 
0.558844755189 0.174268562143 0.0690425790498 0.365298574507 0.190318158542 0.110866909587 0.0735968296205 0.0841535901911 0.267342168868 0.293074900556 0 
0.561040902564 0.178376137338 0.0686927546749 0.361310014869 0.193881666719 0.114577438159 0.0762733224607 0.0847921767972 0.29829691281 0.366563758195 0 
0.562618549747 0.182545617206 0.0708788903994 0.35753213234 0.186260156519 0.114113396356 0.0813878152636 0.083667761853 0.291056672062 0.35664241282 0 
0.562558066468 0.180610562024 0.0672446648243 0.361734799088 0.191612355278 0.120254656832 0.0788286755902 0.0855202369455 0.281677793516 0.323569374572 0 
0.563730060881 0.181316083741 0.0640849300457 0.369064415939 0.20179485876 0.127504366397 0.0888642834995 0.0905901813491 0.278680864517 0.334085721666 0 
0.561906601112 0.176585804961 0.0617358655859 0.362174265834 0.1997194951 0.123192238715 0.0807233780935 0.0826771087479 0.267161854297 0.315039381168 0 
0.560145994539 0.176366163206 0.0681629477084 0.352793501672 0.188737124982 0.102261267668 0.0726429307463 0.069387904147 0.285917456927 0.312512594541 0 
0.562187919998 0.179935451594 0.0673380151941 0.358155378541 0.190137947654 0.110609074599 0.0753151065191 0.0742209320465 0.296859009539 0.331311012075 0 
0.561136835282 0.178416463215 0.0683992688284 0.354459409687 0.202176473514 0.118765308686 0.0678415539911 0.0762015034334 0.308874175331 0.388988121595 0 
0.565471336719 0.185905965957 0.0664737187084 0.35947043616 0.198528374992 0.124544797292 0.0857219046173 0.080634453628 0.291265169193 0.423303221391 0 
0.557438858799 0.174951604728 0.0758916601401 0.35384325402 0.182611273718 0.110896975806 0.0717873996735 0.0742348495824 0.294097467882 0.361228337892 0 
0.560423599994 0.176961252056 0.0682704641348 0.351199631882 0.189065824128 0.117377582935 0.0711170383038 0.0891921694569 0.265267214187 0.352350056343 0 
0.557328477676 0.176827639499 0.0800742160611 0.35871483942 0.189032380813 0.117818356829 0.0750389466812 0.0713710749494 0.261417668637 0.373169488843 0 
0.560633860157 0.176362500629 0.0662529466443 0.353192357308 0.187843551876 0.116422416775 0.0828270050231 0.0741635532046 0.286244444599 0.366792512445 0 
0.564023262845 0.180299142958 0.0609075608219 0.361330199047 0.196198580519 0.12172231625 0.0796232856904 0.086815966776 0.268744877547 0.317505827429 0 
0.557696638887 0.174289248734 0.0735616058068 0.361165493719 0.189252151901 0.109040560547 0.0714710560676 0.0724824851271 0.261703057604 0.32590769885 0 
0.559723286039 0.177115998829 0.0713111821075 0.368223101765 0.187343762132 0.115004234768 0.0562652868898 0.0859886290614 0.25583308642 0.280517788514 0 
0.563215235319 0.183416115262 0.0702928127778 0.359911858715 0.188169069848 0.114527157377 0.0689229287802 0.0774214132068 0.276781247524 0.319683689048 0 
0.564690341581 0.182023512309 0.061754692453 0.365326708285 0.192786498484 0.110364835015 0.0748241606995 0.0872708048177 0.298674635007 0.338397151913 0 
0.558308031923 0.172689668317 0.0679780121344 0.359424693554 0.188342708135 0.103179093121 0.0602079834248 0.0717109253091 0.298761383578 0.326331876187 0 
0.561131120628 0.176140748926 0.0638701274003 0.36388143896 0.199595387285 0.119537852588 0.0854258874218 0.0914548644814 0.304167898801 0.376432137163 0 
0.565336879208 0.185731727091 0.0666496252702 0.362474747285 0.201552960853 0.116134392569 0.0828423344931 0.0827674941738 0.300903155422 0.376717878926 0 
0.559519214392 0.176804673518 0.0714844109061 0.35911862641 0.188364353903 0.110032425367 0.0755224933382 0.0863600513188 0.305030914943 0.389624731783 0 
0.560729030949 0.178657945522 0.0704726703419 0.365433946565 0.193368999079 0.117367282606 0.0776790114403 0.0792058414532 0.298882296481 0.384837039281 0 
0.563729583159 0.182207104902 0.0658688354824 0.360790762413 0.200820176396 0.124134765139 0.0795077370683 0.083650257002 0.278897011324 0.371893268592 0 
0.557209310111 0.171924066356 0.0707318232796 0.351437851797 0.184637129083 0.113598486575 0.0755401809458 0.0742436147156 0.285150580992 0.380212004151 0 
0.561894735595 0.179017099136 0.0666447294501 0.35922528773 0.191351689746 0.122104340295 0.0731513080234 0.0776103310253 0.276470018532 0.350759027518 0 
0.556148734536 0.173971965436 0.0789638661793 0.355947966212 0.184321422708 0.11017733596 0.0624343213059 0.0797843990541 0.26499400933 0.296476127814 0 
0.559882720034 0.177075518973 0.0706084298143 0.360354627455 0.19263193134 0.118589529849 0.0739214419351 0.0881733578782 0.287387552154 0.35184388858 0 
0.566801755707 0.18575173842 0.0609766295855 0.368914184127 0.193491744704 0.120735824654 0.0749867227876 0.0929132478629 0.278294502585 0.336126878128 0 
0.562195046329 0.179109589241 0.0656584977985 0.361182422558 0.195743027696 0.114619667785 0.0759528940713 0.082334724861 0.270987843385 0.349945712857 0 
0.55881671759 0.176921481439 0.0744577642763 0.357381646885 0.199048042305 0.116940582502 0.0819987217868 0.0857115503447 0.29618073788 0.356893824807 0 
0.560013025079 0.17871697386 0.0733831499114 0.360669031724 0.195674104216 0.114744296283 0.0736574324603 0.0805663456047 0.301725636667 0.364464193182 0 
0.559476623305 0.177700444791 0.0734420586928 0.352423367851 0.183599796239 0.106536780266 0.0640463582523 0.0758012653614 0.296719287137 0.363104615304 0 
0.559285257187 0.174459822622 0.0677071422159 0.359978773258 0.195196011214 0.10771347766 0.073356269172 0.0722691256661 0.292772783734 0.404222035381 0 
0.556616839329 0.172824510895 0.0748433484045 0.358773169573 0.188275278899 0.112405222101 0.071422158817 0.0785612213815 0.278209715989 0.365073267804 0 
0.555521561203 0.170254031248 0.0739739738061 0.356865622401 0.184739970768 0.115889119567 0.064442393858 0.0914291659395 0.270536693486 0.336575534389 0 
0.561295265538 0.179252419763 0.0694533039265 0.363430239203 0.194488985524 0.114368515536 0.0706509345777 0.0808545502113 0.2996712891 0.334475288184 0 
