# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.488333835328 0.0946460085581 -0.0710430229979 0.272369207181 0.11233619965 0.0612051490443 0.0374929874684 0.0409764950441 0.257833097429 0.213619217736 0 
0.485474436611 0.0933270235576 -0.0639590373616 0.272050801864 0.106647908089 0.0501651736475 0.0371823847179 0.0393079133378 0.261718616892 0.22528537611 0 
0.489862283964 0.0976793568355 -0.0701730518051 0.271702533863 0.103662287675 0.0501295550448 0.0279675566983 0.042079929816 0.277362041421 0.227885867419 0 
0.489349990278 0.0988779635278 -0.0660340398894 0.27468152316 0.101656633882 0.0552981125049 0.0270039255165 0.0496264282243 0.263030506862 0.193080402087 0 
0.488601007742 0.0952465412002 -0.0707503439233 0.274072703569 0.111976624763 0.0599437525542 0.0483009691826 0.0453337114238 0.283012522336 0.215569307649 0 
0.48920480356 0.0964906976504 -0.0703149368035 0.272338091967 0.112431405249 0.060402268568 0.0319817996625 0.0507545583989 0.264341674107 0.21035853264 0 
0.487634581542 0.096893861587 -0.0641698540688 0.273504970392 0.12453365342 0.0624413131885 0.041730445678 0.0466667240817 0.286314721283 0.203417933047 0 
0.493845830253 0.101764476363 -0.0755468701331 0.273224123584 0.115695452248 0.0610674403835 0.0321389763005 0.0468939938363 0.26502525211 0.154969740885 0 
0.48854617795 0.0969597983978 -0.0671374082352 0.272339418316 0.110047563032 0.0607702947175 0.0356257697708 0.0475473619557 0.284698016122 0.172554241131 0 
0.487162916748 0.0952019877413 -0.0659499414598 0.278475503775 0.118764772329 0.0641732927349 0.0352524391673 0.0518226621933 0.288462029922 0.278410450691 0 
0.495604218874 0.103276081637 -0.0785021808975 0.287141375575 0.126307401917 0.0642407652458 0.0401879846701 0.0510959848505 0.287548270249 0.273325488275 0 
0.497588685631 0.103732046809 -0.0843374375271 0.284826524974 0.123499571668 0.0682197407138 0.0343362628391 0.0394896583725 0.254372822301 0.258493788892 0 
0.490738805268 0.0998530718466 -0.0688057942175 0.280131506771 0.12449011412 0.0689122674184 0.0323807760377 0.0594085838922 0.26251954087 0.263185497382 0 
0.488966448483 0.0947261637561 -0.0730335973291 0.272281435885 0.125937864387 0.062242859531 0.0417001948523 0.0534528332368 0.285944351978 0.301517213124 0 
0.488445162265 0.0959252661622 -0.0688630193771 0.272659207343 0.12257894209 0.0652813090742 0.0458082512152 0.055405037885 0.283542185921 0.255707853178 0 
0.487979066083 0.0959271740523 -0.0672744765767 0.277911940214 0.118176301615 0.0606882603099 0.0382884550598 0.0593985473621 0.27656448927 0.324293872954 0 
0.488750975959 0.0969561643817 -0.0678409894975 0.277796712258 0.108486192823 0.0533724038097 0.0324261567323 0.0479381700813 0.251249741294 0.256835947647 0 
0.487072326236 0.0943215006381 -0.0674029079272 0.268243804951 0.105995153656 0.0563680201682 0.033308854619 0.0407449272209 0.270551398035 0.217993706404 0 
0.491958467857 0.101295577959 -0.0700676347972 0.274316954743 0.118659452411 0.0644162911966 0.0325385428458 0.0523745828942 0.25293309645 0.235364490226 0 
0.485085184566 0.0945244057641 -0.0602408159978 0.271685764399 0.110248115266 0.0525518161522 0.0387912961266 0.0321209227084 0.256934467472 0.254652468484 0 
0.48745549533 0.0933231544976 -0.0707023751265 0.270292618438 0.109439788061 0.0488379386226 0.0301887400656 0.0378268423502 0.288368157775 0.21651524323 0 
0.487285996418 0.0938523342153 -0.0690677193891 0.267900442785 0.110482184894 0.0431632889651 0.0274652059888 0.0204079838323 0.261678956176 0.203100299594 0 
0.485469197468 0.0935389238936 -0.0635174236045 0.267164351557 0.102267768291 0.0481405861897 0.0279472230719 0.0264868095363 0.258013072622 0.182678350532 0 
0.490757303177 0.0990392707865 -0.0704962892272 0.272479244061 0.115596649393 0.0555809870225 0.0280850435001 0.0373228983082 0.280246203794 0.217735024069 0 
0.487846897996 0.0946326341327 -0.0694141849222 0.263790699192 0.10206105793 0.051318324686 0.0252513479232 0.0324971760849 0.277919512717 0.224074001191 0 
0.487499863444 0.0940804869429 -0.0693385618235 0.270889030399 0.109316697204 0.0459851645234 0.0268290270829 0.0213468627145 0.263751429217 0.215362889722 0 
0.482599983209 0.0907047224948 -0.0594304979225 0.269001917293 0.112307842742 0.0424928030878 0.0137075344808 0.0350594468198 0.267045683914 0.209555976211 0 
0.489931178966 0.0982924551684 -0.0691810981463 0.276412365821 0.110350785884 0.055349134636 0.0409819700216 0.0342455022892 0.253090611473 0.215342338575 0 
0.49179406125 0.101581943467 -0.0689359213168 0.272878950753 0.112412399003 0.0586871386063 0.0361756320534 0.0324912435256 0.242328179569 0.225611380904 0 
0.489706856358 0.0968804655946 -0.0712423804282 0.27541115883 0.10364683913 0.053164651931 0.022152803824 0.0219101264394 0.240222772445 0.148543785152 0 
0.493282704394 0.0991926953799 -0.0787758041814 0.275248071469 0.10888072591 0.0522984397934 0.029664524892 0.0266232351232 0.275880959621 0.189626163457 0 
0.490078703381 0.0950648711489 -0.0761378491991 0.27076677577 0.109804990681 0.0480298765169 0.0305177022051 0.038450372284 0.251313830246 0.158476452866 0 
0.483890082634 0.0912741772411 -0.0626779264724 0.259955060973 0.108225906309 0.049219745924 0.0307982890862 0.0189885510519 0.234663777777 0.171237164455 0 
0.488097024455 0.0941447641519 -0.0712403548436 0.263198513815 0.0959124660114 0.0385174654075 0.0173311121221 0.0116520283168 0.254681724645 0.132741703611 0 
0.488995758939 0.0962539734686 -0.0700776334537 0.279034063343 0.10813414653 0.0473292132115 0.0210033134673 0.0297428192443 0.254571972643 0.163196242135 0 
0.487268424056 0.0948321739075 -0.0670482939749 0.269259765928 0.10254374559 0.0446322358304 0.0310010114105 0.0173575315729 0.256804358726 0.167364745448 0 
0.482811758681 0.0901905255986 -0.0611789283183 0.265080698803 0.0999539373906 0.0397006040749 0.0241809540655 0.0216841174455 0.261247900582 0.213165003621 0 
0.482546256054 0.0875395221505 -0.0655782262811 0.270221071841 0.106051234968 0.0491897443693 0.0218724243276 0.039985276148 0.266330274982 0.202821016639 0 
0.486140351378 0.0931312277882 -0.0666147391073 0.270664904542 0.103579769144 0.0453415034112 0.0245610318054 0.0385412472048 0.261773945418 0.246838566037 0 
0.480940496735 0.0890473934344 -0.0571029020302 0.267371193718 0.0999351415056 0.0536747547272 0.0283957950993 0.0497231235683 0.268571314659 0.230408987441 0 
0.48594236606 0.0931183255334 -0.0659673935377 0.265889593236 0.116542502798 0.0461789699757 0.0270031295073 0.0298818004212 0.249918231854 0.226517702243 0 
0.492534346253 0.100391378009 -0.0738340212428 0.274375931951 0.118009843506 0.0615326013634 0.0277987477424 0.0522263581444 0.263132191724 0.2279814073 0 
0.484122930046 0.0916999170334 -0.0626181280885 0.26802671478 0.108618226503 0.0475736304752 0.0210115762472 0.0256949030519 0.277750244109 0.206309895562 0 
0.49036180317 0.0982262481337 -0.0707776345095 0.275297823587 0.104484047894 0.0428679349984 0.0295483564129 0.0332831750975 0.246979170488 0.252764170725 0 
0.488706390227 0.0948914569261 -0.071818812919 0.268721170677 0.101245182074 0.0569749009865 0.035498053122 0.032874070266 0.266061441875 0.258688887544 0 
0.48530769715 0.0913073778195 -0.0674314146704 0.264447494653 0.109021246768 0.0600725074312 0.0360019775531 0.0394552550268 0.262308561267 0.235284844621 0 
0.486202027081 0.0921587290133 -0.06876943405 0.264421502315 0.0992960110915 0.0509256936846 0.0350271286375 0.0309989910723 0.253825496983 0.238059002335 0 
0.483331856558 0.0900932777264 -0.0631417568438 0.258765990157 0.099904900117 0.0358554122412 0.0282122785441 0.0428099183331 0.282640568811 0.209276706917 0 
0.484361273828 0.0899893081861 -0.0668497146429 0.258725484353 0.106133671374 0.0440672239759 0.0260984372893 0.0295780262543 0.26759881069 0.203346839789 0 
0.490727404109 0.103352259947 -0.0617686540759 0.266959298744 0.108293100395 0.0502478332204 0.025804645516 0.0265431750864 0.283123658983 0.206088716327 0 
0.482915529205 0.0894182846972 -0.0630762299028 0.26049124148 0.0971536054809 0.0462710457021 0.0234019793214 0.0287325798992 0.259368416641 0.17862309216 0 
0.483241843601 0.0920841093284 -0.0588540495864 0.262031230463 0.104706261537 0.0502177742353 0.0242416049257 0.0396025393632 0.238054659717 0.201734989402 0 
0.484438505187 0.0932868215425 -0.0605172745494 0.259802342202 0.0998456630109 0.0443417309219 0.0192373265773 0.0313216391177 0.270141748272 0.204484325619 0 
0.491598668021 0.103754838965 -0.0639257933425 0.274507025609 0.119102777098 0.0548306896681 0.0284534792983 0.0433574520785 0.269863418652 0.234808907836 0 
0.491826158693 0.0983018241441 -0.075605291269 0.286432326765 0.123509203712 0.0611605043198 0.0317768295662 0.0525559353903 0.267598677985 0.22959858328 0 
0.488288528051 0.0956052435356 -0.0689705083027 0.273321432364 0.113734146656 0.0509699923011 0.0306769214025 0.0286104990456 0.25257305486 0.222847093206 0 
0.49241678661 0.0992617062789 -0.075693661917 0.276037381919 0.12464793 0.0643557111702 0.0314714309243 0.0499739228951 0.283421129783 0.281957433156 0 
0.486214774156 0.0943174204476 -0.064495391236 0.268560780377 0.118047429312 0.0615506300104 0.0308902804517 0.0337670993243 0.275193624374 0.257214583098 0 
0.489859920358 0.0981636409251 -0.0691964473672 0.276309159372 0.118923001888 0.0617511876757 0.0417520243351 0.0179719426669 0.297742182858 0.301373571161 0 
0.489506745993 0.0984917995379 -0.0673393373001 0.267345520393 0.109524966464 0.0475210559962 0.0312479150624 0.0347772994862 0.249444665207 0.232013306621 0 
0.489427517993 0.0970935579297 -0.0698664453168 0.277467055002 0.107745972159 0.0577534362901 0.0254785148629 0.0416347928947 0.245864725157 0.208222074317 0 
0.492925470403 0.0994930546406 -0.0769604900883 0.275857601113 0.102363533356 0.0610456930354 0.0253311774025 0.0315375062175 0.24337293389 0.188783702708 0 
0.485543256482 0.0942352183282 -0.0623766353823 0.265389440709 0.106170891442 0.0553603955466 0.0282617573781 0.0333057286254 0.252338397825 0.191852991627 0 
0.486275319702 0.0931532723881 -0.0670295422097 0.267656449562 0.104708329289 0.0514019951088 0.0182865570423 0.0269975489471 0.24705971423 0.208539364861 0 
0.493326241656 0.103336916764 -0.0706353881017 0.269592137895 0.104681549082 0.0541949678812 0.0249403999714 0.0234815514259 0.236420588172 0.181325587892 0 
0.481290663875 0.0885579060933 -0.0592724449873 0.26795221389 0.112117179222 0.0465010220456 0.0224833872315 0.0261934589781 0.250350595099 0.205902006489 0 
0.487189543572 0.0974083590084 -0.0616277301273 0.27175419271 0.102927143035 0.0464358803605 0.0189998924422 0.0306330747555 0.259819064947 0.231103328816 0 
0.482792943089 0.0913882379016 -0.0587195306987 0.260878830026 0.10342219316 0.0447878876015 0.0176118999895 0.0240384074529 0.231726464758 0.222613391465 0 
0.485624031118 0.0933905110996 -0.064340683601 0.262204112668 0.104124366698 0.0426760860792 0.0277513825554 0.0299678999291 0.232405856228 0.224095694089 0 
0.485544289696 0.0952214420825 -0.0604077008005 0.269827409778 0.104444470429 0.040764731113 0.0236659210832 0.0305901065977 0.251388020032 0.252048113212 0 
0.49117944556 0.0997925044906 -0.0704251059217 0.271482965966 0.113915025339 0.0531263579515 0.0283056619162 0.0373464309293 0.260552317481 0.275432433767 0 
0.495837873908 0.106032418329 -0.073783934627 0.280328087764 0.126745453819 0.0533796527404 0.0299765645797 0.0339190071976 0.237806955369 0.234434812802 0 
0.48507670513 0.0941033528982 -0.0610540916451 0.269490482269 0.114255508683 0.052984176995 0.0316756205069 0.0370267747374 0.259315014363 0.257321473582 0 
0.487854972037 0.0981622607709 -0.0623823833844 0.273485195208 0.11558911974 0.0593732690157 0.0313066570425 0.0479551452741 0.261522042108 0.271646203207 0 
0.495994163365 0.105256946872 -0.0758662616957 0.277562112456 0.118031332304 0.0474360328411 0.0332390692099 0.0198850273092 0.238360676714 0.263858583326 0 
0.490582669683 0.0959488857146 -0.0760833054925 0.275497204767 0.107418502677 0.0474054691858 0.0235325518224 0.0270107972098 0.261826830514 0.214196636697 0 
0.489049742892 0.0959988627748 -0.0707714002833 0.272466503628 0.105524040463 0.0453244661617 0.0189706698014 0.0272881699711 0.234957068503 0.195561061007 0 
0.490463123675 0.0999810613836 -0.0676124977263 0.272669937922 0.113659997493 0.0535761629882 0.0327887802958 0.0398506833572 0.264887443964 0.207705474419 0 
0.489090407333 0.0931622437278 -0.0765828974779 0.276920388218 0.116165443823 0.0544037103963 0.0278040003225 0.0366212968605 0.27360557289 0.193441501735 0 
0.491238386188 0.0999568716571 -0.0702967697265 0.269449680995 0.108274729652 0.0489133271365 0.0258202209913 0.0183716958656 0.238743728276 0.201736223519 0 
0.494097171851 0.103661738065 -0.0726069081629 0.286483356199 0.122355398102 0.0661109802416 0.0375471392739 0.0530922274285 0.275395079956 0.208054308243 0 
0.488835834625 0.0955114287425 -0.0710189802409 0.268366979083 0.108755884795 0.0635714103721 0.0396671037363 0.0542041525347 0.262355920165 0.222876762753 0 
0.482237341386 0.0900196376818 -0.0595676853474 0.265231887269 0.105193872561 0.0546304412649 0.0246308624408 0.0436335330922 0.259884676671 0.206986417262 0 
0.491754889592 0.0989640799582 -0.074038464697 0.27585603735 0.104592162531 0.0486335701552 0.0282191574819 0.0251967572438 0.243077956166 0.172810699033 0 
0.488583663818 0.0983901612111 -0.0644041345587 0.267385604094 0.0916825474114 0.0377922622436 0.0120346767606 0.0164123417735 0.233496364869 0.215076239485 0 
0.481478352562 0.0890380572573 -0.0589502841972 0.262913708331 0.101844977709 0.0416046859167 0.0181332519581 0.0293437449627 0.263426464081 0.231135265649 0 
0.485246430153 0.093520209364 -0.0627974437931 0.267532413041 0.114681297895 0.0544655604307 0.0262320059621 0.0439626482827 0.267734530368 0.238540356372 0 
0.487278558095 0.0952578455955 -0.0662314063334 0.274653876887 0.110793146209 0.0509824039484 0.0324794571566 0.0466189878414 0.275764002076 0.176111357471 0 
0.485822908016 0.0938902762931 -0.0640173346667 0.262806179694 0.109706182827 0.0547131560618 0.0285100746357 0.0245241240923 0.281285575483 0.169096990405 0 
0.484573683653 0.0915118981146 -0.0645267281897 0.273324766266 0.122187227427 0.0667994291921 0.0311020186295 0.0395163987089 0.269635114304 0.171702694423 0 
0.490745963436 0.0979830695326 -0.0725701366157 0.277926728425 0.114267530573 0.0511061783618 0.0322678205713 0.0506150176453 0.256342695059 0.202359240598 0 
0.492020221693 0.10126153688 -0.0703456799964 0.27511457611 0.11777202127 0.0571135436691 0.0284435143288 0.0444209100693 0.262765825069 0.228727221636 0 
0.492799512916 0.09914602916 -0.077226285596 0.282175747593 0.125357641076 0.0678394771848 0.0427446897662 0.0518301508141 0.278274982341 0.256804433654 0 
0.488355352415 0.0971265857248 -0.0661550267601 0.276937383371 0.129486609107 0.0633378939099 0.0478121299644 0.0481985849915 0.285925208296 0.259653084677 0 
0.49458408472 0.10174336214 -0.0780991637695 0.290282120991 0.119722992812 0.0707785274939 0.0425374057087 0.0618858723775 0.278062523507 0.237982035881 0 
0.492678465282 0.100220696735 -0.0746653884876 0.282149069493 0.128331704506 0.067828046595 0.0401067035208 0.0643229676658 0.296338242151 0.24821192764 0 
0.490106934383 0.0983291711963 -0.0697052345102 0.276977211013 0.115170595763 0.058015928318 0.0285585510761 0.0429299076315 0.290312981697 0.225855615037 0 
0.486432507416 0.0949123480192 -0.0640458291769 0.273857257867 0.110978603089 0.0583036968587 0.0421101032615 0.0464648410109 0.275895052157 0.222664446752 0 
0.490800179319 0.100103229461 -0.0685141507615 0.281484283573 0.115489931998 0.0664824893684 0.0337881095453 0.0648938087997 0.278206355492 0.199995615622 0 
0.494207729749 0.102987704418 -0.0743308723098 0.281926969416 0.118862461516 0.0693326746986 0.0305790340119 0.0528892878357 0.251207673326 0.243994582864 0 
0.48958844166 0.0980785456998 -0.0684436102458 0.269185655312 0.112914610342 0.0468223667613 0.0368155533476 0.0226170557254 0.277127404351 0.244965350664 0 
0.490790661093 0.101070419872 -0.066547407973 0.268850782997 0.110191712855 0.0460053148713 0.0281567872032 0.0335408725393 0.289330009972 0.226469292967 0 
0.485224151482 0.0928285479421 -0.0641050191538 0.268676246515 0.100728403538 0.0537764931628 0.0391957523612 0.0290019625269 0.274150932016 0.214678989412 0 
0.480471049597 0.0881002657837 -0.0574010370619 0.258615722164 0.0977460889588 0.0435458163573 0.0199141324327 0.0331550982855 0.257524515548 0.180120582094 0 
0.487754405412 0.0964090560831 -0.0655468662339 0.266628873571 0.0967427281871 0.0470317081008 0.0249377886695 0.0342943811938 0.264833355224 0.239481889839 0 
0.489726827752 0.0960098907642 -0.0730514328279 0.275097167076 0.109338570303 0.0522780736915 0.0307321568887 0.0350503227021 0.2612414564 0.226124951882 0 
0.482366616781 0.0887920865366 -0.0624623239821 0.264283355005 0.105838499174 0.0517363330804 0.035300992706 0.0342582382436 0.283812000789 0.282345940552 0 
0.488905240873 0.0973253821223 -0.0676270547228 0.27043248863 0.118295671525 0.0620532331905 0.0430589992332 0.0186798301223 0.271019298231 0.215263353083 0 
0.488054330618 0.0969435413893 -0.065497641321 0.267100122686 0.116534273495 0.0560834173357 0.0294221058285 0.0368504791064 0.283474891454 0.223560240484 0 
0.491197634715 0.100192217721 -0.0696875225882 0.268963774247 0.1092947435 0.0619537900273 0.0246582586138 0.0461542974057 0.256669621974 0.217624697111 0 
0.488316725945 0.0988596441521 -0.0625575799073 0.273816467878 0.112043567951 0.0620918400953 0.0324661937883 0.0552660798446 0.261502225577 0.221969142542 0 
0.494652726708 0.103800978435 -0.0742173139354 0.275552337957 0.126694653161 0.0657894943017 0.0435246871182 0.0498052238447 0.250601849322 0.240256155171 0 
0.490196378051 0.0953523781135 -0.0759629291471 0.27839613118 0.123686499962 0.0614667897394 0.0342621087666 0.0537499320735 0.267093567903 0.251367502382 0 
0.490511718514 0.0980373683973 -0.0716651061525 0.278269693246 0.127434063767 0.0665513600064 0.0312606496553 0.0376414975438 0.243759417107 0.226205395328 0 
0.491856651443 0.0972259419034 -0.0778607310984 0.278942499715 0.12018900756 0.0628432542882 0.0290576545496 0.0459148428786 0.270183530533 0.26718271376 0 
0.490425317588 0.0978887041713 -0.0716686714557 0.268747429104 0.122221581354 0.0643828278082 0.030106819558 0.0432724713956 0.250436837813 0.193956923005 0 
0.487210529097 0.0944896047299 -0.0675365894714 0.268486096919 0.111435110541 0.0564864077737 0.0443892194725 0.0411752192003 0.276818726399 0.23854784492 0 
0.490417996886 0.0981323567186 -0.0711564759738 0.277069236598 0.119109740438 0.0684748656616 0.0341995107659 0.058031880625 0.282357167692 0.239711313831 0 
0.491308301575 0.1025655322 -0.0653171609532 0.271921385509 0.115470887932 0.0553572483642 0.0299123560945 0.029197252144 0.298759161717 0.220374521902 0 
0.484483198616 0.0969998140549 -0.053243247185 0.271031246926 0.122332157066 0.0543801259558 0.0323878714417 0.0345948169799 0.296045381576 0.282879121616 0 
0.486765163692 0.0908378925901 -0.0733257713737 0.276311188493 0.123280735591 0.0664037763676 0.0391733587015 0.0530741795367 0.260791925201 0.230195574553 0 
0.483586568909 0.0924700294127 -0.0592542754645 0.271479854295 0.116624275893 0.0578600684863 0.0307389798264 0.0337131855613 0.292386993941 0.224203643831 0 
0.491808839797 0.0991865522566 -0.0737769507963 0.285392030092 0.116572254563 0.0571622823112 0.0314960348807 0.054247569 0.25449542139 0.163213538919 0 
0.487021035255 0.0945980757866 -0.0666753682941 0.274485673645 0.119045972205 0.056290410604 0.0211325167871 0.0267081378257 0.245585404029 0.167543419297 0 
0.491621222009 0.100246693279 -0.0710187682712 0.276718401263 0.123002196433 0.0603743974232 0.0366195872653 0.0433190748825 0.270758726145 0.230038717659 0 
0.492047214525 0.102873007931 -0.0672145135232 0.282490138341 0.124013718672 0.0654204930984 0.0359244535726 0.0360842157913 0.251833944748 0.224860870772 0 
0.487523211032 0.0953185927303 -0.0669417320481 0.27477671144 0.110121686608 0.0677482932887 0.0338081665025 0.047907476187 0.248809941203 0.213368519452 0 
0.494946044289 0.102951683179 -0.0769131842241 0.283097925404 0.120239513326 0.0554427012832 0.031150302879 0.0455646724815 0.264554078582 0.224615148661 0 
0.492089225804 0.10029128858 -0.0725207905712 0.280883562837 0.120856622821 0.0596131523705 0.0408890458967 0.0415786462324 0.275878096682 0.259215180289 0 
0.48895827626 0.0991503174282 -0.0641575044261 0.275975501666 0.119230931519 0.0588405748716 0.0347204716003 0.0510636716821 0.27121286311 0.239018737852 0 
0.491757992392 0.100410883992 -0.0711554061482 0.279706141312 0.119125829482 0.0559209621969 0.0319436898595 0.0440521144458 0.273851715317 0.244375356625 0 
0.49022557841 0.095918437156 -0.0749300922827 0.27226399236 0.111352353876 0.0498102654703 0.0244831310223 0.0351764972943 0.270225386492 0.276888786615 0 
0.495979260861 0.103713028802 -0.0789034293241 0.275955504183 0.122960980802 0.0601193002746 0.0404137182633 0.0361273882243 0.28767137553 0.255048630294 0 
0.492280894896 0.10146989613 -0.0708152503852 0.284605517828 0.132515936167 0.0715119450814 0.0427078289167 0.0526909410802 0.293355184851 0.252414770754 0 
0.490554262327 0.0985751630646 -0.070734165783 0.276261563035 0.128582315612 0.0688570945318 0.037112674182 0.0517438827431 0.289735899467 0.268911671172 0 
0.49566303479 0.106373407888 -0.0725075025101 0.281925424195 0.125918153252 0.0655808022143 0.0429551101445 0.0528991780387 0.27180512948 0.254147027727 0 
0.491600397642 0.102319482931 -0.0668023861205 0.275013913149 0.118926320004 0.0506659379749 0.0242524783236 0.0293080849893 0.281365869745 0.283526626597 0 
0.49243651108 0.101474700426 -0.0713347368193 0.273601833643 0.112316476602 0.0529039795119 0.0375401823733 0.0229824592408 0.268442599235 0.259740985932 0 
0.486310958172 0.0938233774297 -0.0658105029266 0.274262232918 0.115953321737 0.0543268100246 0.040194321087 0.0344087443674 0.271060150524 0.283723054381 0 
0.491130546806 0.100357133189 -0.0691295927637 0.270991138065 0.118229834924 0.0663852295631 0.0388431058932 0.0519033727246 0.277102094431 0.310537114031 0 
0.486420032098 0.0926315581813 -0.0685649927701 0.273777027147 0.113705628785 0.0609911220537 0.0362807972681 0.0413725223801 0.268924397719 0.204722995253 0 
0.485081400726 0.0933938321196 -0.0624890982281 0.267498800148 0.116636794783 0.0558116315063 0.0423727459017 0.051696878144 0.278342451515 0.221239358016 0 
0.49702453291 0.10625568807 -0.0773720357534 0.287091171401 0.124976597975 0.0576857647656 0.0387050816112 0.0424444283067 0.276243450871 0.24219753605 0 
0.488522571426 0.096346207381 -0.0682843280864 0.285771910588 0.118959197627 0.0693612126496 0.0376912817376 0.0554896572631 0.26302934705 0.273239076222 0 
0.490551011453 0.096521071299 -0.0748312963424 0.279008149888 0.122886721286 0.0584061786324 0.0396719501498 0.0508971943595 0.277570621213 0.30613979941 0 
0.488179863106 0.0977430121353 -0.0643255102888 0.270491626909 0.109979965062 0.0573090073983 0.0449631452054 0.0369018547861 0.283275071978 0.262220694414 0 
0.493399727 0.102339638667 -0.0728797944668 0.275162056175 0.110575563719 0.0527258928549 0.0341601812574 0.0266017849308 0.283403877645 0.271712528386 0 
0.491761638414 0.0994888478991 -0.0730118748079 0.272362647366 0.110534327008 0.0492280606331 0.030178060397 0.0305632815021 0.271912836901 0.233061619896 0 
0.48712858566 0.093972521431 -0.068292148382 0.271172627005 0.111490738249 0.0491691691805 0.0334781279778 0.0272292177548 0.271900185614 0.249862994721 0 
0.48795136252 0.0983980802812 -0.0622384720055 0.271674306652 0.111490728166 0.0565742838645 0.0354426716077 0.0450049684329 0.283852475736 0.253113807552 0 
0.491228079799 0.0985616644241 -0.0730521424685 0.268491238984 0.116088401133 0.0595814816452 0.032634884277 0.0296948355014 0.251537057444 0.274159872578 0 
0.487610189105 0.0951044438813 -0.0676657551944 0.265333329837 0.105663195175 0.0536199185292 0.0376337672683 0.0525199623735 0.275362793869 0.250905685813 0 
0.488105107748 0.0949151893967 -0.0697269875505 0.273363453849 0.115981583555 0.0670911258064 0.0517485554287 0.0490270662067 0.286119729591 0.256781659706 0 
0.486062980463 0.0928997429531 -0.0668146476681 0.281710412478 0.124641639172 0.0738840800032 0.0470871399215 0.0555219476211 0.276966139653 0.204030383355 0 
0.491465128329 0.100260572173 -0.070460291971 0.280792948666 0.118753744908 0.0740138780999 0.0446959483951 0.0700302901104 0.289857573452 0.201499446053 0 
0.489734744075 0.0957501662564 -0.0735977973427 0.272880798311 0.116155214945 0.0565759248415 0.0415169915081 0.0478213023954 0.25363964906 0.212195274598 0 
0.48825699676 0.0970273738641 -0.0660190412563 0.260294144919 0.108150856079 0.0573449060601 0.0302137762992 0.0526793451014 0.262215651505 0.217310661129 0 
0.489845442798 0.0950842591422 -0.0753059872288 0.263613411358 0.104854615839 0.0492186630759 0.0273145874607 0.0283928280388 0.263706902325 0.227452059076 0 
0.482813976654 0.0898966013549 -0.061774317913 0.26003017509 0.0978682113622 0.0517865728863 0.0229800672362 0.0399954751317 0.23473904926 0.237049219457 0 
0.490024035318 0.0979324978645 -0.070216724351 0.269259311275 0.110849055519 0.0558006470055 0.0308822344478 0.0356724054344 0.270199643286 0.261287304404 0 
0.491399588712 0.0994073356717 -0.0719439302776 0.278305760457 0.122356324408 0.0528018944502 0.0286062750859 0.0307854897524 0.274336549668 0.19745981761 0 
0.491475677283 0.0986420058999 -0.0737332909624 0.26633296677 0.120461644997 0.0520287249837 0.0242786627359 0.0485065671619 0.287126250154 0.215716662284 0 
0.48479752022 0.0949218140075 -0.0584679407342 0.265963376926 0.119334933332 0.0625787025578 0.0337607273764 0.0378394109053 0.283449250348 0.290049955775 0 
0.483477339542 0.093361929711 -0.0570990950222 0.270020913479 0.112119201028 0.0512231088051 0.036153691174 0.0339898936969 0.273370541562 0.264462859744 0 
0.483956321721 0.0946767330941 -0.0560980276628 0.262454399892 0.108138041642 0.0466421943866 0.034662966957 0.0417549834106 0.263012846188 0.261305224269 0 
0.486001721584 0.0946377714655 -0.0631303104552 0.264813203867 0.10438419965 0.0468664084256 0.0349526970991 0.0278033959847 0.275428292591 0.262187439518 0 
0.490387978837 0.100303415912 -0.0667122962227 0.266029223987 0.106497947557 0.059997979869 0.0261836696617 0.0519570349623 0.25267581462 0.289382253134 0 
0.487851324704 0.0969099415111 -0.0648746209729 0.260107913577 0.111339354911 0.048940938447 0.0254364957502 0.0457430847553 0.256261661724 0.257634749457 0 
0.486629000991 0.0964891108803 -0.0615603816092 0.269743697114 0.116890684792 0.0656786524209 0.0391547774245 0.0422572354813 0.245586965342 0.232473998476 0 
0.4934067507 0.104230068954 -0.0691228144713 0.277930044537 0.12446724056 0.0660645818444 0.0378562736372 0.0388305188199 0.258563276798 0.273743124318 0 
0.493236941605 0.103783143177 -0.0694393151019 0.2800648759 0.117594075059 0.0554322330967 0.039321525132 0.0273383383747 0.269517016167 0.271494882458 0 
0.483660092918 0.0914482114038 -0.0615478931127 0.272891182857 0.114247394514 0.048288265773 0.0309744380792 0.0242925797188 0.253421496859 0.264050095087 0 
0.487295065021 0.0948638058371 -0.0670756093986 0.269521984417 0.116001524009 0.0470695554994 0.0180618242426 0.0140114260635 0.243079597096 0.225054367378 0 
0.488625692216 0.095885991782 -0.0695553699713 0.274459585281 0.116943033314 0.0523615288034 0.0325350938853 0.0340593267739 0.261370753078 0.21900361622 0 
0.487071485953 0.0962362113969 -0.0635706294474 0.276489730537 0.112372214284 0.0553331464922 0.0336021945962 0.0377345999239 0.297067948682 0.251508887708 0 
0.489867723487 0.097330895332 -0.0708884691916 0.274916201793 0.118399324484 0.0482942164898 0.021307796348 0.0357382551416 0.267101670527 0.270445588857 0 
0.488245409914 0.0955669016444 -0.0689005904185 0.264868675742 0.110707542698 0.0444484843722 0.0237203058641 0.0277501964202 0.285856046588 0.188899116993 0 
