# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.429476674748 0.0407058870737 -0.0929135850468 0.192878623641 0.0402931090437 0.0138757711248 0.00852187597263 -0.000554183538354 0.25677890257 -0.0370869353146 0 
0.423342817951 0.0366212290156 -0.0814545594132 0.195508455253 0.0407035424727 0.00776889841523 0.000138333293724 0.0156895839123 0.263639606305 -0.0191726192736 0 
0.425958499479 0.0345752994807 -0.0939165993714 0.181126621839 0.0407669569962 0.00195140466099 0.00263849685913 -0.00655106221874 0.263070317225 -0.0458852084335 0 
0.428646714455 0.0410527664694 -0.0895639533184 0.187801359059 0.0431696998739 0.00730135952287 0.00555223404886 -0.00112392947263 0.2504531404 -0.0841544353642 0 
0.425943212501 0.0342926568206 -0.0944329663627 0.1836303937 0.0360251936501 0.00806798347744 -0.00308832153962 0.00503343029666 0.250693703314 -0.0601799554044 0 
0.42636778649 0.037890197598 -0.0885965215707 0.181034305959 0.0355037368376 0.00611454542715 -0.000416849562419 -0.0125383979288 0.24614200076 -0.0173200873394 0 
0.428604979562 0.0405122627795 -0.0905114090384 0.193409039494 0.0425331032931 0.00462766747551 -0.00130022228208 -0.011150248731 0.265793443208 -0.00258933514952 0 
0.428807400006 0.0406760511169 -0.0908315777844 0.190840360399 0.0345649229486 -0.000210955806751 0.00596610752385 -0.0084576933306 0.22622442695 -0.0480697734169 0 
0.430208326125 0.0414761153512 -0.093714412897 0.196934293284 0.0444265592488 0.00448939176034 0.00288897654652 -0.00628492582579 0.262484964748 -0.0190920943107 0 
0.434803693893 0.04427154886 -0.102828722737 0.192184055524 0.0424790998387 0.00769202945125 -0.0010142238478 -0.00728526440247 0.252704195207 -0.0203188887301 0 
0.436321639164 0.0444236845854 -0.107381876155 0.198966148684 0.0490795634662 0.0174523813881 0.00955368610204 0.00635031891142 0.233536841109 -0.0168854611532 0 
0.431054547644 0.0445706496903 -0.0902332530806 0.192127245642 0.039528009485 0.0137119078359 0.00331767781313 0.00301602008682 0.265459805335 -0.0261787295667 0 
0.427073378835 0.0372079521838 -0.0922189079042 0.192967340235 0.0374447046212 0.00841856452828 0.00213076104536 0.00339452638037 0.260816269351 -0.0100904378802 0 
0.429907770329 0.037181712252 -0.101341440548 0.194283420006 0.0403934457502 -0.00111106542338 0.00251007363621 -0.00753698374449 0.25081340668 3.99983069755e-05 0 
0.43280273346 0.0428598425824 -0.0992490619064 0.187349304151 0.0343331200316 0.00761956878272 0.000620580961851 0.00671352642807 0.243336804991 -0.00404856818854 0 
0.432514169898 0.0429643483309 -0.0981166470121 0.192452113987 0.0395505794582 0.00492568570164 0.00346842286819 -0.00115152924996 0.249482560684 -0.00531770748495 0 
0.425335251599 0.0344712345302 -0.0921303360568 0.190708986957 0.0323325233309 0.00808975053318 0.00372064227443 0.0195597474215 0.261720825309 0.01516496787 0 
0.425095447769 0.034417866493 -0.0914696998748 0.19042347013 0.036892186824 0.00962436461839 -0.00363930146184 0.00578184663742 0.22890600665 0.0113133080608 0 
0.425320150849 0.0349139176687 -0.0911966473806 0.192710965576 0.0474188324819 0.0112192734253 -0.000953230407667 0.0139413854683 0.253707336517 0.0330621474475 0 
0.422926527522 0.0350736203247 -0.0832176474216 0.193570416499 0.0344271767665 0.0109750711658 0.0101009360574 0.00545612221811 0.241858965797 -0.0253925276566 0 
0.426918367846 0.0407553456093 -0.0846280858879 0.185811455652 0.0381788536586 0.0112960464361 0.00268636713527 -0.0046974066175 0.240832840647 0.0534753510009 0 
0.426229380145 0.0337678041589 -0.0963984081447 0.18224224063 0.030198824693 0.00458125389201 -0.000717010184394 0.012917047661 0.235475671499 0.0273300122789 0 
0.431505860011 0.0421697228946 -0.0964793062462 0.191063434773 0.0361447657362 0.00273108944227 0.00138255435758 0.0120457235007 0.229872171031 0.0166795703696 0 
0.426870942565 0.0391623427775 -0.0876623306538 0.196228400706 0.0446322068378 0.0134565003025 0.00660561573356 -0.00255820586129 0.236132565397 -0.0308625748262 0 
0.433658891987 0.0437665951075 -0.100175264143 0.201308588034 0.0413149857681 0.00557405906212 0.000809999239112 0.00372553252522 0.253703154915 -0.0609836840492 0 
0.425784233897 0.0362299473779 -0.0900496537138 0.187657905146 0.0343768827306 0.0077502556132 -0.00450583207597 -0.004502223908 0.23603782925 -0.0853575309922 0 
0.42408355131 0.0356960844934 -0.0856751952064 0.193211254196 0.0316175617675 0.012049181672 0.00105602512644 0.0192281334637 0.24007703171 -0.0525436342078 0 
0.428417399626 0.0402822284015 -0.090371222001 0.186896350147 0.0375172889363 0.0103312061858 0.00731319479661 0.00429840657153 0.231660879103 -0.0793043144097 0 
0.427961380326 0.0372173635133 -0.0950416900164 0.18768460761 0.0409829212301 0.00928192263572 0.00712807306081 -0.00198074970006 0.259498709787 -0.0517283871453 0 
0.424925136715 0.0385894735052 -0.0825814904778 0.180112806094 0.0385900349628 0.00821122156212 0.00266337713396 0.00898654603245 0.2379620976 -0.0216583684585 0 
0.426378323299 0.037944746948 -0.0885211406603 0.186126062507 0.0436539788905 0.00660143643427 0.00581425301116 0.00957530730941 0.241392918154 -0.0176058877325 0 
0.429278494223 0.0390007605823 -0.0956896603486 0.184858698607 0.0313488086924 -0.000570508112551 -0.00354979494551 0.00433752004079 0.252951138015 -0.0173615834346 0 
0.424301833261 0.0335887042717 -0.0905884578906 0.199437143277 0.0426704334602 0.0104482775903 0.00519717231278 0.0151365134018 0.249443319647 -0.0269573839298 0 
0.430380328232 0.0418792689105 -0.0934585125202 0.194832834694 0.0316228310621 0.0062311184687 -0.0109363844605 0.00797555154819 0.233018167404 -0.0230311147678 0 
0.431345658036 0.0408193465169 -0.0986674126826 0.189792140516 0.034208045383 0.0065427014723 -0.000472153484329 -0.0136112355412 0.24977531494 -0.0144438720018 0 
0.428885499036 0.0427564271899 -0.0869207425338 0.195278399801 0.0421033212018 0.00752165368782 0.00586349264427 -0.000615603919286 0.247916686804 -0.0309545783433 0 
0.432129218939 0.045540221608 -0.0917330573886 0.203397817189 0.044095691402 0.00621584976015 0.00469010796285 0.00856129660121 0.241896144227 -0.0893835734334 0 
0.431803309508 0.0428125448013 -0.096145500824 0.198883295292 0.0377974468524 0.0196818812599 0.00850873155415 0.0105739303773 0.236655995742 -0.052959896761 0 
0.431285264006 0.0408599146302 -0.0983930155589 0.187459474131 0.0396346060646 0.00833660001747 0.00242534918036 0.00729878828574 0.235810176938 0.00263725030867 0 
0.426348102846 0.0365408442157 -0.0912322406762 0.186932226598 0.0290560122495 -0.00239921923069 0.00464234329467 0.000906413696848 0.263974198087 0.0285588690827 0 
0.4222253015 0.0343867132705 -0.0823475382604 0.185830408842 0.0316028747973 0.00206899696077 -0.00969350288621 -0.00338812930663 0.267202777961 0.0384267564852 0 
0.428042575896 0.0399661209351 -0.0898040009959 0.194061748066 0.0392067385938 0.0028586462486 -0.0110176937125 -0.0197517278574 0.24697962955 -0.00652905946379 0 
0.422316627473 0.033660742547 -0.0840917228205 0.184140495477 0.0324789413159 0.00629758213042 -0.000146026824675 -0.00822241024993 0.260124283173 -0.0135818104101 0 
0.425848325754 0.0321767126834 -0.098361217047 0.187854662131 0.0407070655827 0.00777637648315 0.00292939487275 0.0124158850537 0.270335709877 -0.0190311659456 0 
0.423428811024 0.0327077334274 -0.0895567284214 0.187315317254 0.0403910664405 0.006889067175 -0.00351979592644 -0.0075470738248 0.251040335301 -0.0238462541754 0 
0.43163632474 0.0421548241529 -0.0969265908619 0.193711526262 0.0460753871747 0.00643875340077 0.0106640286782 0.00282202447815 0.288200345181 -0.0328408817703 0 
0.433450312379 0.0443662845171 -0.0983084305773 0.20453481305 0.0373080028226 0.0120502765458 0.00463646689422 -0.00367097965888 0.229964709671 -0.0539898990279 0 
0.431339500633 0.0423535723922 -0.0955792572406 0.185032211156 0.0406628892309 0.00593484134067 0.00213925949591 -0.010220835418 0.235751321601 -0.0318777521408 0 
0.425891689909 0.0353946012135 -0.0920642052815 0.183240560168 0.0447503256798 0.00693322971209 0.00307604455672 0.00772701449817 0.253463882723 -0.00731245320789 0 
0.430773362431 0.0456160190435 -0.0872427216918 0.199783936559 0.0482110084758 0.0182942714639 0.00803474697643 0.00483411138274 0.253283957302 -0.0171162314679 0 
0.42573506061 0.035469651602 -0.0914128907481 0.191366680755 0.0327315078797 0.00950395569454 -0.0070759353734 -0.000724240921553 0.251062963317 0.0155978976732 0 
0.426533632042 0.0350431710642 -0.0948212804074 0.188996703496 0.0404697264583 0.0101201098712 0.0026294482189 -0.000446942660275 0.260253643372 0.0248811329337 0 
0.426376197949 0.0369247503994 -0.0905543326375 0.189162160135 0.0432636164539 0.014409031488 -0.00568928975851 0.0125524831519 0.264988697754 0.0222245873987 0 
0.426574255134 0.0381105502187 -0.088816515991 0.186617681834 0.0442931947656 0.010284413789 0.0078765903942 0.0129251309112 0.240447029822 -0.000633978755222 0 
0.426535823837 0.0391301934983 -0.0866542492831 0.188127839363 0.0434196993082 0.0141511796922 0.00737428057144 0.00417712142807 0.25268589953 -0.00595196129565 0 
0.427096483568 0.0392326800945 -0.0882433872281 0.197701862021 0.0448530217702 0.0140027739391 0.00502572389352 -0.00423230396693 0.24160758846 -0.0173189513267 0 
0.425843452469 0.0393208301661 -0.084057387568 0.185525169565 0.0372552917431 0.0136398241912 -0.0051377006431 0.00121948399085 0.235993973907 -0.0129070531789 0 
0.430876773056 0.0400407669842 -0.0987241398114 0.191692844442 0.0316973616351 0.00871830325327 0.00428791582942 0.0165195250581 0.252000557377 -0.0165864368389 0 
0.430845836854 0.0384348915401 -0.101836894854 0.193068433633 0.0389014895427 0.00825373852378 -7.37088990085e-05 0.01083341962 0.225185134338 -0.0413200757188 0 
0.431011948842 0.0423983983452 -0.0944414396036 0.192142349652 0.0308899049339 0.0150301309639 0.00176414375174 0.00977204561739 0.275189670396 -0.0121373759668 0 
0.425603644927 0.0366752385354 -0.0885811866954 0.190249161828 0.0407589241687 0.0157927141439 -0.000568046560899 0.0115592997385 0.257565281813 0.0204030814504 0 
0.429086046586 0.0419866850867 -0.0891019789007 0.190630799041 0.0405502083462 0.00242017933123 0.000955768069432 -0.00394278225262 0.259528010481 0.0646838149514 0 
0.435197817072 0.0438363070774 -0.104960400475 0.203392703131 0.0431138074413 0.0149550168509 0.00126589545139 0.0119451239756 0.289947952365 0.00605792685392 0 
0.424013001034 0.0354250599287 -0.0859914834521 0.191222489724 0.041084114057 0.00985113559395 0.00407068460261 0.00512255320889 0.269982937966 0.0412077209482 0 
0.425543395266 0.0373918687657 -0.0869551273202 0.18704869005 0.0389048474933 0.0014643794674 -0.000924390774265 -0.00967943446655 0.247641731341 0.0434962932442 0 
0.427620371099 0.0393327153223 -0.0897197568727 0.200986047784 0.0415334823747 0.0039481676479 -0.00332536493258 0.00198391317468 0.271236353587 0.0359841211479 0 
0.431413926828 0.0421911688095 -0.0961422282296 0.202739483855 0.0393062013606 0.00654290754663 0.00401981612632 -0.00636402163973 0.25864974391 -0.00581477518717 0 
0.424333361213 0.0333305415637 -0.091205672755 0.196202624761 0.0362495341519 0.009939395664 -0.00123678980621 -0.000943940931816 0.242265326992 -0.010378954347 0 
0.427460830013 0.0389958457224 -0.0898829645958 0.193707471276 0.0399536455638 0.0052177575907 -0.00262911827711 -0.00333783150521 0.245520150005 0.00492664687957 0 
0.427902910647 0.0392683585737 -0.0907525969241 0.188213339033 0.0470232901504 0.0122714818262 -0.00323448902031 -0.00791138267107 0.26749733581 0.0131130938861 0 
0.428618613211 0.0375945877959 -0.0963903866847 0.190969602336 0.0463465197482 0.0117187104206 0.00814790783659 0.00699729193036 0.241220812689 0.0394706423804 0 
0.427718941418 0.0395392371121 -0.0896221383122 0.182999054766 0.0437221802157 0.00275402682929 0.00911521395416 0.00432964235297 0.258702290208 0.0366847068646 0 
0.430293866739 0.0398885440638 -0.0971632854368 0.187329089385 0.0390434071264 0.0106180742226 0.0042524256706 0.0090237734119 0.234121934966 0.0265119034365 0 
0.429713407999 0.0398369243662 -0.095409056866 0.198312786535 0.0469551927085 0.0089436330222 -0.00184337802142 0.0134388087439 0.279347517163 0.0444681091912 0 
0.432628542826 0.0434075134319 -0.0975963101802 0.2018600805 0.038406119789 0.00749284779691 -0.00102784056813 0.0153657685972 0.253089726016 0.0508466317334 0 
0.426440043045 0.0397480145718 -0.0851121085991 0.19442890827 0.0422227211361 0.00459526593317 0.00176620828156 0.00701254259288 0.286515059155 0.0260792849737 0 
0.429296718937 0.0413092491028 -0.0911310023918 0.189865369757 0.0411027441241 0.0114175963437 0.00466516685096 -0.00537156135647 0.215805130188 0.0502577196578 0 
0.423506370226 0.0344216853812 -0.086377013961 0.195948422946 0.0370352854123 0.013151363242 -0.00420847381784 -0.00923718320244 0.261224730591 0.0426959132112 0 
0.425386618547 0.036397399999 -0.0884423793538 0.193211432702 0.0465470872496 0.0116423665533 0.00336666538559 0.0105640516469 0.248779435458 0.0643358163859 0 
0.429713768392 0.0379797412055 -0.0991245764422 0.188717200905 0.0349831266437 0.00207023685034 -0.00540753749846 0.00272284686834 0.259670358787 0.00891655250483 0 
0.43118997046 0.0397767556064 -0.100254394258 0.189955707947 0.0384056725899 0.00943700396523 0.016378952467 -0.00987481346296 0.250950890257 0.0202716807844 0 
0.42921822137 0.0403593385895 -0.0927796312062 0.185864506468 0.0417685994932 0.00645513690984 -0.00195211264366 -0.00927159399338 0.259164387963 0.0243055635879 0 
0.43556598033 0.0468134550676 -0.100184226921 0.192547353253 0.0451417904988 0.0068369597807 0.0102933797523 -0.000200694521139 0.255368818576 0.00732672216465 0 
0.424954144551 0.0342953828881 -0.0912624967855 0.18875514393 0.0412556100086 0.0112470314611 -0.0018746831866 -0.00534096888616 0.258292108932 0.0588594283861 0 
0.434382089918 0.0456498761839 -0.0987229353687 0.1945835675 0.048677379246 0.0152423390244 0.00572914517562 -0.00239261027556 0.276260160169 0.0569563443051 0 
0.43593149483 0.0471760740825 -0.100628635292 0.196565502158 0.0492920069054 0.0157137762045 0.00304270645964 -0.00289935783091 0.252377591616 0.00931939565392 0 
0.433488350844 0.0454713360103 -0.0962200506816 0.193712669105 0.0473394139012 0.00794191326255 -0.00209891841125 -0.00479310742673 0.243662570074 0.0326622999712 0 
0.430888290594 0.042152705393 -0.0945371191139 0.195095386107 0.0411744843064 0.00496528519824 -0.000635254465028 -0.00186620947428 0.262246198973 -0.0601183756259 0 
0.436024893777 0.0476964435836 -0.0998867729186 0.198768375865 0.0408674442316 0.00578728204882 -0.00733981551017 -0.00123181317919 0.255210448406 0.00539991651338 0 
0.432419434857 0.0436872841604 -0.0963676232207 0.194378601576 0.0385616827492 0.00670901902883 0.00379514572198 0.0072200537514 0.216071657569 -0.0121090774607 0 
0.432686888021 0.0397353594498 -0.105127322768 0.195956029363 0.0402942137037 0.0119034627326 0.00349694832406 0.00956240233531 0.253251541497 -0.0477993418269 0 
0.432808813735 0.0413478843683 -0.102292435217 0.191972261222 0.0470081243355 0.0101885462518 0.00276842262224 0.00579330062672 0.249146755411 -0.0588565990547 0 
0.431791754355 0.0416844300536 -0.0983647538278 0.198160365686 0.0453288641127 0.014373219877 0.00425219881131 0.0154623746604 0.2544169531 -0.0215609986702 0 
0.438618667283 0.0493887157951 -0.104802303716 0.207524265392 0.05102400023 0.0109571062538 0.00735456769868 0.011616353409 0.241050287487 -0.0451271436944 0 
0.431329164933 0.0431631134005 -0.0939271009846 0.199390545315 0.0441994896856 0.0132761466092 -0.00600531569475 0.00809351501734 0.246821861678 -0.0470684928884 0 
0.432019857903 0.0434063198434 -0.095650905603 0.196541133885 0.050549399207 0.0170301834776 -0.00185176459238 0.0018483997254 0.255295108256 -0.0853848485872 0 
0.433500240822 0.0443884556917 -0.0984238592458 0.193178853318 0.0484435932333 0.0164117122706 0.00136192597074 0.0171300012767 0.254491270422 -0.0674599818288 0 
0.433745038271 0.0454977160884 -0.0969886902893 0.205528667245 0.0429382853477 0.0163998948715 0.00822416537422 0.00994239409078 0.228427850203 -0.100806463321 0 
0.431566995278 0.0428548762064 -0.0953046324753 0.193745358288 0.0426808134495 0.0227348804885 0.00790355140965 0.0149198597171 0.246930386236 -0.126081061037 0 
0.42817683451 0.0384295251198 -0.0933068201908 0.194390477287 0.0401310986716 0.0108801779689 0.00502554077838 -0.00464017919777 0.240470792024 -0.0906999960442 0 
0.439574019344 0.0507012307516 -0.105234400398 0.206150167139 0.0462988029345 0.00786294407892 -0.00406728463759 0.00582040889406 0.254413138634 -0.0996742887088 0 
0.43040339186 0.0378864459151 -0.101517962123 0.197623490603 0.0411173233675 0.0132376720653 0.00766120630708 0.0008222786762 0.245102144241 -0.0936353740013 0 
0.436791096217 0.0449495202982 -0.107832467298 0.20008068339 0.0465189258549 0.0190656282693 0.00221000377349 0.0127958955505 0.253276512596 -0.106045842463 0 
0.43698926822 0.0472257873574 -0.10391408359 0.202686614797 0.0450648419042 0.01143903782 0.004567131783 0.0168347089835 0.252514658328 -0.0771209899434 0 
0.430768923531 0.0404031838745 -0.0976541875492 0.191214400878 0.0362615751675 0.00484367025346 -0.00072861953395 -0.00412092893256 0.261217436861 -0.0956136164148 0 
0.432229461241 0.0420923868024 -0.0989495023674 0.199125234856 0.0417347257495 0.0101194312846 0.0063645718817 0.010338182133 0.232333919574 -0.0544887002968 0 
0.433506309955 0.0461539549645 -0.0949122819265 0.194137992716 0.0529367522958 0.00755445823776 -0.00713577667946 -0.00471167283086 0.237690534699 -0.0795910883175 0 
0.434085206025 0.0448756489621 -0.0993213613565 0.197599632038 0.0483946629892 0.0055370238552 -0.00512815914194 -0.00535924386799 0.273828803125 -0.0839220741626 0 
0.429080678861 0.0405894653558 -0.0918792416444 0.199162936585 0.0377286643952 0.0109973452005 0.00389009019969 0.00347552773323 0.236625096048 -0.083817977456 0 
0.429433743144 0.0412393826347 -0.0917092127909 0.198734453275 0.0524081564857 0.0071420783871 0.00461458090937 0.00229911163561 0.253094987207 -0.0462849317947 0 
0.432759020633 0.0450142750599 -0.094800315907 0.201235852167 0.0483987470507 0.0108886917604 0.00783321696524 -0.000626492305312 0.269251194509 -0.013837842132 0 
0.43219971844 0.0415123157683 -0.100014467471 0.194794876503 0.0440569666487 0.00988553741413 0.00782295008513 0.00823342917581 0.24111581505 -0.0718855927034 0 
0.434707693511 0.0462341720428 -0.0985962751492 0.189157776181 0.0413703918297 0.0054837950408 0.00330232100535 -0.0102491719496 0.239044969005 -0.0645418578505 0 
0.425493673748 0.0399936730903 -0.0815924098126 0.184667036619 0.0427065744049 0.0149701130606 -0.0018613389678 0.0132695479802 0.252026776235 -0.0148869876483 0 
0.429089593715 0.0409682737814 -0.0911501523236 0.190717384928 0.0371011655366 0.00254576998843 -0.00744700527804 -0.0081766437275 0.248571167869 -0.0183382664912 0 
0.429090494158 0.0366155166318 -0.0998585480422 0.193711195027 0.042847785115 0.0088330144943 -0.00457687491802 -0.0115447136234 0.254717140607 -0.0496655201988 0 
0.43152999516 0.0419239352454 -0.0970481140221 0.191015887158 0.0417559106688 0.0171070404228 0.00429148006485 0.00438025272132 0.242008718966 -0.0724574488531 0 
0.430602239248 0.03819988471 -0.101527396172 0.198402719988 0.0431097161968 0.00500193171533 0.0021071972978 -0.0102519415481 0.251450560203 -0.0746855995435 0 
0.436641621716 0.0488024407468 -0.0996483079989 0.202500098016 0.0537642914243 0.00486950759042 0.00350578761931 -0.00137733221737 0.249154334694 -0.0842692524736 0 
0.429803166747 0.0412678403221 -0.0928344529459 0.195167793987 0.0468908571039 0.00381941508076 0.0033356677709 -0.00658392841911 0.261744255948 -0.0965616886125 0 
0.427734891394 0.0389581877859 -0.0908352768895 0.192773114162 0.0437550835254 0.0145545467132 0.010122893213 0.0187197995839 0.246028354067 -0.0901931084246 0 
0.421147350364 0.033944596499 -0.0797823281659 0.182589207677 0.036029204996 0.0166046026377 0.00979459929303 0.0222015690507 0.265798975037 -0.0618132462682 0 
0.421904361226 0.0316660075751 -0.0867619407731 0.182749023331 0.0329444139724 0.00911510962223 -0.00102838028875 0.00999212242848 0.255984830262 -0.0880453453074 0 
0.428666364982 0.0389375546799 -0.0938572585828 0.187602579677 0.0399490833391 0.0131536838065 -0.00130997884382 -0.00278925155927 0.226950160413 -0.0551560413776 0 
0.427579532197 0.038659370739 -0.0909357615532 0.196538471515 0.0439150145975 0.0118905931548 -0.00356651593443 -0.00363303812461 0.245784792682 -0.0301958373121 0 
0.424182953132 0.0362511167234 -0.0848832165771 0.191065278901 0.042694309673 0.00950007996815 0.000113069735323 0.00659988735146 0.249881138252 -0.0621706681665 0 
0.424578533312 0.0367577742786 -0.0851357580408 0.193321475258 0.045990722996 0.0202274658057 0.00112977819673 0.0136604394809 0.267945014724 -0.0395303046041 0 
0.434732653715 0.0447970100964 -0.101550471694 0.201328380922 0.0515046713565 0.0147916393427 0.00365239647884 0.00683841320173 0.251913519039 -0.0122699631487 0 
0.435422873496 0.0467956227267 -0.0997619497353 0.200662778797 0.0417759237275 0.0114473513818 0.00357502185418 0.000199021442028 0.270198865386 -0.0218306524042 0 
0.432228009747 0.0425060819312 -0.0981174673278 0.194167540326 0.0484566414854 0.0150394327196 0.0053493798416 0.00823539428888 0.254830644254 -0.0233148791723 0 
0.429114539841 0.0376552908811 -0.0978559457278 0.195230881934 0.0327181708922 0.0103782065593 0.0107324313055 0.00229852264054 0.241535931718 0.0349595222927 0 
0.432786821831 0.0403905834757 -0.104136662908 0.196588856661 0.0453790692845 0.00782379389672 0.00296686279483 0.00769366015446 0.263794547157 0.00864566648334 0 
0.439485194197 0.0484258585711 -0.10950090429 0.203326182934 0.0427601147784 -0.00717266311194 0.000123714714507 -0.00962692942364 0.242567966397 -0.0097009198854 0 
0.436019781826 0.0457385727533 -0.103786156337 0.191505024905 0.0394400668586 0.00637812582897 0.000444644359491 0.00246811996232 0.256113676922 -0.0481016715257 0 
0.433991687316 0.0453467774027 -0.0980798446063 0.193703172847 0.0477852281965 0.00213785502242 0.00519191636026 -0.00672678738494 0.230424900352 -0.0294354612502 0 
0.434023714897 0.045140323203 -0.0985952412654 0.200713504147 0.0426677288668 0.00725432983311 -0.00201725461045 0.000706459886321 0.239730121027 -0.0483505106918 0 
0.433199685415 0.0431352973048 -0.0999683987175 0.191534128614 0.0442477652433 0.0115339060182 0.00122852692139 -0.00164409353078 0.259615692612 -0.0365881600998 0 
0.430317519682 0.0410183778229 -0.0949793073369 0.195195012063 0.0445823285387 0.0146602569758 -0.00743588301855 -0.0033457719362 0.256909744851 -0.0566684692881 0 
0.425036742471 0.0366359249601 -0.0868457259863 0.205427804467 0.0389505073913 0.0116424923369 0.00717559482994 0.00753481716937 0.241559161181 -0.0621076695151 0 
0.430351447122 0.0390855895071 -0.0989534517751 0.197671436409 0.048301935712 0.0155773685787 0.000154648967191 -0.00712228972977 0.249507735983 -0.0267404573746 0 
0.430863677861 0.0454782930911 -0.087807182973 0.195816538396 0.0390405366865 0.0103397350085 0.00685125038555 -0.00615572465503 0.242425220968 -0.00222910687147 0 
0.42811333152 0.0376242020287 -0.0947142568062 0.193149123648 0.0387399879844 0.00288558559957 0.0105619901395 0.001128152378 0.26205958213 0.00714059958082 0 
0.434290622659 0.0461776863733 -0.0973746197615 0.192871826862 0.0508826288517 0.00958427358106 0.0155137724783 0.00134096053006 0.245202435342 -0.0198278268236 0 
0.436575980933 0.0464964547339 -0.104050229517 0.207605967722 0.0445877709742 0.00927135840666 -0.00119691994956 0.00178352855307 0.261539554065 -0.0330969193162 0 
0.43382708565 0.0450719085458 -0.0981028569878 0.201225368322 0.0475233975957 0.0190399095258 -0.00525434054594 0.0158321554023 0.240336731226 -0.023366041348 0 
0.442208526921 0.0517608975397 -0.111545491067 0.19927352248 0.0506650303154 0.0100867355428 0.0103385969306 0.00966360576991 0.239772168262 0.0218258735817 0 
0.435525025193 0.0462293543803 -0.101221371856 0.196247228372 0.0473385436865 0.0199718962628 0.00816615606425 0.00965461647161 0.215348629906 -0.00974221874968 0 
0.435781790319 0.0491516605106 -0.0961984079991 0.194991566893 0.0504059951402 0.00631946200252 0.0015765490731 -0.000206097090249 0.263830914262 -0.0104069238889 0 
0.433048703689 0.0438736007391 -0.098008650327 0.195109402918 0.0411792386972 0.00651335631362 -0.000996928145306 0.00267194297869 0.245920094771 -0.016408894911 0 
0.424852899835 0.0357806162446 -0.0879680469818 0.18945618125 0.0421317223574 0.0137289255385 0.0119724615157 -0.00218358025623 0.236864238954 0.0530044271985 0 
0.430585415984 0.0426803670097 -0.0925125971287 0.191351712093 0.0483242773378 0.0118400266453 0.00781605010543 -0.0101365184585 0.243786528635 0.0108255333554 0 
0.419228893905 0.0309869537849 -0.0795585529256 0.183606613124 0.0358544843522 0.0054680240974 0.00431011917336 -0.0109637443136 0.250183650182 -0.01558088311 0 
0.429906702802 0.0396436783836 -0.0964140921993 0.19734307233 0.0507060946949 0.0115525882326 0.00399317968733 0.013645238758 0.228372216275 0.0438633065427 0 
0.430718270419 0.0391956212265 -0.0999072228875 0.198451960427 0.0347122200567 0.00485840083096 0.00355381036847 0.01473653838 0.25430508078 0.0693324954665 0 
0.432801781534 0.0430080381034 -0.098949624702 0.194230124192 0.0497447416616 0.00308018535559 -0.00440721011757 -0.0108888026611 0.258504133304 0.0505811708279 0 
0.433611421599 0.0409024122091 -0.105751724698 0.19118385898 0.0432423611517 0.0139529370678 -0.00242095073502 0.00285095282557 0.236094592754 0.0275201640918 0 
0.428029917468 0.0393687396866 -0.0909582565235 0.18376303023 0.04025382214 0.0127929159212 0.000980076817761 0.00889635602249 0.251467365859 0.0568568493806 0 
0.428134897952 0.039255957392 -0.0915197586618 0.195714048725 0.0449621013634 0.00836558554786 0.007586247683 0.00523037597237 0.235095357348 -0.00398609263813 0 
0.428372501781 0.0413836481615 -0.0880247093758 0.187038902353 0.0538885886268 0.00410759083902 0.0118314492207 -0.000672784427515 0.266637174914 -0.0405853658858 0 
0.4301916487 0.0424126609041 -0.0917879540318 0.187769625489 0.035410195881 0.0109567044365 0.00162899480034 0.00487225662359 0.2471195082 -0.038186416003 0 
0.426888490193 0.0391179689068 -0.0878072308029 0.181579722693 0.0317849031811 -0.000651536389059 0.00181136395632 -0.00221950711229 0.251094077964 0.0502630672349 0 
0.428126707534 0.0399036236744 -0.090198216761 0.183020474487 0.0355071504211 0.00134604109738 0.0028596587865 -0.000785387930454 0.247261418808 -0.016335446872 0 
0.432616498698 0.0445976064458 -0.0951775829425 0.196958304883 0.0395669485664 0.00391966622725 -0.00764116106148 0.0114601711825 0.275333010864 -0.0567665842844 0 
0.422817583242 0.0332375414956 -0.0865411833829 0.179286660485 0.0335216487108 0.00519708553016 -0.000104897455714 0.0111659979177 0.25829376358 -0.0449064477208 0 
0.426832424428 0.0363692533687 -0.0931252514331 0.184996317454 0.0314388987954 0.00471912838311 0.0049931238147 0.00292213873288 0.242452329076 0.0135772976075 0 
0.427954616334 0.0382704776777 -0.0929138169125 0.192108513309 0.0430092191508 0.00579628909793 -0.00456253832367 0.0065610811638 0.257993644387 -0.023270187666 0 
0.422134239979 0.0357556589535 -0.0793182500249 0.172433467478 0.0245375183128 0.00599670612778 -0.00191539058951 0.00589308508432 0.24265511673 -0.0315270520255 0 
0.428201785879 0.0410806631467 -0.0880843885194 0.1867179106 0.0444285302643 0.0104661234391 -0.000520688826217 0.00646002145574 0.263628341722 -0.0443943941801 0 
0.431811513013 0.0430096771272 -0.0957774873883 0.190080660344 0.0420698251629 0.00424990756911 0.00479235312023 0.00174836404152 0.252256261645 -0.0424104559472 0 
