# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.38255059207 -0.00107312914249 -0.211542975289 0.151825558724 0.0232045243466 0.000551594510217 -0.00669209947958 0.00079273088222 0.277118853235 -0.0443670911865 0 
0.382200766521 0.000512097207158 -0.207358028498 0.152987756539 0.0309540664295 0.00386956183176 0.000397144224082 -0.00712914774486 0.246505041671 -0.0313042354615 0 
0.376620194323 -0.00427059023251 -0.200739744003 0.151678297754 0.0283722025278 0.00316605152961 0.00480791401822 0.00281864536964 0.271649102981 0.0617346408069 0 
0.38796436649 0.00639120546007 -0.212314251902 0.152682974823 0.0132808573213 0.000380775627288 -0.000803651149898 0.00489290584981 0.240157515332 0.0356418500907 0 
0.387904997317 0.0058146880488 -0.213295116123 0.153818473152 0.0221282487847 0.00680861098528 0.000281697356335 0.00841755361848 0.241724977363 -0.00812917617061 0 
0.385645265136 -5.99391544717e-06 -0.218383256725 0.150179115206 0.0293711424406 0.00814851047864 0.00563922597653 0.009853819129 0.236835827156 -0.0253311876444 0 
0.385377833691 0.000512021951511 -0.216571673801 0.149508202969 0.0230674222925 0.0121724050883 0.00438033885029 0.00345684258603 0.267410057708 -0.0463382330991 0 
0.381066628837 -0.00385379663921 -0.212800816905 0.14915604751 0.0245713720216 0.0111226267104 0.000163370185952 0.0166927916656 0.256505952231 -0.0651675382014 0 
0.387169140127 0.00245193722724 -0.217886631913 0.156567356611 0.0259439707825 0.00222219136315 -0.00430087331647 0.00645428077914 0.224790657429 -0.0271984124705 0 
0.387723697251 0.00559230262018 -0.213214116788 0.158667951633 0.0309487746816 0.0128356431026 -0.00337867730519 0.00165343076373 0.252347603078 -0.0320935266786 0 
0.382891815219 -0.00462822147498 -0.219642707084 0.154195554637 0.0260261130954 0.00944934263477 0.00379296022156 0.00582457129962 0.23968062229 -0.0478678064625 0 
0.38694802613 -0.000732637691736 -0.22361455116 0.156007462233 0.0283961425534 0.00991534419921 0.0100944877903 -0.00156279445562 0.251071391978 -0.030037187616 0 
0.388845510762 0.000204254515488 -0.22724347218 0.150792546793 0.0371731456266 0.00238261302254 -0.00132003804924 0.000230558196712 0.269287784595 0.0389772787181 0 
0.388406287191 0.004830441126 -0.216717350601 0.145713523909 0.026479334654 0.00908922720756 0.00811248314087 0.00221503437652 0.23380480605 0.0381936059724 0 
0.37482078045 -0.00406893266951 -0.195118128644 0.143080733849 0.0243435573756 0.0150166139112 0.0132328448114 0.0100001178465 0.244225024828 0.0429639149867 0 
0.382723640411 -0.00300798074156 -0.215914518674 0.148328314399 0.0199453926222 0.0101550460178 0.00709221309411 -0.000592246835244 0.23930399119 0.0279182589131 0 
0.379704649106 -0.00122399760597 -0.203591477619 0.148805389656 0.01345456747 0.00135275615682 -0.00656817909867 0.00185932161831 0.244387918571 0.0137122441735 0 
0.380450829891 -0.000529249713217 -0.204365906111 0.152714729732 0.0325550126881 0.00322172942015 0.00129588911422 -0.00331145388103 0.252935992006 0.00370194415887 0 
0.376526495935 -0.00681801778122 -0.205562873774 0.152916487086 0.0298115775097 0.00782055148634 -0.00655664896545 0.0115523111634 0.284625813286 0.0376635962559 0 
0.38106652174 -0.000852887466589 -0.20679868798 0.150943457397 0.031682925152 0.0115511213964 8.91934393983e-05 0.0117875671304 0.234508971644 0.00681194033474 0 
0.373964758892 -0.00745013614611 -0.19939807308 0.148015071288 0.0272517191347 0.00305684852156 0.00824532580362 0.0129959200066 0.244677631266 -0.000862195765815 0 
0.381464103257 -0.00114514109927 -0.208536181643 0.146855766462 0.0197976582886 0.00668802793378 -0.00521456190796 0.00592788519072 0.258523643362 0.00774765100269 0 
0.380230500263 -0.00405521627151 -0.210778883306 0.150102843358 0.0296829919061 -0.00182784241668 0.00108795035818 0.00229554565736 0.220891080618 -0.00363507372451 0 
0.383191882976 2.56024605713e-06 -0.21125134014 0.153834008501 0.0332538756212 0.00801280283497 0.0050379272266 0.00705192141577 0.261855780379 -0.01010235752 0 
0.377418542984 -0.00565924145712 -0.205832257568 0.147600045296 0.0257208536852 0.00844284940506 0.00373182068491 -0.00572807125038 0.243565030747 0.0254745630154 0 
0.383424832538 -0.00208981240386 -0.216111639167 0.146540051489 0.0272373524953 0.00249430352695 0.00805181120041 -0.000479037410901 0.243712831955 0.00192974701902 0 
0.374223187277 -0.00605787220524 -0.197362987513 0.145310189213 0.0219373786936 -0.00271234802239 -0.000908670714493 -0.0191195004109 0.271625367067 -0.0086904061235 0 
0.379561359091 -0.001959214095 -0.204646369554 0.14441658006 0.0236935541142 0.00309830361442 0.00222561142141 -0.00729471699018 0.260594667562 -0.0223656855834 0 
0.382762687411 0.00269962500308 -0.204612543487 0.146298924551 0.0301997285853 0.00646815397795 0.00614985096524 -0.0071114673478 0.264194835614 0.0475862788255 0 
0.378971595651 -0.00426552870507 -0.207548684798 0.149138041019 0.0220200760251 0.00278482651451 0.000645487334839 -0.00292679745774 0.238685845151 0.0921289630394 0 
0.381119817901 -0.00141436866778 -0.208076209249 0.15171961028 0.0221745384327 0.00448797088665 0.00782003425674 -0.0139276286677 0.243900324899 0.0228640008481 0 
0.384267113106 0.00345400220194 -0.207466623602 0.147820308135 0.0272730227068 0.00783143119573 -0.00665993540232 0.00458126519827 0.270474584493 0.0232624984846 0 
0.381453772963 -0.00428204234699 -0.214780026286 0.155427777311 0.0219790425165 0.00363734305862 0.00558412781659 -0.00953576215761 0.2562491702 -0.0425624320437 0 
0.381609301872 -0.00273116080452 -0.212129297037 0.149175651853 0.021022412217 0.000212777921373 -0.0089881482506 -0.0107668421975 0.232553878123 -0.0513927367633 0 
0.373517935962 -0.00626654219035 -0.195735098671 0.147360058637 0.0220651426183 -0.00282965820196 0.000210740117311 0.00277384542286 0.244982433286 -0.0426749841358 0 
0.378092929411 -0.00283627367107 -0.202142042634 0.149479825371 0.023972478294 0.00526567556346 0.00605600408135 0.00902424795025 0.218722419122 -0.0517039771325 0 
0.385657930145 0.000987456685936 -0.216433084048 0.150377197694 0.0223523740726 0.0059209734963 -0.00504559396149 0.0127176540406 0.217297652753 -0.00253093999853 0 
0.383574414301 0.00123688740931 -0.209892026654 0.150113086338 0.0226894238337 0.000844540884812 -0.00646668204423 0.00914316836241 0.264467832214 -0.0144595131042 0 
0.393471204111 0.00814271535322 -0.224781061217 0.158031190236 0.0260815785431 0.0131052501163 0.00596033066967 0.0108011867964 0.247440505126 -0.0247799818552 0 
0.382379213949 -0.00127969645136 -0.211459113354 0.150623166415 0.0321951389003 0.00809325986297 0.00885803630524 0.0125104410092 0.235421543269 -0.0319481938497 0 
0.388039921815 0.00279436153797 -0.219727050189 0.154300972331 0.0334371519215 0.00482754506054 0.00890188428228 0.00616545472955 0.27080898557 -0.00300961225084 0 
0.383666245794 -6.25402309774e-05 -0.212757193266 0.14654537315 0.0340716433673 0.00132692198376 -0.00643761997509 -0.00383704255235 0.245785876077 -0.00715795999322 0 
0.380249679262 -0.00346105268763 -0.209646175234 0.149703842547 0.0224072391266 -0.00240850920915 -0.00902406709296 -0.017461978267 0.249012039835 0.0490795170108 0 
0.378471894602 -0.00763073076239 -0.212829955869 0.145634092754 0.020762461481 0.00609730460967 -0.0081907773571 -0.000204606251137 0.245993110748 0.0309146020507 0 
0.375642108701 -0.00492236775827 -0.199206850749 0.147234492586 0.0219906229219 0.00316962808943 -0.000353245244959 0.00974311381765 0.244053085094 -0.0167986415466 0 
0.37861334813 -0.00464891979309 -0.207276549163 0.139769476944 0.0175837190796 -0.0022224855002 -0.00280629742407 0.00603291999065 0.25838422834 -0.00228073036039 0 
0.382140714545 -0.00156762279403 -0.211343317768 0.148759455562 0.0176432184763 0.00520276940489 -0.00196164612715 0.00908320944363 0.243879813401 0.0379641654726 0 
0.381180071437 0.00141299453948 -0.202596218088 0.148569911773 0.0208045363063 -0.00283334237045 0.00239998832729 0.000751631321974 0.255769446865 0.0260042492932 0 
0.385145947414 0.00116643339335 -0.214590380715 0.158343361785 0.0282307516581 0.00576859378049 0.00731167304543 -0.00282429088756 0.25060825305 0.0217457760649 0 
0.38283311668 -7.2302875562e-05 -0.210360644124 0.153707255588 0.0217351578036 0.00231354754642 0.00419756994337 0.00403405916183 0.242292075993 0.0118719273359 0 
0.38367481521 0.000635192060691 -0.211386579989 0.151228490984 0.0255091852633 0.00363674906801 0.0019105049561 0.00162536618584 0.239689024643 -0.0359576730814 0 
0.376281866602 -0.00485459550273 -0.200926604152 0.152580109646 0.0329877777918 0.0062176341791 0.00401589901038 0.00158551987716 0.260492171908 -0.0295083232865 0 
0.38244562864 -0.000716037608625 -0.210524398274 0.155892089178 0.0294142920747 0.00510158944959 -0.00433059887264 0.00886184947296 0.238762178553 -0.00166757708333 0 
0.37613044418 -0.00704596868165 -0.204870225485 0.151626880193 0.0364533119011 0.00609593844653 -0.00462740702044 -0.0127652002438 0.231228277232 -0.0394435125571 0 
0.377554045344 -0.00552898364753 -0.205964698792 0.150450716614 0.0234086214458 0.00251996925483 0.00199283472229 -0.00831544163964 0.237127676245 -0.0350209965845 0 
0.370141288769 -0.0130547340877 -0.199519205604 0.143021221648 0.0149624884673 0.00614656576181 0.00409309189844 -0.00912116706558 0.272117519641 -0.0196700717111 0 
0.3751994815 -0.00636608439735 -0.200810665143 0.135114882328 0.0189685048877 -0.00202190163651 0.00604020130102 0.0116588664385 0.236999191376 -0.0522908064551 0 
0.382115884345 -0.00148874804714 -0.211113560695 0.141278333504 0.0250334388194 0.0052519131085 -0.00244604392495 -0.00363539000635 0.259841400243 -0.0620657270429 0 
0.384098839038 0.00110076110786 -0.211685110994 0.145596306022 0.0298952960923 0.00970705215111 0.00419217103653 0.0188195414946 0.262161030671 -0.0617410607091 0 
0.37133963387 -0.0109653151148 -0.198815568451 0.142963552454 0.0303891546597 0.0113143830223 0.00660523488899 0.0081507261056 0.232395521245 -0.0237631554391 0 
0.37811383152 -0.00225522353505 -0.201040558477 0.147354671495 0.0272878085111 0.00737954218799 0.00476362378687 -0.012796414895 0.259112037604 -0.000879543738199 0 
0.38239043313 -0.000105381719452 -0.209143019516 0.148260983477 0.0326901146146 0.00653573639796 0.0110504253946 -0.00652106077578 0.255117438115 -0.00145983099941 0 
0.382187725215 0.00467994914701 -0.198984504829 0.144657315097 0.0244243120767 0.00380367302574 0.00504680769521 -0.00445820906922 0.252968152417 -0.044782194344 0 
0.389537572061 0.00191485179846 -0.225829255379 0.156942828406 0.0312635598152 0.00616348001356 -0.000609236353712 0.00742364542803 0.23048384542 -0.0106626644093 0 
0.383387971313 -0.000971842321404 -0.21376880145 0.146359545816 0.0311920475568 0.00821321613554 0.00969773334023 -0.00556886564078 0.244232751224 -0.0614464720224 0 
0.381992163353 -0.00119904029563 -0.210175354314 0.150400138885 0.0291297913773 0.00536185008957 0.0116705660555 0.00074526346993 0.263573293693 8.73737368887e-05 0 
0.376267558382 -0.0056022082306 -0.20238033577 0.138981429036 0.0153942255416 -1.95701104805e-05 0.00502444078 -0.0129455918457 0.267492346013 0.0375708837199 0 
0.380976929616 -0.000864264510778 -0.206561624908 0.142664963611 0.0309143942776 0.0117073858045 0.00768404595156 0.00578677706356 0.256934009722 -0.0349075955388 0 
0.388159788431 0.00378615733879 -0.218091071774 0.15252050759 0.0255702576277 -0.00358317467306 -0.00675666704076 0.00339381829892 0.266369966292 -0.00677940605868 0 
0.386053772615 0.00195623584828 -0.215643468888 0.150772071425 0.0160684983183 -0.000324103939996 0.00803210386814 -0.00402213334812 0.255164126683 -0.0538357425307 0 
0.383137897144 -0.00192439213863 -0.214948685995 0.156524606124 0.0321339163482 0.000549205738319 0.0103297667959 -0.00601143405057 0.249210946167 -0.010623631176 0 
0.384498181268 9.7996498709e-05 -0.21484873268 0.151744721978 0.0255341426977 0.00427037609848 0.00435008290441 -0.00516047629914 0.262836132033 -0.0286285032441 0 
0.382426130921 -0.00029183591603 -0.209619451503 0.157284416744 0.025732456095 -0.00445747772714 0.00498847412119 0.0054088692307 0.285766969175 -0.0293630905807 0 
0.382626946891 -0.00257847650104 -0.214775098987 0.155509018351 0.0248894553632 -0.00318699697675 0.00346578247294 0.000123347068987 0.233673175529 0.0150770781351 0 
0.381712340135 -0.00147664311553 -0.209919072623 0.151286806069 0.0122564425497 0.00814125856979 0.00846626182332 0.00957818149174 0.235977597238 0.0266573592629 0 
0.374371703944 -0.00248123404548 -0.19064040953 0.149417124056 0.0192425348061 0.000764362060756 -0.000484381525656 -0.00292821044594 0.259566049933 0.0797875033038 0 
0.384447768541 0.00266631497081 -0.209565898826 0.155915221009 0.0291641072412 0.00482707803276 0.00976865300809 0.00696479307424 0.259582501328 0.054066561587 0 
0.380449437122 -0.00171738894947 -0.206738145554 0.147811902375 0.0253642855193 0.00828364071367 -0.00101507567584 0.00976466045724 0.253844841373 0.0619353703587 0 
0.379789409225 -0.00301466676935 -0.20741862029 0.146914984837 0.0239612501541 0.00248000603403 0.000661762153091 -0.00954509012799 0.24300383499 0.0582667112684 0 
0.381372389107 -0.000712163480796 -0.207404255372 0.150176498727 0.0222285847721 -0.00121091408818 -0.0036344448293 0.00712642261136 0.254530149364 -0.0430387389437 0 
0.37964556192 -0.00389066390565 -0.208753457378 0.145764664083 0.024097549999 0.004850749345 -0.00481212255051 -0.00421811042777 0.261699809128 -0.0555617797393 0 
0.374709446287 -0.00822243887193 -0.203102271975 0.145114856866 0.0305159335103 0.0155827768943 0.00359414205202 0.0141137078375 0.24085350992 -0.0321759400602 0 
0.379955630621 -0.00450889740073 -0.210889123604 0.150473970599 0.0331216617228 0.00629729689958 0.01324907775 -0.0104291860673 0.261685625037 -0.0840131871754 0 
0.379599363171 -0.00146173074316 -0.203761614682 0.152116954961 0.0243855702587 0.00141256518978 -0.0017322883333 -0.00606372003937 0.257492333254 -0.0293832910066 0 
0.37605293881 -0.00894441271211 -0.208442347975 0.139349311554 0.0208284403264 -0.00411614552571 0.0046348434001 -0.0152444368105 0.220554465094 -0.010501937247 0 
0.375131116213 -0.00766821145497 -0.203216659926 0.145845212127 0.0273928508192 -0.00292305068205 0.000377379609087 0.000580359043466 0.248859350699 -0.00780387138288 0 
0.379426321732 -0.00455311566827 -0.209442564359 0.143000166998 0.0162071670167 0.00427051405813 -0.00350917859888 -0.000192323925288 0.244788664234 0.0515827527393 0 
0.380288558407 -0.002350606986 -0.207538033353 0.148461724674 0.0269939120802 0.0039383882645 0.00193619563697 -0.00173910234247 0.263034962337 0.00716872084427 0 
0.385826356911 0.00377804332962 -0.211340348383 0.151196775828 0.02787460454 0.00274184022863 -0.00708089053684 -0.00558705226973 0.265306270933 -0.017493290627 0 
0.376192782729 -0.00568983864767 -0.202338747209 0.14411043127 0.0220584984485 0.00701669406704 -0.00773165146397 0.0133363936815 0.24131011303 0.00390291822493 0 
0.378795022756 -0.00288811333322 -0.204281792659 0.149872561245 0.021592640709 -0.00436521297251 -0.00553073831148 -0.00281866590136 0.231636835048 0.0191964092146 0 
0.376359576297 -0.00606477207558 -0.203572315412 0.150027032833 0.0204700853727 0.00561639658272 0.000796344436695 0.00519624205477 0.237821724477 0.0430346880277 0 
0.379435592791 -0.00242801789019 -0.205219254873 0.151329695877 0.0217764872313 0.0110059235211 0.00650703205367 -0.000337851025708 0.287874021583 0.0362449703514 0 
0.37710950552 -0.00354760962977 -0.200712785267 0.145716060724 0.0293013028415 0.0108487753659 0.0121467030466 0.0101059026316 0.24573091775 -0.00560460641454 0 
0.385391844625 0.00220614591801 -0.213224057576 0.149134638136 0.0294755236075 0.00283914396362 8.3110880612e-05 0.00966800896516 0.235741501596 0.0113472916316 0 
0.387405265851 0.00293182110321 -0.217611628761 0.153711953061 0.0262229747264 0.00547520086863 0.00241483085681 -0.00244404720046 0.241308551174 -0.00216748830249 0 
0.380904264677 -0.00146273626045 -0.207547840085 0.151989346251 0.0271277886831 0.00509688619982 0.0126860924079 0.0111299169504 0.269308659257 -0.00288749006265 0 
0.380674775313 -0.0020240676039 -0.208004983615 0.146421032943 0.0191502947244 -0.000541673563559 0.00594384332147 0.00821383559032 0.260740598048 0.0355519219812 0 
0.384204413847 -0.00235265891499 -0.218898117987 0.150808703665 0.0257999234877 0.0030953796576 0.00287918988535 -0.0126597889493 0.256325157665 0.0446142198965 0 
0.388726913434 0.00539410095011 -0.216519847059 0.151081511396 0.0207783898825 0.000494368909227 0.00673003294294 -0.00375254776964 0.246925368591 0.048488982593 0 
0.390906059703 0.00566148382915 -0.222304605481 0.16190169827 0.0264408209693 0.00821053102938 -0.00456190688091 -0.0119388700253 0.254634869236 0.0384438661684 0 
0.38505338167 0.00150564196729 -0.21364352291 0.153282398648 0.0224454818242 -0.00213874690743 -0.00744410951046 -0.00160198065474 0.258253314605 0.0447094966469 0 
0.379910573212 -0.0060785538148 -0.213897769944 0.140832236427 0.0334791822264 0.0136024169098 -0.00327736084456 0.0013298958242 0.228666468074 -0.00309687130794 0 
0.385019653175 -0.00101067674937 -0.218578347706 0.151396278275 0.039822010335 0.00631880139411 0.00198864042909 0.00305314362319 0.253554462747 -0.0169079336119 0 
0.380101678013 -0.00267576608418 -0.207646398405 0.144826034633 0.0306202338718 0.00919653381468 0.0029726419955 -0.00481430659364 0.252871726723 -0.00781921494388 0 
0.385320012135 0.00554010844134 -0.206347818308 0.148245931457 0.0302701535872 -0.00211529453403 -0.00114183674201 -0.00211519969779 0.237944815851 -0.00879585409402 0 
0.384283102078 0.000211927080774 -0.213997141863 0.155129393281 0.0316312756075 0.0015045645138 0.00344932251889 0.0040629243136 0.246982348702 0.0128993180115 0 
0.383770843638 0.000581077643303 -0.211773291265 0.159598975826 0.0282703622718 0.00268562653689 -0.00351552275981 0.0103618634424 0.241642191612 -0.0113967638315 0 
0.377173081005 -0.00148300405427 -0.196767943023 0.138807426681 0.0263561378292 -0.00012217755681 0.00481149877322 -0.00641185818151 0.244924073312 -0.0331365968491 0 
0.383253208428 -0.00204370177815 -0.215521707996 0.146245774915 0.019825701896 -0.00276869836904 -0.000552137307316 0.00805323094358 0.272582023864 0.040923802712 0 
0.381133570209 -0.00195052320971 -0.209188400026 0.146451332834 0.0248971363261 0.006818273737 -0.000421336349266 0.0134269524029 0.252400904955 0.0374524806606 0 
0.378273530165 -0.000842505898142 -0.198678249276 0.141871451194 0.0228665162974 0.00388428208568 0.00322016081009 0.0127289166693 0.279007496336 -0.00169932779663 0 
0.37489290668 -0.00710674815536 -0.201402925684 0.136700551416 0.0143538035492 0.00656227145682 -0.000250512309095 -0.000659773988936 0.270630925546 -0.00953517548546 0 
0.374693402509 -0.00530722670549 -0.197225320686 0.138440448932 0.00384979953869 0.000579985210742 0.00376331700056 -0.0142404238181 0.252420352822 0.0063040027872 0 
0.380266283669 -0.0022549680276 -0.207282158696 0.137741174304 0.0253100826934 0.00923674588802 -0.00258362076459 0.00534398112469 0.229433706129 -0.0895228801295 0 
0.378802772997 -0.00414642471012 -0.206820891112 0.144435329083 0.0190637151218 0.00688586104684 -0.000819269637403 -0.0106263277228 0.260949995434 -0.0283611895204 0 
0.378393654103 -0.00539190084884 -0.208125398595 0.144487597363 0.0231942122219 -0.00277159001485 0.00240967336886 -0.0131208491945 0.260435330024 -0.0364235472433 0 
0.382643859037 0.00315585474538 -0.203355481715 0.143293278526 0.0189145520635 0.00967922502447 0.00673402216632 0.0082983550341 0.2648344646 -0.0364980307056 0 
0.376605043488 -0.00208491481009 -0.196324455736 0.145553952041 0.0122471778282 -0.00167297839149 0.00118497192769 0.0125757541293 0.257089968445 -0.0422072844926 0 
0.375872527749 -0.00696645983906 -0.203963250149 0.141373910729 0.0243189687228 0.000452300796301 -0.00276900306039 0.00444741372367 0.277022020828 -0.0652806012456 0 
0.386011909893 0.00366782931466 -0.212098880059 0.14453973086 0.0225899128023 -1.82063978322e-05 0.00137512927673 0.0205937701462 0.264976521371 -0.0428786920839 0 
0.386113529746 0.00251504089903 -0.214699154466 0.154057121685 0.0177323027847 -0.00047545108348 0.00264121287273 0.000607299412703 0.281605359455 -0.041356873537 0 
0.383753776174 0.000408982152 -0.212067986601 0.151670155754 0.0229470076652 -0.00133827454084 0.0088801846899 -0.0110963353256 0.262167645756 -0.0424809875445 0 
0.375600313067 -0.00310456501443 -0.195450037922 0.150204032484 0.0304350980893 0.00588051797724 0.00359076142949 -0.00166302480593 0.249674488873 0.00157617602949 0 
0.377654827792 -0.00128607657801 -0.197771153753 0.149977539535 0.0346024392477 -0.000169748033841 0.00389680331561 -0.00236528296519 0.266103210887 -0.0481566146989 0 
0.383363903538 -0.0019965712464 -0.215748462753 0.154483820404 0.0342958370639 0.0118800393609 0.00406026398166 -0.00209107785365 0.239882258906 -0.0341665566043 0 
0.375044085545 -0.00784395963832 -0.203315767357 0.147624992286 0.0223318209583 0.00755299738532 0.000931766123538 0.0102197607883 0.23077250183 -0.00998775910961 0 
0.386691726371 0.0026918954754 -0.216022215524 0.147215846497 0.0302050682842 0.000262647462567 0.00296849598522 -0.00643474541247 0.248026746796 -0.0382252577826 0 
0.378452343014 -0.00614261423711 -0.209797023214 0.14269906116 0.020518761248 -0.00183380769405 -0.00516177581927 0.00603898040542 0.246251461735 -0.0535872487385 0 
0.382945139485 0.00107381975353 -0.208393264999 0.146030502052 0.0319948157141 0.0037536885489 -0.00457914080048 0.00344753287883 0.241364981443 -0.0488785492822 0 
0.37985494178 -0.00233371113744 -0.206246753436 0.142705355329 0.0260306143416 0.00405336227715 -0.00795913864063 0.0031750652246 0.239436727004 -0.00159725041486 0 
0.380315085536 -0.00417561069123 -0.211264969438 0.144140022612 0.0227000729922 -1.8107518268e-05 -0.00597853453706 -0.0152541226787 0.247025859382 0.00376995416082 0 
0.380213162655 -0.0014133920726 -0.205444955844 0.144531329774 0.0159058102107 0.00366525811815 -0.00125251689993 -0.00237507972486 0.244376219998 -0.0318591501932 0 
0.380665931194 -0.0010028452847 -0.205936891031 0.150388119704 0.0239480736799 0.0080877878263 -0.0101697090944 0.000224083672157 0.291472881086 -0.066719639675 0 
0.379420721599 0.000367110277005 -0.199585872084 0.142612314817 0.0157873037943 -0.00364769507225 -0.00933492494286 0.00774077401322 0.227286060387 -0.0652772402136 0 
0.378325155359 -0.00526515718885 -0.207673264919 0.141451700128 0.0137485496587 -0.00539633179592 -0.00196752948454 -0.00436207801749 0.239505558116 -0.0386027183078 0 
0.377049162604 -0.00627497257973 -0.20599251671 0.146720674233 0.0170509803834 0.00222386657 0.00345845248065 0.00981176833993 0.268199856965 0.00889048954371 0 
0.377064939673 -0.00785253627747 -0.209193397608 0.142748762973 0.0259039553479 0.00463438891003 0.000315571955471 0.0134204561787 0.262001880894 0.0296744903421 0 
0.380291908733 -0.00444323927226 -0.211733013871 0.146905151965 0.025690570709 0.0067820873488 -0.00929957598235 0.0110716263278 0.2670370434 -0.00159175292484 0 
0.383896495164 -0.00137015229037 -0.216040140555 0.159001983012 0.0283786946716 0.00587282451521 -0.00193252256932 -0.0100819764201 0.263697362372 -0.00484818380695 0 
0.377541456923 -0.00433908254099 -0.203548390159 0.142459378671 0.0168740600274 0.00637878893231 0.00314323898388 0.0184626933604 0.250839924738 -0.016232533825 0 
0.380020486606 -0.0014992732474 -0.205057957652 0.148649569238 0.0199976847405 0.00622585278785 0.000667080686771 -0.00437710033129 0.276899308229 0.0205934381624 0 
0.383075048937 0.00261104326863 -0.205695555379 0.149266876504 0.0151580591991 -0.00256739853824 -0.0151011229591 -0.00907326799466 0.23901024231 -0.0445088368535 0 
0.378308573086 -0.00462706861942 -0.206348999189 0.147421467715 0.0174084367116 0.00460371670486 -0.00868049222861 -0.000847463492939 0.234693461812 -0.0525818756676 0 
0.382367469332 -0.00365501642442 -0.216175693911 0.150057378446 0.024174967266 -0.00522933793106 0.00614907094515 -0.00520096788335 0.239859251039 -0.0160528488539 0 
0.378783991267 -0.00287151903784 -0.20421661275 0.148263287567 0.0190301203657 -0.000819358826122 0.00427227692545 0.00309781020314 0.253487813979 -0.0138639867762 0 
0.376201101734 -0.00490091305373 -0.200785021137 0.145018446737 0.0211261037351 0.0052419304656 0.013175764181 0.00282835981442 0.259001948784 -0.0265401886769 0 
0.374105482755 -0.00688480259141 -0.198675505171 0.135869243135 0.0161364225595 -0.00164747876923 -0.00307482345717 0.00171306189938 0.251382834714 0.00476509432502 0 
0.376830356127 -0.00507127106512 -0.2029505749 0.137499837058 0.0230624495555 0.00147882663268 0.00426013392579 0.00104183741582 0.221639287471 0.00394091801989 0 
0.384665283909 0.00196045011677 -0.211608423102 0.149087968308 0.0211297317482 -0.00460121837482 0.00425867377078 0.00467943201443 0.254542052922 -0.0133489509374 0 
0.383934404112 -0.00156031332749 -0.216530398579 0.155061556817 0.0300361228992 0.00272276974766 -0.00158881160439 -0.00217877734967 0.269914882471 -0.00244068612185 0 
0.380988196514 -0.00389837845835 -0.212662526806 0.151329251989 0.0276196138336 0.00994266876047 0.00326470253013 0.00679642277317 0.2759321187 0.0270841606635 0 
0.379775867489 -0.00260826257442 -0.206566540866 0.15347611302 0.0263399552782 0.00309554091807 0.00454480261841 0.00308807642893 0.220512923675 0.0173929188663 0 
0.383274838209 -0.0013827463889 -0.214262523585 0.149503518285 0.0189359272145 0.00350734633688 -0.0048470092216 0.00272765519468 0.248136013714 0.0122780179601 0 
0.379426715515 -0.0055807078303 -0.211498890654 0.14858469952 0.0251443272433 -0.00920733337491 2.87176419049e-05 -0.0137178835448 0.273425936807 -0.00761728529135 0 
0.377792063251 -0.0029371569067 -0.20147129724 0.145791159818 0.022281808674 0.00681607935378 -0.00325964984958 0.00511815907374 0.231467953578 -0.0459051089113 0 
0.37310224412 -0.00781389575641 -0.197624299462 0.146763941951 0.0185147789226 0.00150922592027 -0.000620643335888 6.20027797695e-05 0.252923898481 -0.0139220939737 0 
0.376766533076 -0.00797475647883 -0.208572458878 0.153258592987 0.0300686887625 0.000136449204642 -0.00692282074068 -0.0186571942978 0.260736393485 -0.0152976302662 0 
0.376661932544 -0.00583938416051 -0.203998372699 0.138056889082 0.023309920385 0.000774256767944 -0.00229790612746 0.00743636356314 0.27887086958 -0.0776955011854 0 
0.376144014519 -0.0086722659913 -0.208162174088 0.139476161105 0.0181894841545 0.00190883104119 -0.008570384978 -0.00714170254151 0.240724716304 -0.0314468671618 0 
0.377089051518 -0.00339477675676 -0.200347802916 0.141852005527 0.0211704467027 0.00702988384669 0.00325382470552 0.0058496165185 0.248611103605 -0.0391537521123 0 
0.386169160948 0.00213703631166 -0.215616494127 0.154680953529 0.0266766883138 0.0160296248535 0.00482783670262 0.00345072560719 0.259971027602 -0.0228123033688 0 
0.380248755364 -0.00156621738363 -0.205853825324 0.150436883246 0.0301619599979 0.0123543638635 0.010384317147 -0.00253816348442 0.23501095781 -0.0289719773964 0 
0.379036740527 -0.00162649894823 -0.202459545424 0.151130636342 0.0241900367513 0.00733086211693 0.00461292594439 -0.00971537493941 0.23581936864 0.00448978540605 0 
0.377074062338 -0.00385437374183 -0.201223528264 0.139210034775 0.0279662031588 0.000295157642653 0.000549304341205 -0.00044230913439 0.267281223616 0.0120376849654 0 
0.379242647676 -0.00173828852476 -0.203280255309 0.14394378638 0.0146685655564 0.000856053214186 0.00356600798136 0.00489505509328 0.246597778799 0.0119127189429 0 
0.374890287242 -0.00366725897007 -0.194516350943 0.154065026284 0.0196340901288 0.00628669121009 0.00305938966086 -0.00177977216507 0.235633177409 -0.0392536353281 0 
0.379800994681 -0.00132820089145 -0.204079286359 0.147647977153 0.0190573848208 0.00363219197845 0.00152709761865 -0.0124850834377 0.241892223538 -0.025458971036 0 
