# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.4117156481 0.0219600370819 -0.132398434947 0.17821605019 0.0310080279947 0.000370597357689 -0.00313868749004 0.00628280329694 0.261254234447 0.0234748997533 0 
0.413224749127 0.0235654420531 -0.133865838187 0.168089793394 0.0427712060251 0.0140606516604 -0.00603079018334 0.00863822005152 0.252208547316 -0.0145045030492 0 
0.414279477657 0.0266988945625 -0.130868591612 0.17534033648 0.0321132694282 0.00504525859733 0.00220010928513 0.00169593106349 0.24284022195 0.0148476913651 0 
0.409694884708 0.0212762430312 -0.127501656533 0.170008247199 0.0310355046136 -0.000333060595423 -0.00298865787463 -0.0120431734809 0.25378852595 0.00803474772214 0 
0.409281817099 0.0212133133461 -0.126347006314 0.175863887439 0.0308754532427 0.00111276359125 0.00943273398104 0.00419143685341 0.236419194262 0.0316336280102 0 
0.406895782966 0.0219528999743 -0.117471127247 0.171520060653 0.0314336692758 0.00410949933983 0.00805282276652 0.00894771720948 0.248299227556 0.0362210307404 0 
0.412420949422 0.024508085272 -0.129488772664 0.179681224285 0.0326588116606 0.0119810913886 0.00302207390724 0.0106184546919 0.256645313846 0.00581238583157 0 
0.417084608258 0.029202952879 -0.134556379842 0.175971063401 0.0345821916494 0.00970740717272 0.00200662436309 0.0150906965222 0.255564186108 0.0112872002649 0 
0.410707978856 0.0234389168381 -0.126316900778 0.170043304421 0.0341220104938 0.00166064703928 0.00291819838978 0.00581156492485 0.238588832147 -0.00103171822719 0 
0.408867155679 0.0219165122357 -0.123655158134 0.169393743292 0.0363629660619 0.0076879441324 0.00746101238026 0.00661862989676 0.260001606415 -0.0269504767842 0 
0.410745496292 0.0196238568467 -0.134063324812 0.172410474509 0.0365174172796 0.00665605014042 0.0092263049056 -0.00723768508467 0.26450419954 -0.058537254707 0 
0.417523311882 0.0323444975578 -0.12963327172 0.178133149239 0.0411031011395 0.00179440651048 0.00334874351131 0.00319242575802 0.251856361384 -0.0368568855861 0 
0.412697378086 0.0265873338057 -0.126187204454 0.173640033942 0.0385481569287 0.0190681619008 -0.00189489946384 0.00930259101165 0.250265925792 -0.0325959668436 0 
0.415237148358 0.030011756594 -0.127211646723 0.175668444552 0.0363244251472 0.00676594336097 0.00108296040005 -0.000747237271324 0.250274056747 0.0175805438347 0 
0.416071983475 0.0274613050465 -0.13490053868 0.183989514459 0.0337394741183 0.0166150965656 0.0101651481703 0.0249054671598 0.296432674442 0.00031827624864 0 
0.413326722719 0.0245076361579 -0.132297568112 0.183204509317 0.0470163285938 0.00942970482798 0.00838960312219 0.0214560074132 0.223150579666 0.0260707206875 0 
0.420210258493 0.030598338086 -0.141455125155 0.191345223345 0.0467944114924 0.0181030572312 -0.000340310968498 0.00810294482104 0.240811818128 0.0354906908601 0 
0.412067600971 0.024889198307 -0.127631166397 0.168853678422 0.0286480792828 0.00612371339611 0.00226661984137 0.00261868777132 0.257881594831 0.0510298718793 0 
0.415929925318 0.0290322649889 -0.131318238508 0.175751860309 0.0249684060947 -0.000648970739364 0.004329052794 -0.00105186454959 0.252914966122 0.019371980571 0 
0.413138926847 0.0228548982395 -0.135020876746 0.179679546619 0.0271517299173 0.000531413374682 -0.00602200472138 -0.00530650638377 0.27666811911 -0.0188557286468 0 
0.412780190848 0.0260024844015 -0.127613622827 0.182904108567 0.0384729952897 -0.00127724978257 -0.00372167020701 -0.0228335346252 0.249750194012 -0.008150523043 0 
0.417849032133 0.0295762720087 -0.136179455596 0.175157873307 0.0387348046573 0.0130354881665 0.0081812282998 -0.00431828136709 0.250112086287 0.0176557496796 0 
0.414375133304 0.0256007203279 -0.133361472587 0.174655167461 0.0366576526848 0.00349721608981 -0.00384361669291 0.0152325732839 0.245934767118 0.0125677470005 0 
0.416381077903 0.0277285617318 -0.135324218036 0.177463892324 0.0334231037138 -0.000257724888463 -0.00170553495699 0.00708922940344 0.253689412216 -0.00797921671162 0 
0.416812900088 0.0288468143147 -0.134426361644 0.187904536953 0.040143024894 0.000754814615569 0.00104817238307 -0.00229447584128 0.228325241222 -0.0172661457661 0 
0.415017745998 0.0255268801007 -0.135501252391 0.177684692259 0.0350972788763 0.00732422193891 0.00674905049013 0.0206837320633 0.235798619469 0.00307176288748 0 
0.411756499125 0.0259778545844 -0.124489438118 0.175382874257 0.0338692146632 0.0125167583895 -0.00165536096136 0.0261296185928 0.247733502865 0.000422064758197 0 
0.409165543497 0.0218082928133 -0.124796599214 0.17585484991 0.029423779215 -0.00875516759937 -0.00810595507527 0.00554552915569 0.261556116667 0.0227868933619 0 
0.40775318159 0.020956639277 -0.122121584374 0.170745106668 0.0355945590518 0.00949282035529 -0.00608672889945 0.00698343370263 0.267605296512 0.0254931991709 0 
0.412611277893 0.025297592321 -0.128499776828 0.174656270393 0.0305517481275 0.0116017039742 -0.00340398306025 0.00761952300858 0.252223546723 0.000274490645881 0 
