# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.494173290114 0.103428725202 -0.0733317359826 0.288425152317 0.117338932324 0.0670516006504 0.0302343279293 0.0543409314862 0.258886993212 0.156575302391 0 
0.492222239783 0.10482831556 -0.0638989841438 0.276157869029 0.112943594741 0.0680417457909 0.0352489594944 0.0625915714602 0.267704544594 0.165129106526 0 
0.487963258612 0.0930687809048 -0.07293751747 0.28084905615 0.120818896229 0.0573625631458 0.0322036672662 0.0499743819562 0.247482761269 0.148718583834 0 
0.496724510335 0.104969117366 -0.0789251004076 0.285552660317 0.115990063697 0.0615165978598 0.0332762093344 0.0531607310911 0.27078913566 0.181402644442 0 
0.496497377891 0.105892199681 -0.0763066854687 0.283789873753 0.117793131636 0.0621106100991 0.0311650295683 0.0555647033555 0.266948356499 0.173828577236 0 
0.490412301981 0.0983381896918 -0.0707254473535 0.275564772103 0.119392510316 0.0625809155079 0.0365293160327 0.0467823032361 0.260212225964 0.180630946324 0 
0.498976977357 0.10834632627 -0.0798290704729 0.28366440721 0.127941559038 0.0686796406588 0.0417537004532 0.0426062799105 0.284276542817 0.203694026793 0 
0.491669805022 0.0982835476825 -0.0751102417082 0.275077233602 0.118657225044 0.0648763195498 0.0403769728905 0.0562471927111 0.286840159379 0.216250406159 0 
0.493822677941 0.100463176807 -0.0780707513857 0.280678788195 0.1192200071 0.0613307472221 0.0275061026149 0.0430953042903 0.287964443363 0.188106467265 0 
0.49084366151 0.0985782711093 -0.0717119069161 0.276453417741 0.123638689733 0.0653767398702 0.0367572394695 0.0403297603863 0.263554849442 0.146027843111 0 
0.496421294766 0.104856655458 -0.0781190912893 0.286883077165 0.125112839222 0.0705417295625 0.0385266556335 0.0680969009749 0.260112553674 0.156994938559 0 
0.491935829929 0.0988175240926 -0.074946773575 0.281818413819 0.119118902704 0.0650800189109 0.0376502167571 0.0461528348232 0.251832389951 0.156425188708 0 
0.492451885953 0.0979756883752 -0.0783850354885 0.277394448958 0.116496720932 0.0723926439498 0.0480042766862 0.0608753996212 0.270051122196 0.134654560191 0 
0.494261286098 0.101594944177 -0.0772984843792 0.276943778741 0.117370443147 0.0556836084744 0.0325530888808 0.0395954620481 0.26633211352 0.182133700368 0 
0.496659021324 0.104967781467 -0.0787051095673 0.280971298891 0.121814527771 0.0582352248786 0.0346739863978 0.0380765008113 0.256490785586 0.154030311991 0 
0.491570335949 0.0971811839732 -0.0769767742803 0.284459276636 0.133464318125 0.0704826754046 0.0360771216318 0.0583801878088 0.273939409583 0.184106364267 0 
0.493188939241 0.0988995468263 -0.0790432997675 0.27522619966 0.116361162203 0.060552246507 0.0268736996505 0.0466829432976 0.255475749882 0.145604946145 0 
0.49327339457 0.101649113233 -0.0738313150699 0.284083430128 0.120010635674 0.0629165990121 0.0334236877202 0.0502416731962 0.271314945344 0.133245596229 0 
0.489190914193 0.0978487043657 -0.0675516995236 0.272137957648 0.122440572254 0.0538161717918 0.0306914972533 0.0431463404674 0.263678628663 0.187712877828 0 
0.493630196967 0.100633159241 -0.0770763512055 0.274365007545 0.117953045655 0.061951550696 0.0379711062435 0.0376062672713 0.26103791126 0.165937787147 0 
0.485212783295 0.0935233656921 -0.0626767318172 0.26711155809 0.112423075301 0.0535472537432 0.0331940048925 0.0345849761367 0.260822020118 0.202873150315 0 
0.47978220688 0.0898075911655 -0.051644321061 0.257412954279 0.105034016943 0.0525947786565 0.0206468916515 0.0571299244051 0.272465380259 0.145429230104 0 
0.483241070431 0.0915680878819 -0.0598834637008 0.260794115107 0.0985281340396 0.0492084849494 0.0310039769951 0.0356155656398 0.258764369185 0.147952546391 0 
0.485559790031 0.0892999391947 -0.0723034077168 0.270181409628 0.104332657605 0.0527747461994 0.0218098039496 0.0532453644305 0.27948791644 0.130786545079 0 
