# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.484541385076 0.0905820996092 -0.0920494407848 0.264231658903 0.0978993315609 0.0371723108154 0.0198783049965 0.0464526822563 0.264601826327 -0.0489497477127 0 
0.478193338156 0.0844816700143 -0.0829843427933 0.260751701705 0.109296266247 0.0500381673108 0.0147523821667 0.0478245681865 0.273953411583 -0.0692082054162 0 
0.477536115115 0.0818147834584 -0.0861164187175 0.264738845602 0.116052956605 0.0568857603334 0.0227900017588 0.049521240967 0.234840984971 0.0167746977196 0 
0.471939197198 0.0821772847901 -0.0666417410342 0.248410484675 0.101823950285 0.0345423621415 0.0133113642681 0.0157915253094 0.237997562865 0.0204567510894 0 
0.474838642177 0.0853036753668 -0.0701021005597 0.25012265075 0.0938507430614 0.032004249898 0.0139774009189 0.00874429639318 0.233287041598 0.00128035765708 0 
0.4765249225 0.0844058920324 -0.0775467063111 0.249510862617 0.0926157386762 0.0462142472608 0.022221895968 0.0305918691468 0.245879065082 -0.0019636913896 0 
0.476606299775 0.0869154206317 -0.0728002629832 0.25227217993 0.0959844511114 0.0405668712114 0.0151585509567 0.0202698220953 0.233259536166 -0.0143900080785 0 
0.47941074915 0.0874426527008 -0.0811407042522 0.263987352613 0.0981976558281 0.0437511666409 0.019956206647 0.0313406027431 0.230558599479 -0.0401171522589 0 
0.477566588633 0.0860246692976 -0.0777987333265 0.256786154791 0.0968898240265 0.0498956923564 0.00706046416053 0.030265975445 0.258681647331 -0.0526109168462 0 
0.47575500322 0.0820163764027 -0.0797465079808 0.254950744026 0.0998367498292 0.0442145374864 0.0184598438999 0.0226963179346 0.246631947838 -0.0647328253769 0 
0.477515115535 0.0833193032469 -0.0830370305483 0.263803285196 0.103197493666 0.0524729172223 0.0311055459122 0.0392110155901 0.257876499029 -0.0237927550157 0 
0.477163578651 0.0841011888026 -0.0802956108745 0.255790367989 0.106003289569 0.053018468315 0.0186951947012 0.0359561878476 0.251129474604 -0.0496015128663 0 
0.47768402968 0.0855381324756 -0.0791652344778 0.253962420237 0.0965211285813 0.0445633382589 0.012173677551 0.0293702558633 0.251244044981 0.0189731690046 0 
0.475181016331 0.0841193921058 -0.0736176204981 0.258625617383 0.0927866251809 0.0429845197611 0.0186998011391 0.0323845232965 0.242013104703 -0.0156848330752 0 
0.477011773567 0.0870389716018 -0.0739114982449 0.247365059567 0.0987151560519 0.0417419062997 0.0240337317431 0.0248834820904 0.223501335169 0.0154331628399 0 
0.476037740122 0.0840131730594 -0.07670008329 0.248765302548 0.102037722995 0.0467617888556 0.0193467059331 0.0347274782978 0.258628497893 0.0190909263948 0 
0.475111969484 0.084292179444 -0.0730407388825 0.26087716773 0.0904748020917 0.0436823022294 0.0140923435246 0.0151658008331 0.243760705406 -0.0237658212791 0 
0.472183871222 0.0789587568365 -0.0738984549223 0.255693883025 0.0950593447248 0.0404455693238 0.0167432481498 0.0143735095178 0.261956571625 -0.020374904355 0 
0.478625310919 0.086026164527 -0.081342462526 0.256407252564 0.106471661504 0.0488230719375 0.0274653696979 0.0268977295926 0.251520785661 -0.023811942122 0 
0.484197947027 0.0918966843265 -0.0882697538882 0.269481433017 0.110938094736 0.055548788955 0.0297844680848 0.0304745423429 0.248645797009 -0.0564584525298 0 
0.484389149577 0.0933159697732 -0.0860717115375 0.268368365603 0.104579705472 0.0521544485592 0.0304509328088 0.0503352728787 0.250850467458 -0.0500357681548 0 
0.485167193958 0.0937029519273 -0.087904195906 0.263928134557 0.103571243545 0.0496304576843 0.01939760793 0.0408558997868 0.255507984813 -0.026917165646 0 
0.489984558538 0.0996319763207 -0.0921843184609 0.267598653883 0.109536257835 0.0542660851985 0.0305104265967 0.0305880534413 0.243509459405 -0.0402744422391 0 
0.477740274024 0.0862821347578 -0.0778656484647 0.259950544239 0.095479794215 0.0517906577627 0.0284111484796 0.0444582586838 0.262151945572 -0.0783949280545 0 
0.474753207879 0.0814336425023 -0.0775559613904 0.258122948782 0.0968289849433 0.0432816665887 0.0198712600041 0.0341187971063 0.270020798075 -0.0945856902003 0 
0.472860340234 0.0808024233883 -0.0724772930088 0.254078436754 0.0865496019567 0.0369298061079 0.023936262852 0.0236348733096 0.256262012369 -0.0895806755444 0 
0.474234490724 0.0801450096546 -0.0783955246159 0.259323752246 0.0969186611954 0.047396983849 0.0322348273397 0.0372939272642 0.237146460367 -0.156445647694 0 
0.478731447932 0.0872530713017 -0.0792442079693 0.261707534695 0.107177411509 0.0498261001791 0.0205328446716 0.0319262233155 0.27992020921 -0.140641597114 0 
0.478773929545 0.0859850377056 -0.0819225885661 0.257215515317 0.0990199785236 0.0528226800076 0.0171182068423 0.03374045033 0.238527055812 -0.120833271726 0 
0.487428404043 0.0962734032161 -0.0903383471129 0.264829196856 0.118142697683 0.0552208803913 0.0307485944353 0.0353253008733 0.239006630755 -0.135163758843 0 
0.484305302131 0.0953873791336 -0.0816480038731 0.269698562797 0.102398772764 0.050199894188 0.034114245379 0.0419157350556 0.25022638617 -0.124200091687 0 
0.479254255794 0.0881350533839 -0.0792316501436 0.261003984982 0.104763782252 0.0494804098065 0.034270748395 0.0379609893824 0.257372803224 -0.0509590646805 0 
0.47852550378 0.0877971844035 -0.0774660688554 0.262494021532 0.112398157082 0.0551718097475 0.0245458181359 0.0373037623554 0.239685559485 -0.104215912634 0 
0.487140698511 0.0948113600894 -0.0922986198343 0.268095526819 0.104253231263 0.0589984920239 0.0276974644981 0.0391554603746 0.261688598264 -0.0677886359542 0 
0.480306055561 0.0849204926151 -0.0891843008994 0.262429451339 0.105155695765 0.0437674537085 0.0188476819878 0.0147152176676 0.269825694601 -0.0367459288079 0 
0.487775342341 0.0963160392212 -0.0914153184004 0.271504651999 0.109698654391 0.0498285909785 0.0229781496765 0.0370472063062 0.264051084619 -0.0952568160563 0 
0.481916339396 0.0875697408766 -0.0892802552242 0.259954057552 0.110000104375 0.0497037887805 0.020257456565 0.0390047574172 0.258534198237 -0.0500493481055 0 
0.485173549198 0.0909350522248 -0.093461285362 0.273532281737 0.111439822848 0.0445824182046 0.0210278895091 0.0309050037608 0.257806611035 -0.0384190861572 0 
0.483417185465 0.0889381097233 -0.091571351861 0.265371567631 0.11538690928 0.0492942340079 0.0265470905809 0.037069494238 0.262633845912 -0.0318250086824 0 
0.483843176796 0.0932814592248 -0.0843117238185 0.261537647979 0.111651539143 0.0503418313245 0.0362804066305 0.0504767719675 0.242153925293 -0.0583569131244 0 
0.483326823968 0.0891624759104 -0.0908199084707 0.263908729494 0.111025478053 0.060266766905 0.0235665999405 0.0538540851834 0.255308388203 -0.116981857991 0 
0.481481975453 0.0885362660025 -0.0858920857634 0.262825512358 0.105311539966 0.0532446925109 0.0327617132102 0.0475310154959 0.244522045084 -0.055952212979 0 
0.47787131362 0.0856174679359 -0.0796339647538 0.2575776454 0.103992179876 0.0466461530937 0.0230813258768 0.0395596532881 0.246888062595 -0.0555837474516 0 
0.48275811569 0.0913554819212 -0.0845287237178 0.264701328098 0.10952762942 0.0548943720394 0.0223885152404 0.0392433377283 0.24062951401 -0.0455097034783 0 
0.478072514246 0.0834818282915 -0.0845792661396 0.258834547802 0.0993465534806 0.0476588501131 0.0285279875288 0.028124136445 0.256127994861 -0.0447117736476 0 
0.4824685554 0.0912014558975 -0.0838667487953 0.264113219901 0.0986619566924 0.0583512297836 0.0142303561239 0.0375089189053 0.244690963981 -0.00472425000204 0 
0.485484913539 0.0915436725711 -0.0932871152145 0.269324295219 0.0968290460825 0.047618969075 0.0250311653852 0.0382785839399 0.224423659163 0.0342200116244 0 
0.484724458511 0.0940288653914 -0.0857692052302 0.26100751028 0.101243090293 0.0514491731101 0.0241854689703 0.0481752305652 0.26684870923 -0.0464001747745 0 
0.484059746831 0.094024208135 -0.0835517356134 0.266564352991 0.107159198181 0.0562852597612 0.0198122307517 0.0353405579624 0.282630852527 -0.00673152134607 0 
0.473761007406 0.0831192380042 -0.0708608987999 0.254554943012 0.0968450308321 0.0428016600843 0.029583018653 0.0260174640684 0.263093668953 0.0398185208993 0 
0.476217922117 0.0868046156594 -0.0717208077746 0.256983566333 0.0930106632906 0.0392749056483 0.0195949577924 0.0210329243587 0.240037207473 0.0348311433264 0 
0.478578052914 0.086021723052 -0.0811930311585 0.265766863536 0.0968038738399 0.0422408666774 0.012887660226 0.0357592750658 0.258864088273 0.0127967428097 0 
0.480141022157 0.0892920026799 -0.0798884188675 0.260723807708 0.103923891553 0.0446917009261 0.0241020534732 0.0155422894301 0.270888941021 -0.00142537203538 0 
0.484561857405 0.0912813350916 -0.0907195521244 0.271749359654 0.116168461575 0.0577373862133 0.0254813693324 0.0415076489553 0.269007941417 -0.03372062015 0 
0.485621514679 0.0941842107288 -0.0884636527168 0.265580186534 0.112088188226 0.0467561567028 0.0270080504847 0.0363280393639 0.264834191841 0.0109581942475 0 
0.481913036988 0.0887415530476 -0.0869255678152 0.260917677855 0.105078994172 0.0536864952869 0.0270698772474 0.0466194764193 0.287206198565 -0.0355543386785 0 
0.480552935579 0.0896308002762 -0.0805907336388 0.261290399465 0.0977850783181 0.0446257536542 0.0303539753371 0.0288189126685 0.232528036274 -0.0318973439126 0 
0.484037205402 0.0901701032106 -0.0911844316761 0.267606879251 0.113867097621 0.0506216683504 0.0319840733373 0.0431113167684 0.262946956753 0.016200815611 0 
0.48181428203 0.0910152635453 -0.0820473177113 0.264540253902 0.107029947382 0.0555899532276 0.0224770946977 0.0519942998219 0.26012066326 0.0377029701647 0 
0.479308906061 0.0866219047264 -0.0824410258507 0.270323655845 0.115346381214 0.0528106582058 0.0294078938747 0.0462423555115 0.282839079447 0.0554681812945 0 
0.486971822684 0.0959209643438 -0.0895136773039 0.270390580181 0.110439130497 0.0484854416554 0.0221776177798 0.0377944568172 0.265341262569 0.0438485595732 0 
0.48639290384 0.0929603554925 -0.0934955168803 0.274333952398 0.119077217453 0.0675364050363 0.040709787221 0.0466611885322 0.268742466883 0.0355071408064 0 
0.492289855718 0.09899461986 -0.101181776935 0.284982649301 0.128083996289 0.0645845517085 0.0363890328611 0.0505974673676 0.233094327684 0.0199737374805 0 
0.482928088854 0.0910994918202 -0.0856101140202 0.273718154219 0.118381830935 0.0641522235686 0.0348639148489 0.0450686457372 0.24117719853 0.0594427734822 0 
0.481948981448 0.0906306440102 -0.083267799832 0.270945320266 0.116944990096 0.0557376814226 0.0282419800739 0.0442987617463 0.238413833008 0.123713541645 0 
0.480497159032 0.0864947101545 -0.0866760624469 0.264172152 0.109238048345 0.0552717354592 0.0250775055508 0.0462754623204 0.270155698286 0.11042300487 0 
0.479426201489 0.0885549752199 -0.0789678245486 0.264369736993 0.112690054043 0.0562656842644 0.020157128993 0.0445337738414 0.267728247139 0.101047099533 0 
0.477368133714 0.082057284801 -0.0850686783402 0.259396725384 0.102934224823 0.0491452214932 0.0274116687132 0.0289386786925 0.278674058174 0.0980479471867 0 
0.471263291233 0.0785797220138 -0.0715725816042 0.262233743217 0.107800591651 0.0456859429995 0.0172443863289 0.0369646943447 0.254820579969 0.0337320932773 0 
0.473997022677 0.0840522419885 -0.069785541991 0.246498962797 0.101411008329 0.0499514044138 0.0267146412928 0.0382402972678 0.228310293279 0.0651795476547 0 
0.483282656364 0.089457499131 -0.0900819005584 0.25913535873 0.106918548483 0.0581437080076 0.0302676687703 0.0350804045041 0.231919113042 0.0760340227853 0 
0.478860472929 0.0851919064504 -0.0837987714116 0.265418479962 0.0980542560611 0.0506588243802 0.0261983105322 0.040239916548 0.249721841841 0.0739549582274 0 
0.482114272013 0.0903615411301 -0.0843597289844 0.257584114719 0.101148104566 0.0512813152127 0.0317161969198 0.0447172415731 0.254295312565 0.0515092770816 0 
0.482033513443 0.0910511335278 -0.0827100029774 0.260628456214 0.100656940326 0.0563991866922 0.0255821590375 0.0498630328155 0.240836122898 0.0211610978701 0 
0.480545929945 0.0893174618531 -0.0811939416104 0.265796970721 0.103192148577 0.0476780579273 0.0265491064951 0.0331954970598 0.261857932389 0.06209096441 0 
0.478818812611 0.0871582504791 -0.0797265212875 0.254195759254 0.0985798111045 0.0416114469048 0.0221208821516 0.0410933838035 0.24337137922 0.0430181231781 0 
0.480047207113 0.0883090457538 -0.0815400523195 0.259995684545 0.100287643508 0.0433157093046 0.0264122338745 0.0333811275056 0.251101883758 0.0418744436646 0 
0.479435505444 0.0849328305101 -0.0862432822161 0.260093319086 0.0953352886208 0.0407969732816 0.0142460193709 0.0307832703616 0.223559280655 0.0348124767708 0 
0.474130485326 0.080137237489 -0.0780626508632 0.253355594969 0.102113114576 0.0530942077112 0.0247709219891 0.0396096662009 0.248745757378 0.079739515628 0 
0.478156447516 0.086703794784 -0.0784165096115 0.260285160499 0.0957550290605 0.0521043006832 0.0202051194236 0.0434240744728 0.26977500525 0.0671466698663 0 
0.479902704657 0.0898261471366 -0.0780217663265 0.269907322256 0.107725873426 0.0481090561424 0.0194466092974 0.034149087363 0.250121451113 0.047156693076 0 
0.480940866569 0.0892745224 -0.0826028582046 0.266972882506 0.102786357053 0.0534255642325 0.0197681895534 0.0359832115296 0.2349298638 0.0411320234994 0 
0.477829248343 0.0867529333602 -0.0772221152271 0.259915094463 0.098903656612 0.0458444242037 0.0188174620939 0.0316104683193 0.255331722973 0.118995970184 0 
0.479938496012 0.0876323639721 -0.0825292336965 0.259226522296 0.096177402408 0.0502570270864 0.0232610864928 0.032266000297 0.253715926209 0.0924686607339 0 
0.477008644313 0.0867649244069 -0.0744491096358 0.252404748814 0.100688842276 0.0486646367555 0.0283091813004 0.0365994345424 0.244488408934 0.0939713508211 0 
0.480546723724 0.0871570870624 -0.0855173503502 0.259041413259 0.0983606301571 0.0410442404282 0.0177139505739 0.0375723914603 0.258851568753 0.0884670669861 0 
0.482739040955 0.0904125826851 -0.0863506218298 0.261708727386 0.107937522344 0.0514764087066 0.0122273004895 0.0188232723726 0.24234431156 0.0856521022151 0 
0.47627207955 0.0833717444833 -0.0787679775252 0.265918449426 0.114820161172 0.0447734376719 0.0221696539154 0.0318226203499 0.25635563599 0.126940424706 0 
0.478253012992 0.085133087617 -0.0818814182892 0.264438021701 0.101999569775 0.0508121069174 0.0339330931847 0.0335017226492 0.260392331332 0.127538885217 0 
0.476334346637 0.0830284042636 -0.0796632527068 0.255629926571 0.100988396898 0.0529459905685 0.030498039624 0.0265639073165 0.257609883261 0.111246156231 0 
0.480860465731 0.0856704716896 -0.0895416168204 0.258996408705 0.106002122318 0.0515833195202 0.0260391421724 0.0454291060767 0.281143643336 0.171779173815 0 
0.478261273298 0.0847957216844 -0.0825838221789 0.265555765768 0.103149805427 0.0450855358649 0.0250699046486 0.0387881761868 0.283490082146 0.163219471889 0 
0.482711546022 0.0879497530565 -0.0911841730591 0.266833471015 0.109538011458 0.0645723222657 0.0291438349723 0.0434260618923 0.282241971272 0.13843775509 0 
0.48064838217 0.0873697668229 -0.0854325466229 0.265839874373 0.103968013981 0.0604278891202 0.0369015195933 0.050458385069 0.263724370459 0.133592975688 0 
0.474938543424 0.080782098357 -0.0794799237548 0.250245419011 0.100224918011 0.0443358824084 0.0227510732138 0.0385754414382 0.273120976877 0.145865759231 0 
0.477839900695 0.0852511349202 -0.0802613974871 0.261624088409 0.101691615991 0.0455735443788 0.026780386841 0.0472591906896 0.270199713127 0.14757843373 0 
0.475807084957 0.0828393508939 -0.0782750328167 0.257589486581 0.0952076740072 0.053839232104 0.0292407491588 0.0411641055915 0.272914348901 0.140137269965 0 
0.475008017509 0.0806261003066 -0.0800246580413 0.254472706508 0.0943905375163 0.0445697156742 0.0300518921243 0.0404861267095 0.274050142112 0.176521079597 0 
0.478749630087 0.0884017353561 -0.0770077900795 0.252518812761 0.108659793255 0.0518959317124 0.0320113000146 0.0352282940461 0.242913376561 0.167622221095 0 
0.479112329372 0.0853569406776 -0.0843124220423 0.257402676845 0.107002204256 0.0494165248433 0.0326384981454 0.0423906601447 0.287813886975 0.215841157399 0 
0.478854760341 0.0853829092169 -0.0833976287069 0.257708834543 0.111334178487 0.0538636617792 0.0202755003485 0.040046844181 0.26710435563 0.215626672028 0 
0.474683962643 0.0832731538645 -0.073644967126 0.252471566868 0.0976477098247 0.0544113917286 0.0277993667213 0.0356989338966 0.238983758294 0.209594855985 0 
0.475877772702 0.0881828684691 -0.067824801614 0.252826038519 0.103070218941 0.0499772520094 0.0279093668664 0.0390426013004 0.284726568821 0.220945757232 0 
0.483130662692 0.0898240430219 -0.0888396339759 0.264060778115 0.107516979984 0.0486455656967 0.0256533894227 0.0366259163232 0.275553147231 0.244103968691 0 
0.476775680493 0.0844719795598 -0.0782545705307 0.25307878989 0.102944559039 0.0433633507427 0.0287583013685 0.00929259888959 0.266587093657 0.216890704925 0 
0.469665483608 0.0771459433155 -0.0690874834566 0.245948271532 0.0960105185921 0.0320671002314 0.0211825810027 0.0228040034743 0.292675732683 0.246139672502 0 
0.478761768983 0.085826258361 -0.0821994093711 0.258746653553 0.104179951445 0.0419693229854 0.0265274883631 0.0257400417951 0.264232276915 0.222209270529 0 
0.481736634133 0.0875804343999 -0.0886568555454 0.260667918075 0.105053799266 0.0418934395414 0.0227102033755 0.0200678073806 0.21974085554 0.204582974149 0 
0.48628426043 0.0957916756528 -0.0874689211357 0.266597714318 0.107657136948 0.0520586525518 0.029718489388 0.0431563371244 0.26697345711 0.177444755616 0 
0.479157687058 0.088068620526 -0.0790410105919 0.260545574079 0.101770093128 0.0557862964902 0.0253300496487 0.0595550968078 0.276726191585 0.2227399582 0 
0.480805029474 0.0888881979836 -0.0829204527715 0.255172946421 0.0991486365885 0.0412724990839 0.0233653478325 0.0289546803584 0.265255712919 0.218922978927 0 
0.476124230081 0.0841818906532 -0.0766523894653 0.255006455291 0.104141837659 0.0494445491394 0.0265932417838 0.0410071861877 0.233235056424 0.175743488187 0 
0.481817079572 0.0921130825611 -0.0798610514452 0.256366120634 0.100842205718 0.0468960270397 0.0215401262853 0.0286980981285 0.244563837698 0.185829792765 0 
0.477546322182 0.0852703245373 -0.0792395302347 0.256017674085 0.094894642744 0.0558323340278 0.0278626256799 0.0439541901628 0.255522130639 0.177130664561 0 
0.478875239205 0.0867564008131 -0.0807192497111 0.255987606242 0.10506093247 0.0593290369328 0.0232911809986 0.0383871152293 0.262439267737 0.165539138434 0 
0.471424434635 0.0796320997655 -0.0700076564978 0.252593537705 0.098747605406 0.0557410518674 0.032195350481 0.0626540809477 0.278856454192 0.144330626 0 
0.477912064862 0.0860049242223 -0.0789955688437 0.270425593383 0.107729256248 0.0509617014648 0.0233435009928 0.0451152431053 0.268886645228 0.113138170732 0 
0.479131298265 0.0859823581734 -0.08312513284 0.263337072725 0.101633088531 0.0445803878571 0.0345315664537 0.0221978349396 0.24947132197 0.164791611305 0 
0.481077151684 0.0868807048922 -0.0878470483579 0.271519463284 0.114457474293 0.055822849849 0.033850911959 0.0344760513465 0.265513880459 0.21513328987 0 
0.478133413144 0.0877854386766 -0.0761760566807 0.261407402221 0.106165625128 0.0464852640022 0.0219939053588 0.0364102743965 0.27052793966 0.123047961242 0 
0.476157324667 0.0805720008264 -0.0839830359814 0.26624058384 0.112265992579 0.0524621184922 0.0367929527583 0.0445779699709 0.249198814953 0.128589956796 0 
0.485030879565 0.0935414772784 -0.0877704919872 0.270574197194 0.103690614925 0.0474114791878 0.0215840760077 0.0321826282835 0.226069286194 0.155886210375 0 
0.478568214466 0.0849977279932 -0.0832080624744 0.269973183125 0.110294523073 0.0502383599336 0.0258865275568 0.0395231680517 0.268362978816 0.170288785307 0 
0.482480244825 0.0873494874021 -0.0916098453588 0.263724801014 0.106457030768 0.0543533334347 0.037276288242 0.0496244306885 0.272324568153 0.112777481068 0 
0.482596321144 0.0882338056073 -0.0902300646166 0.273644768818 0.116607285657 0.0531780690674 0.0244213633876 0.0430259999085 0.248602980264 0.0777114380156 0 
0.485900139049 0.0936542472558 -0.0904569713024 0.270347993478 0.110290330688 0.0536149579564 0.0254350637835 0.050595616073 0.266011853792 0.102624074478 0 
0.484389299202 0.0900628349814 -0.0925784823634 0.265734483235 0.112648354519 0.0429870567553 0.0109162480887 0.0531158352259 0.260032408328 0.10488829449 0 
0.479372741059 0.08691362856 -0.0820714254266 0.270144067227 0.109806055865 0.0503130092374 0.02298749619 0.0407630133907 0.274973568216 0.0940917535507 0 
0.481499440048 0.0886844787278 -0.0856541667062 0.261872767812 0.10181823181 0.0506656783897 0.0273306691941 0.050484219151 0.233911888101 0.0895191049796 0 
0.482826241949 0.0907738790384 -0.0859201524534 0.258110543995 0.107825142065 0.0493069259213 0.0243788536699 0.0455103870503 0.262502488243 0.101930523786 0 
0.47873933071 0.0864028773682 -0.0809710031411 0.258226268626 0.103013987859 0.0560721928955 0.0390270789698 0.0456059088405 0.266946843075 0.110322487807 0 
0.48454465346 0.0922568603162 -0.0887108684584 0.266623466596 0.113246038577 0.0593352973958 0.030381959404 0.0455712553231 0.271839469672 0.137724111507 0 
0.486390825509 0.0932568329583 -0.092895599538 0.265227201409 0.115600465584 0.0578561077252 0.0313424092392 0.0532226792891 0.266640297097 0.162289043651 0 
0.483704670966 0.0916561243494 -0.0870983990364 0.26354119412 0.101301081111 0.0554969299175 0.0324326902056 0.0391007686698 0.246429079679 0.159932496266 0 
0.478579042809 0.0867382094982 -0.0797633744134 0.267365906334 0.109682868871 0.0632069773215 0.0355204749899 0.0707409446755 0.28630983004 0.203219278494 0 
0.48522126674 0.0932380593631 -0.0890151248517 0.272168435672 0.115361830521 0.0598116095014 0.0319515304608 0.0485075153547 0.303619816997 0.197002596914 0 
0.483590086698 0.0914728144951 -0.0870811614485 0.271031176285 0.11282420369 0.0573187443623 0.0297098860822 0.048158337783 0.286806288994 0.221781392572 0 
0.486702022072 0.0936348024379 -0.0931821690647 0.267902876477 0.106701452697 0.0575876641027 0.0344343614013 0.0436779779581 0.267262778039 0.141459781632 0 
0.482722762517 0.0917390323287 -0.0836431897731 0.26218215489 0.111554156386 0.0577603519901 0.0379020012941 0.0459645219014 0.272135844299 0.104286364607 0 
0.482545053695 0.0905200881968 -0.0854857534845 0.263068890715 0.114241863879 0.048595962381 0.0352882036399 0.0450891663541 0.281955069862 0.154770035168 0 
0.482578764345 0.0910624702059 -0.0845139201452 0.268236969279 0.111407364175 0.059215986424 0.0332373328566 0.0611474603287 0.259801209656 0.0728511868738 0 
0.480746039329 0.0879492141283 -0.0846008034956 0.26739235722 0.0939064664239 0.0562386835322 0.021059478302 0.0524287396771 0.274567899967 0.10715914613 0 
0.480732236721 0.0887407462196 -0.0829715005763 0.262496116007 0.102010369674 0.0562430206208 0.0330763026823 0.0367483747899 0.251692057459 0.123146803157 0 
0.480578125795 0.0891799015504 -0.0815769183132 0.255133848486 0.10474340098 0.0465906080786 0.0287306198523 0.0464271193096 0.274560049992 0.154219729264 0 
0.484380055744 0.0904614974659 -0.0917501918096 0.270834323645 0.108365428815 0.0563833813655 0.0322411808343 0.0413337370406 0.252314086886 0.139846112716 0 
0.481328288294 0.0889756149988 -0.0844985357857 0.261523865542 0.107514419942 0.0448813179099 0.0295419094984 0.0319500670346 0.264709742816 0.153731623583 0 
0.477222086881 0.0843364187581 -0.0800211535341 0.26135898202 0.107657796634 0.0544165887316 0.0305859952783 0.0338099996632 0.261864584318 0.0540151925172 0 
0.483427176415 0.0900261574978 -0.0894287259944 0.266753970989 0.104244480743 0.051921246541 0.0314901275559 0.0403661198507 0.261065317346 0.119297744331 0 
0.491061326531 0.0981289533702 -0.0987975371389 0.274263104066 0.108578601313 0.0510320292523 0.0281595310274 0.0426355551577 0.257127947013 0.0480821461113 0 
0.481513946008 0.0894460517992 -0.0841796155298 0.271749265321 0.102023273583 0.0475368589702 0.0258646525032 0.0406933579608 0.277484145681 0.0397866139103 0 
0.47674289603 0.083066916394 -0.0809548689111 0.256911748026 0.0983474904655 0.04153552906 0.022338419228 0.0244418408161 0.259401453279 0.0674811004751 0 
0.480701109654 0.0891933875555 -0.0819619422296 0.260134263983 0.0952692385516 0.0489310510429 0.0245493373067 0.052009803085 0.251459402298 0.0409251864559 0 
0.481630910707 0.0896095791898 -0.0842443924883 0.264882848422 0.100368755303 0.0526742003899 0.0227845834765 0.0354415117165 0.240401150368 0.0703487496343 0 
0.4708289082 0.0778378842923 -0.0716010738867 0.255490203602 0.0967463349125 0.0470333402444 0.0239048973635 0.037129257363 0.281786940549 0.14474590792 0 
0.483891203248 0.0929242875685 -0.0851869557424 0.268580931527 0.101316736203 0.0435067806009 0.0349893755794 0.0556480796459 0.291424135775 0.172106975169 0 
0.484806972334 0.0921430738522 -0.0898172096156 0.270274112648 0.114678208648 0.0598242038396 0.0333720013363 0.0512864561061 0.27331865798 0.142836069253 0 
0.49209165875 0.10271581234 -0.0930754321343 0.275389858691 0.125364048718 0.0603069366242 0.0370188511194 0.0701425569379 0.290298799412 0.140027732283 0 
0.486898028775 0.0959251034787 -0.0892581894395 0.272704485636 0.118473780931 0.0673430725446 0.0320117720666 0.0701125164947 0.28568440277 0.095114069742 0 
0.481092800487 0.090125253253 -0.0814103751264 0.265860924238 0.114654668537 0.063829140574 0.035591851797 0.0464671416718 0.28463362191 0.0669034615053 0 
0.478090410065 0.085123587463 -0.0813556987933 0.256311761689 0.0975440212184 0.0507960633502 0.0379840533631 0.0431480628692 0.260034241123 0.116241842785 0 
0.481861938764 0.0900713795569 -0.0840947357453 0.271915149284 0.106483497855 0.0549899534305 0.0346928771339 0.0353101998836 0.254342108387 0.101288551704 0 
0.474957208459 0.0830785734622 -0.0749495014131 0.253220311815 0.0981646836002 0.049209798749 0.0231440395813 0.0363677443714 0.288008513605 0.117481951775 0 
0.48361187893 0.093679440231 -0.0827409139522 0.267814104914 0.101451551172 0.0464430267179 0.0255761248864 0.0488593250666 0.282447845621 0.109496499267 0 
0.488065199821 0.0966764249454 -0.0916655695106 0.270138754718 0.113333048357 0.048053958827 0.0246256745949 0.0435299286494 0.272364264074 0.146764958165 0 
0.489123941431 0.0931577151147 -0.102249773563 0.265123930958 0.107466599477 0.0528750135339 0.0268590847793 0.0340178499865 0.240598117659 0.151356588201 0 
0.483080061078 0.0890075118729 -0.0903031808669 0.257313211741 0.102147069823 0.0396799752881 0.0224583392588 0.0344282020281 0.245428868731 0.154400348223 0 
0.478591114339 0.08453722866 -0.0842057757153 0.251641355782 0.102871116532 0.0435332673104 0.0184248267433 0.0252942140743 0.240524965317 0.140480018266 0 
0.47839457063 0.0866762446835 -0.0792693222428 0.257864622939 0.10181728701 0.0398859823743 0.0209673442 0.0332662526331 0.238882246587 0.152394658312 0 
0.484127539458 0.0921492491457 -0.0875287588941 0.268382412827 0.110875782167 0.0554020815091 0.0255014145547 0.0480184396943 0.292644640806 0.188111438129 0 
0.482243727814 0.0914093715885 -0.0826977450006 0.265140237845 0.0997817108226 0.0475417647421 0.0184542802628 0.0346549620593 0.267246744144 0.194513668443 0 
0.477480055847 0.0837768000819 -0.0820045869231 0.262226489563 0.10146721408 0.0494246437917 0.0243221245677 0.0316984028028 0.282805493159 0.20625024919 0 
0.483036985572 0.0899457550767 -0.0882823915139 0.268706788736 0.098384328505 0.0368377606898 0.033540998965 0.0265399177992 0.281152523706 0.186333165563 0 
0.474424433058 0.0833419628846 -0.072637924976 0.261052072092 0.0959627215887 0.043327474643 0.0220796099218 0.0429097615003 0.27101539446 0.172757951632 0 
0.479259276189 0.0859738909037 -0.0835707934254 0.256360688007 0.0929215936558 0.0410905504965 0.0262876553536 0.0304048015009 0.264620450089 0.184413500525 0 
