# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.483834746289 0.0934355421952 -0.0581670529916 0.270930161003 0.102156942775 0.0422020511384 0.0193893780365 0.0314309064433 0.284022925303 -0.121629282718 0 
0.482228998545 0.089058906301 -0.0614607824515 0.266203661578 0.108628558617 0.0474942828343 0.0226593140448 0.0220614112227 0.273097572472 -0.122688043027 0 
0.479956468655 0.0868711400821 -0.0581097132637 0.261550671423 0.108544891695 0.0535476443901 0.0105277415389 0.0394563141183 0.231003126157 -0.024878474533 0 
0.482240281639 0.0892905096883 -0.0610359381969 0.266248637819 0.103175936671 0.0420818928879 0.0141829898388 0.0328975098895 0.228104101358 -0.0904904887212 0 
0.478980750412 0.0867777374615 -0.0549790764763 0.265421729379 0.102338644277 0.0505431693965 0.0280909749698 0.0343588628539 0.275826769625 -0.123388883125 0 
0.486135433834 0.0936656225344 -0.0655292299651 0.266208460017 0.100158318242 0.0472785791263 0.0279132906696 0.0356927632267 0.254817749439 -0.130385441874 0 
0.485784132549 0.0945197878351 -0.0626264749973 0.266054966676 0.0955608616328 0.0482864289354 0.0180904858628 0.0395038454802 0.24033540094 -0.0917147777763 0 
0.486585700279 0.094014027842 -0.066363325266 0.266288001013 0.0981487029763 0.052642076305 0.0154530697252 0.0536836239563 0.259015357164 -0.110961396257 0 
0.480786206869 0.0883703135709 -0.0579324762136 0.263750185022 0.10025575584 0.0494583449857 0.0204908230942 0.0432801377872 0.254791774051 -0.161970421161 0 
0.482034359986 0.0921509261902 -0.0546149715729 0.262566798402 0.101595016566 0.0553282521462 0.0300809578388 0.0447785069735 0.253194063809 -0.167929512647 0 
0.488398694705 0.0968191780517 -0.0669172058921 0.265208921264 0.0965110684752 0.0448297591365 0.025378431253 0.0405926420577 0.273173084153 -0.149542977424 0 
0.485218233811 0.093344753516 -0.0630524879242 0.267263079221 0.0923630580528 0.0547116856386 0.0293954533318 0.05480841367 0.254971252576 -0.131882077809 0 
0.480213431821 0.0885004447908 -0.0557247786087 0.261472361616 0.0968281177073 0.0486483411492 0.0296088301132 0.0289418260499 0.254731011311 -0.173395798212 0 
0.478567801406 0.0864848874491 -0.0541607498811 0.257229724922 0.0876147750061 0.0429327895805 0.0216654519676 0.0387704413498 0.257315701561 -0.126625137146 0 
0.485381802204 0.0947550921145 -0.0607879432634 0.263473030214 0.0901389950632 0.0485624561437 0.0283754821283 0.0454823765932 0.277657110581 -0.151456803099 0 
0.485305045146 0.0953568022825 -0.0593235489314 0.263357069538 0.0994715358268 0.0556200995911 0.0310559890359 0.035681323325 0.27218550791 -0.121307678598 0 
0.477428344449 0.086443334543 -0.0503697020408 0.261574109538 0.108808656354 0.0584749357655 0.0261206919654 0.0384516365847 0.273829716523 -0.117949867806 0 
0.480087607878 0.0900421581067 -0.0522135505733 0.259549472916 0.104468523448 0.044184961728 0.0256375073067 0.0353163718855 0.251062950326 -0.108487653526 0 
0.473873309542 0.0817286396547 -0.0477119731343 0.254103764469 0.0989880239124 0.039835860573 0.0159810466269 0.0217980317923 0.263690904033 -0.158938858713 0 
0.479175019769 0.0881289538781 -0.0529371594569 0.252727538029 0.0967201648045 0.0407243867364 0.0276389960218 0.0316526079406 0.253735850053 -0.142720734394 0 
0.476923882827 0.083657823136 -0.0542255553389 0.243463183838 0.0958379791474 0.0375855996006 0.0236356840649 0.023244264329 0.27110645647 -0.176842948039 0 
0.48600450258 0.0911588719753 -0.0700975648203 0.261861649776 0.102434262106 0.0430312910664 0.0257140970901 0.0362775709975 0.260268720292 -0.145994708773 0 
0.475971033582 0.0820896709457 -0.0541221722858 0.257622143875 0.0963905029435 0.0448961656322 0.0229300177304 0.0377557642055 0.246371211715 -0.159170250823 0 
0.48835948861 0.0959627866028 -0.0684966880676 0.267247017704 0.108407460285 0.054026496941 0.0254813465961 0.0298826065873 0.23594810888 -0.167604505159 0 
0.478974476946 0.0879413371048 -0.0526305474081 0.25936934936 0.0976601173138 0.048398232864 0.0183826601428 0.0306394466652 0.249251484547 -0.160779924597 0 
0.477409011506 0.0860570950343 -0.0510764490504 0.25607564112 0.0951482257262 0.0383130124543 0.0110656919798 0.0182497339598 0.262129589762 -0.15907880582 0 
0.48212513237 0.0903673366294 -0.0584907767977 0.264692034107 0.0988937102628 0.059764345733 0.0271018842131 0.0659878469374 0.261765607968 -0.209940719561 0 
0.481832368638 0.0899360239664 -0.0583580054375 0.264142028203 0.0959314480582 0.047194303023 0.0219106946305 0.0227325894011 0.257579591679 -0.200904527119 0 
0.483751906617 0.0911237036666 -0.0625090751639 0.259933661065 0.0941671814011 0.044768644622 0.0173342822917 0.0256311781914 0.261166089739 -0.218892657884 0 
0.48479132777 0.0929478814612 -0.0623947514946 0.260170565061 0.10659413785 0.0489749608178 0.028585096614 0.0352527867616 0.260120966405 -0.167313498413 0 
