# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.397757587576 0.0107617448884 -0.17174927295 0.160732555099 0.0203281612603 -0.00107235904671 -0.00290429040954 -0.00563515428041 0.2264110034 0.0104682878128 0 
0.396641970383 0.0146391797541 -0.16064755164 0.16973797478 0.0308776582455 0.00787668188189 -0.00605993342304 0.008642050671 0.251526173157 0.0484123614636 0 
0.393796170051 0.00992538243931 -0.161537745275 0.1593497827 0.0221370567549 -0.000955162435826 0.00931405336294 0.00675079226066 0.259342783926 0.0309872964115 0 
0.392004689644 0.00661684530451 -0.162780378322 0.16009488183 0.0270098945386 0.00641918312135 0.00217136396497 0.00669844878488 0.254399076031 0.00854353964314 0 
0.393711530464 0.0103534453357 -0.160427700721 0.165314082601 0.0322992204914 -0.000206174940751 -0.00527602815403 0.0111236619755 0.249763311629 0.00189452998354 0 
0.398795145275 0.0146594647451 -0.167066506335 0.166349742742 0.0289451105121 0.00778828038398 0.00118246817888 -0.00637643736935 0.239700277223 -0.00406086096791 0 
0.398155818898 0.0140470117395 -0.166373433216 0.167971042076 0.0289150897158 0.0016668887893 -0.0024408409421 -0.0143861297448 0.268462589721 -0.0269031147872 0 
0.3940842759 0.00788498116337 -0.166482865374 0.159503643086 0.0172470549551 -0.00305528117814 0.00128792762069 0.00577230346925 0.239037502795 -0.0262168304256 0 
0.394174052362 0.0105594802769 -0.161403196533 0.157443976959 0.0319855336259 0.0117823746181 -0.00245316495286 0.000921341393563 0.247081634292 -0.0398279591295 0 
0.395563929928 0.0110066792202 -0.164678431344 0.162535262951 0.0247644382143 0.000651236248969 0.000789632182951 0.00146747400161 0.24139543356 -0.00543158121862 0 
0.396727950585 0.0132981360843 -0.163587579587 0.154376084778 0.0288388272421 0.00566687400281 0.00426132330476 0.0154266770304 0.240718902815 0.0219426141511 0 
0.396476936061 0.0130688248006 -0.163293158582 0.161072717479 0.0260854995902 0.0110075004835 -0.0020474469986 0.00703580311483 0.240560218509 0.00800022386773 0 
0.396254623846 0.0115294260189 -0.165705019499 0.154479055705 0.0319829488136 0.0100243918244 -0.00993717645733 0.000462437658434 0.247342923194 0.000646998496094 0 
0.392032565408 0.00713604352538 -0.161825609174 0.152831758223 0.0306214419352 0.00434522566639 0.00294940989375 -0.00536659653843 0.25152595437 -0.0193315841842 0 
0.396495888523 0.0109999580938 -0.167487749382 0.150348900261 0.0272521288761 0.00469249446175 -0.00199716378975 0.00391934551056 0.264116030368 -0.0153624221227 0 
0.390690466755 0.0061808291416 -0.159709741981 0.157996056125 0.019123786559 -0.00593031993173 0.00434676913808 0.0106391438764 0.232721516955 -0.0257139495957 0 
0.388340860608 0.00605031074644 -0.15292196033 0.152367038388 0.0154717874383 -0.00051894961566 0.00246170366878 0.00120274717942 0.228547794733 0.00405698103585 0 
0.392002967179 0.00612049320791 -0.163767915122 0.157496587555 0.0205201738976 -6.85712281676e-05 0.00601355206343 -0.00221915378539 0.238000297783 0.0101696204975 0 
0.394695573649 0.00781507382826 -0.168456573291 0.162765982148 0.0279862157962 0.00450682167411 0.0104435392146 -0.00184414150209 0.258915511281 0.00194340945682 0 
0.39317784722 0.00559039094195 -0.168352759775 0.162012987107 0.0253354924551 0.00391009590436 0.00735127168868 0.00338850939024 0.248149029864 -0.0140733154664 0 
0.39430965431 0.0116723503135 -0.159584262303 0.163960050604 0.0291483877494 0.00479002311984 -0.0053484339873 0.000954373440077 0.266993023591 -0.0472995897266 0 
0.39224788179 0.00671370645303 -0.163316232463 0.1634116251 0.0293444422396 0.00368154326506 0.00423047018636 -0.000703499409155 0.252671294878 -0.0237527338156 0 
0.393915278518 0.00897594275039 -0.163793950052 0.156271983706 0.0263798379611 0.00910147779731 0.00288434276958 0.0027093676491 0.255758609515 -0.0537661188839 0 
0.391345354272 0.0084590112185 -0.157118040379 0.162032320128 0.0252659594012 0.00664035959553 0.00530138777041 0.00306029700013 0.247153591243 -0.0205936184779 0 
0.395439870809 0.0102831263873 -0.165753359652 0.164033181562 0.0303670533668 0.00110712415621 -0.00604606400074 0.000283144704458 0.265602410438 -0.0132188361935 0 
0.398282205762 0.0112305608901 -0.172385495506 0.159231279701 0.0346941375494 0.00383420388445 0.00242735406555 -0.00674178415181 0.239964781525 -0.0136445330455 0 
0.394765475059 0.00945588392593 -0.165384657326 0.166318045086 0.0317750451399 0.000780313668615 0.00588987007022 0.00315865161671 0.252219384243 -0.0117062844696 0 
0.39669203123 0.0130690956102 -0.16393790247 0.15659023127 0.0294736570974 0.00340452534826 -0.0023960364234 -6.70427809328e-05 0.21901950968 0.0126533752812 0 
0.39459229487 0.00862110722777 -0.166534670156 0.164001063743 0.0365952161849 0.0156893736488 -0.0054879673388 0.0177027474251 0.264104961402 -0.000720391487804 0 
0.395930111687 0.0113046700637 -0.165180994933 0.163581010796 0.0232170191082 0.00415449553082 0.00278452868513 -0.00585947862091 0.247109904154 -0.0160570814784 0 
0.393555450399 0.0116941359858 -0.157278079225 0.157488385863 0.0222813579284 -0.000178418083851 -0.00657047521062 -0.0172702061277 0.259824046154 -0.0361789272317 0 
0.393415495428 0.00923454883496 -0.161777388613 0.154971094674 0.0217669379085 0.00427129523606 -0.000365526142939 0.00105810755611 0.246281301511 -0.0536724110332 0 
0.396354043324 0.0111761208918 -0.166709888189 0.155324952701 0.0231116122309 -0.00594506034172 0.000632189127926 -0.0111448216823 0.243832600443 -0.00143472985071 0 
0.395899022854 0.0128155738026 -0.162065920956 0.153905747105 0.0206972665608 -0.000805162236639 0.00215682302051 -0.00665232948989 0.267812894804 -0.03423768017 0 
0.393202154271 0.00734612396922 -0.164914214874 0.148780640096 0.0269883425842 0.000137740163375 -0.00459937306682 -0.00388763646166 0.256990091906 -0.0554586025323 0 
0.397367581199 0.0152116830953 -0.161679377407 0.157977984977 0.0228069581424 -0.00017368780266 -0.00406556029471 -0.00563439765665 0.237184958824 -0.0419492697134 0 
0.398485752006 0.0118210104536 -0.171815235111 0.162366559811 0.018129275689 -0.000195846090529 0.000994159952268 0.000582609899364 0.256280515503 -0.0697809086188 0 
0.399043482306 0.0143429052945 -0.168444636328 0.162773004528 0.0261882785983 0.0012508807387 0.00404508653847 -0.00289201243609 0.255474400168 -0.0190735086116 0 
0.399881170003 0.0144999546026 -0.170643600804 0.165664444575 0.0187153064551 0.0029612142834 0.00294349114155 -0.0027464211133 0.256806765325 -0.0251521740546 0 
0.408049400895 0.0209452290767 -0.182257744531 0.17234806254 0.024219902873 0.0031055184576 0.00547652994961 0.00341487895673 0.24996367229 -0.00652673693428 0 
0.398826859256 0.0118418045689 -0.17279696863 0.160756807681 0.0289370547573 -0.00179860586021 0.00914617389834 0.00959160779416 0.274858147416 -0.0376225607813 0 
0.401350733912 0.015271504051 -0.173509193634 0.167751207148 0.0280726602312 0.00192302142397 -0.0107745754468 0.00608505566368 0.252315536066 0.0057065318495 0 
0.39309917908 0.0121186621852 -0.155060212869 0.163711862701 0.0314243665084 -0.00295747182605 -0.00296083229531 -0.0059957416895 0.248346272125 -0.0241921670426 0 
0.400025114646 0.0144510700185 -0.171173203902 0.161499411879 0.0244823716417 0.00693916213939 0.00483561625261 0.0131725697132 0.236355653303 -0.0414499297685 0 
0.401991095523 0.0167368006108 -0.172499685347 0.155769026251 0.0217659927681 0.00360933953197 -0.00113837469368 -0.00873772861759 0.242410711143 -0.0532003750226 0 
0.398964936965 0.0113291754589 -0.174236459976 0.159550206379 0.0261851199976 0.0105604900441 0.00274703901778 0.00537319940025 0.253093561924 -0.0226967797985 0 
0.403434326084 0.0142845058242 -0.181733966604 0.16974612836 0.0282437528511 0.00981313314463 0.00367207540359 0.0161348746517 0.24324083401 -0.0392258222423 0 
0.392361875205 0.00517433457201 -0.16673695647 0.164673829589 0.018993431184 -0.00302117750577 -0.00574223884961 0.00968576178637 0.257175287711 0.000606930795066 0 
0.392488430475 0.00922739577972 -0.159010499866 0.165160102981 0.0247937311344 -0.00455667988233 -0.00161682421465 -0.00199432584953 0.26784063173 -0.00269650426194 0 
0.394338128582 0.0103484018227 -0.1623175821 0.157767884455 0.0156850301472 0.00199559136312 0.001695053824 0.0107064006535 0.250661124686 0.00672746621447 0 
0.393693903194 0.00811722458255 -0.164847260416 0.161316149115 0.0269430343229 -0.000469330007314 -0.00411912500362 0.00291158878581 0.23031559208 0.00901860216533 0 
0.393384759164 0.00791598370924 -0.164322310075 0.159931504404 0.0200511332751 0.000418737155093 -0.00606967639058 0.000651843576147 0.223915468007 0.0158349134247 0 
0.393022020159 0.00638039192048 -0.166305276635 0.151023891104 0.024811311592 0.0102246677131 0.0118875600687 -9.65757737698e-05 0.257490532559 0.0571134620388 0 
0.391817704667 0.00944404747111 -0.156565019058 0.156430693795 0.029582167188 0.00230369097437 0.0026708642303 0.0189230499432 0.235824592213 0.0583801582776 0 
0.389346869352 0.00342454589648 -0.161191516262 0.155283551876 0.0240598589053 -0.000102101077556 -0.00376463819266 0.00239701829571 0.237926644973 0.0393501772448 0 
0.396489143526 0.011686523948 -0.166094382681 0.151868655913 0.0250291440152 -2.22842512725e-05 -0.000655676582409 0.00462585307001 0.254497183675 0.00495755911686 0 
0.393863158795 0.009802865479 -0.161983745427 0.159922540308 0.0236697126936 -7.82827344802e-05 -0.00184210849903 -0.00115902753347 0.251837020576 -0.00660337343973 0 
0.396945669252 0.0117484176799 -0.167340172396 0.17005112787 0.0247217382222 0.00160146361006 0.00450273394266 -0.00680498877301 0.24654267275 0.0505897007881 0 
0.398734911267 0.0133322263316 -0.169540281138 0.169205806002 0.022633927617 0.00220984105816 -0.00392318379518 -0.0027514200925 0.251006963862 -0.000230827546735 0 
0.402137103041 0.0178888527021 -0.17063360372 0.170714186711 0.0194882882747 0.0109561704478 0.000166846590609 0.00466198641708 0.29071325109 -0.0693170119183 0 
0.395771963996 0.0121462312548 -0.163023429479 0.161080937826 0.0334005991632 -0.00048533361733 -0.000557285934291 -0.000508002477718 0.259536914183 -0.0384504280243 0 
0.394539989034 0.0108943359675 -0.161831295166 0.167227863974 0.0329856870323 0.00494146268045 0.0103811055023 -0.000105084821983 0.236198377413 -0.0582162527792 0 
0.393090442336 0.0103670417023 -0.158537243604 0.160137636306 0.0310042268801 0.0104669909715 -0.00355133078484 0.00180829213657 0.250368982937 -0.0584409397232 0 
0.3963539424 0.0117648787306 -0.16553206974 0.154844914418 0.0283802136885 0.00974986580782 0.000372703677518 -0.00577387092841 0.240983541627 -0.0450635468072 0 
0.39184843504 0.00786265300052 -0.15981999912 0.158821948686 0.0265215240935 0.00417720350104 0.00223424116458 -0.0131201734691 0.274928325113 -0.0435957075647 0 
0.392720535741 0.00744361479151 -0.16327437764 0.15552724025 0.0236117848283 0.0140251832525 -0.000286503309132 -0.00257678869723 0.270506329266 -0.10886237582 0 
0.395073162038 0.0119947521763 -0.161229981761 0.163428080682 0.0339051475937 0.0103136469012 -0.00291200426731 -0.00237287319064 0.242764528542 -0.0504441918437 0 
0.393744500767 0.00734178568395 -0.166549930933 0.16042258214 0.0245557183904 -0.00483503117043 0.0022325460248 -0.0119567850803 0.24767200073 -0.0315753597275 0 
0.393883494065 0.00926422098427 -0.163122040226 0.160577243121 0.012743999063 -0.00339441506736 -0.00677520227075 0.00681424722902 0.239370495514 -0.0257750844127 0 
0.39362432605 0.00975106230816 -0.161370853534 0.149416352327 0.0198134536245 0.00197982140977 0.000617452851902 0.0109925004329 0.235483838896 0.0428959241403 0 
0.394712375652 0.0129905804513 -0.158155966054 0.154358830198 0.0159827399318 0.00189280395714 0.000597969485792 0.00207071465333 0.227583770548 -0.0204045583475 0 
0.394210942603 0.0122392726446 -0.15815428252 0.155832992973 0.0209840206585 0.00438651812045 -0.00586112817339 0.00443491709543 0.235303399867 -0.0168578151346 0 
0.393619814226 0.0122614905707 -0.156336461536 0.157263142942 0.0153716185977 0.00089453115067 -0.000137126166837 -0.00888048585377 0.213423091816 -0.0128950362919 0 
0.392644777744 0.00951509321693 -0.158904146799 0.155047782213 0.0359268089245 0.00869847728341 0.00684299157581 0.00276080160872 0.248839769496 -0.0398229607533 0 
0.399143415969 0.011953569457 -0.173523108993 0.173399718932 0.0318460180692 0.00600187772085 -8.19977236674e-05 0.014119534832 0.24384601991 -0.0398085706033 0 
0.398650316851 0.0127802155635 -0.170390519425 0.167675398406 0.0294367478167 0.0135107237932 -0.00273814950054 0.019131327212 0.244638793287 -0.0102125798253 0 
0.397463746305 0.0146325533773 -0.16312613216 0.157537414673 0.0348941387897 0.0130954701781 -0.00377657766402 0.0207897186859 0.25215703098 -0.0483950641874 0 
0.39577970421 0.0130472227844 -0.161244667062 0.162555266692 0.0340195781107 0.0184891441323 0.000907753888297 0.0241091842268 0.243850799436 -0.0742137672653 0 
0.398575269029 0.0108844533015 -0.173956900483 0.167378019765 0.0268472315139 0.00196441560535 -0.0058758927395 0.00419755530439 0.243383720744 -0.0477812217718 0 
0.399291902984 0.0135062847019 -0.170863139547 0.167738778517 0.0261957033199 0.000144158576671 -0.00216103282512 0.00746989600439 0.230672161223 -0.0474413233336 0 
0.402647592767 0.0177053471016 -0.172532084098 0.173501555383 0.0364487326465 0.00679747523638 -0.00588129317891 0.00430783967164 0.222517519871 -0.021874279593 0 
0.40303727999 0.018314076841 -0.17248368629 0.166826864525 0.0325821849808 0.00306520006047 -0.00946966206911 0.00201200155808 0.270696600347 -0.0744667673168 0 
0.399268713503 0.014446431435 -0.168913277638 0.168136145138 0.0415451696061 0.0164378613585 -0.00265555019153 0.00247598012514 0.267755919975 -0.0103237034844 0 
0.396346084822 0.0142599997145 -0.160518255037 0.164344005312 0.0368015733592 0.0123048758671 0.00462022019229 -0.00325968048893 0.261955587568 0.0115818458534 0 
0.397378859081 0.0122747938099 -0.167586989623 0.167376742495 0.025084854075 0.000975565794399 -0.00137944026858 0.00241249027468 0.233752265796 0.0664010304794 0 
0.397497716809 0.00768883166368 -0.1771154871 0.164769066282 0.0332951042436 0.00699953666651 0.00121629930397 0.00487896183878 0.225162396059 -0.022664320076 0 
0.391172510317 0.00825803916659 -0.157001452616 0.153591599186 0.0316847157907 0.0132347939665 0.00490290438609 0.012777532353 0.19555205475 0.0487505909673 0 
0.396714143953 0.0129201928877 -0.164302046084 0.159488816626 0.0275350535497 0.00735815893126 0.003824793484 0.00977312710154 0.20591368706 -0.0214214928443 0 
0.395755564263 0.00932119381036 -0.16862430517 0.159645158826 0.0253041377929 0.00810481476348 0.00742200529706 -0.008991209654 0.22919292891 -0.0597480231821 0 
0.397045462181 0.0125160722305 -0.166104242082 0.166849699332 0.0259731927011 0.00600431437394 0.00164373769025 -0.00948256365159 0.269751677925 -0.0494200378502 0 
0.398752453422 0.0131191019152 -0.170019156435 0.166583457651 0.0342130273099 -0.000918148984327 0.000688361928152 -0.00373451505452 0.215638069648 -0.0143570600482 0 
0.394350222641 0.00987475337844 -0.163301161165 0.160842042074 0.0277237769532 -0.00451363741897 0.00950814481183 0.00175667502549 0.221466478466 0.0285195588604 0 
0.391348092114 0.00456347154725 -0.164917333249 0.16051659552 0.0262511379525 0.0114207071125 0.00280802225408 0.00798732172689 0.237926400822 0.0647243952921 0 
0.396606781649 0.0127357513938 -0.16434884216 0.155448139213 0.029409103223 0.00625129926336 0.0151085969021 0.00589430389509 0.268715553442 0.0242085277637 0 
0.396782365961 0.0110010122481 -0.168345073386 0.159257616155 0.0357407128818 -0.00740449625463 -0.00579684311809 -0.0072133252725 0.272208283256 0.00870043710882 0 
0.390759917108 0.00523702389162 -0.16180570354 0.158582746595 0.0296314122035 0.00784824620107 0.00305242330047 0.00191646784548 0.278541578189 -0.00151132105613 0 
0.390333236933 0.00715969491869 -0.156680320962 0.161873878696 0.0341563395501 0.00545116564593 -0.00280729859591 0.00122398043739 0.241897473685 0.0129432027976 0 
0.400225031986 0.0181257962042 -0.164423503549 0.161539943349 0.0258780559635 -0.00504411684941 0.00394939892698 -0.00989734088259 0.255719121423 0.0234803141813 0 
0.395840980938 0.0113111240509 -0.164900694712 0.161135442209 0.0288809299339 0.00243484386091 -0.00282976065465 -0.0194652050164 0.204956522315 -0.00241967014686 0 
0.396124938671 0.00912689893183 -0.170121018148 0.151027282978 0.0209174070858 -0.000270869314505 -0.00834972062709 -0.0182852017383 0.240665777087 0.0030508171774 0 
0.404659711278 0.0179389571799 -0.178101219473 0.16021523838 0.0330210320278 0.010533098449 -0.00633028245968 -0.0132897868897 0.259569610063 0.0459771763931 0 
0.399878364146 0.0169262812412 -0.165782529955 0.154756368248 0.0211044984299 0.00720143125285 -0.00520750100041 0.00901751285922 0.276966060446 0.00711318371859 0 
0.399853964439 0.0140473071778 -0.171467278962 0.16428969184 0.0215900032197 0.00116774985751 -0.0076865801738 0.00738999711941 0.241565131491 0.028395965124 0 
0.396886493234 0.0129154459692 -0.164828587764 0.155807414695 0.0175470485255 0.00470077043413 -0.00407293070315 0.0213883338344 0.230887069539 0.0256867245269 0 
0.399051183953 0.0134352359822 -0.170283079894 0.16143602671 0.0252769271496 0.00651122832655 0.00218480328726 -0.00318319366547 0.247078159833 -0.0208783648844 0 
0.392876095313 0.00772372000903 -0.163180845922 0.16693138034 0.0356299105998 -0.0109182980346 0.00192017666899 -0.00399795338602 0.240583121276 0.00750030389076 0 
0.391142117363 0.00674899874733 -0.159928354593 0.153161816405 0.0266562577189 0.00720331306838 0.00334072311535 -0.00568324260912 0.207870354772 -0.0262603609013 0 
0.390088936097 0.00703542477331 -0.156195958745 0.154400412071 0.0207210074593 0.0103163587666 0.0108540536111 -0.00712351771759 0.236538352182 0.0368324890503 0 
0.394538268145 0.00826332670569 -0.167088151023 0.157461799462 0.0261074095529 0.00859122214648 0.0076632961106 0.0115395684872 0.225421851206 -0.0290554315759 0 
0.390353798985 0.00548158830958 -0.160098220335 0.155898353798 0.0176998932813 0.0037749019953 -0.0103099012372 0.0139440634035 0.238156424022 -0.00893023343655 0 
0.392370889893 0.00921610965335 -0.158680450371 0.159776522615 0.0313238263332 0.00448801511619 -0.000158060688746 0.00726329347456 0.262951746143 -0.000765778777499 0 
0.390979180228 0.00638103843946 -0.160175463806 0.155904665234 0.0208111813183 0.00150465680121 0.00444828028552 -0.00811705762069 0.251714986375 0.0322766385762 0 
0.388800744714 0.00779645825746 -0.150809317627 0.152239049575 0.0213772952873 -0.00312843404581 -0.00714619092018 -0.00227018057108 0.248275585687 -0.0119208456876 0 
0.387416605646 0.00522565656093 -0.151798503816 0.151460271124 0.0207889684202 -0.00271789597618 -0.00790217754747 0.00791325472587 0.231736831342 -0.0448798946048 0 
0.39267461215 0.00751151158828 -0.163000813275 0.152458912325 0.0227515539095 0.00122137817149 0.00122394118053 -0.00293668269553 0.253130405396 -0.0209707389173 0 
0.385513074756 0.000503315920961 -0.155532592426 0.153497223741 0.0305523011912 0.00470784300061 -0.00160936941323 -0.00905853767415 0.250623379908 -0.0131026565301 0 
0.388533777191 0.00524701875773 -0.155107294056 0.1601650113 0.0266040337908 0.00658249642622 0.00846628333962 -0.00261010670234 0.256354645488 0.0217551941625 0 
0.396765787803 0.0136545360225 -0.162988291365 0.159079389103 0.0246735804139 0.00350333613032 0.00131026993937 0.00412676274212 0.259082203854 0.00320186571281 0 
0.394957467874 0.00949997310563 -0.165872457412 0.159389048823 0.0242088575497 0.0103209127452 -0.00416113527223 0.00606522892794 0.242200932054 0.0173261876974 0 
0.398556680205 0.00983337365217 -0.176003293311 0.164216710713 0.0234041332436 0.0190406454414 0.00282215336462 0.0218509105057 0.248684116143 0.0187479989498 0 
0.396049593068 0.010208068184 -0.167732642837 0.16477318912 0.030938133473 0.00696453286275 -0.00839256114516 0.00532334551534 0.229272651551 0.0480249226271 0 
0.395520660558 0.00865584103614 -0.169250299603 0.165242679998 0.0209432280921 0.000901224007063 0.00398653961232 0.00459373721105 0.229082324877 0.0349101931145 0 
0.395620092571 0.0110629027047 -0.164734472303 0.159743688328 0.0238330080712 0.00326144524137 0.00466675709092 -0.0162432105053 0.277472313254 -0.00495696936942 0 
0.3973202737 0.0130742437342 -0.165812333631 0.164313301697 0.0234758926115 -0.000487739567645 -0.00271400668152 -0.0224635254689 0.248408582739 0.0176483049599 0 
0.395721706609 0.00896524817897 -0.169234623469 0.16223675401 0.0272648732474 -0.00200837476316 0.000377245470465 -0.00394500601064 0.260684341343 0.0518411104933 0 
0.396668252341 0.01386403147 -0.162276694084 0.166851385648 0.023726562058 0.00591966215363 0.00742475254018 0.001977359904 0.258782244071 0.0608759659087 0 
0.396723512269 0.0124076741971 -0.165355188413 0.163834563296 0.0328954844563 0.00161554533003 0.00668005098379 -0.0110490600076 0.257399728807 0.011876117045 0 
0.39619787331 0.0105279069269 -0.167537806076 0.16494874157 0.0344461205722 0.0179102487158 0.00688894328025 0.00801629080745 0.244291152342 -0.0473264938364 0 
0.396877574443 0.0139746600893 -0.162683403151 0.170774988155 0.023381464386 0.00175499013367 0.00715646563873 0.0105904453966 0.234800088534 -0.0534920920296 0 
0.400194306871 0.0128992032209 -0.17478451417 0.168837312261 0.0313535234256 0.00366927813281 -0.000489978511215 0.0087691011332 0.253692392596 -0.0116845066369 0 
0.396729811233 0.0101199996308 -0.169949434438 0.158953181145 0.0244542757284 0.0044043754439 0.00537829461221 -0.00665628803403 0.23836710468 -0.0284367051907 0 
0.394886600108 0.00963825614152 -0.165383288041 0.157196190784 0.0290513993555 0.00208179671369 -0.004304757834 -0.0234523602473 0.248884425958 0.00849254324749 0 
0.399248784286 0.0106239098318 -0.176498533194 0.159909379344 0.0261852899767 0.0017154777593 0.000609224590067 -0.00873711098811 0.226395112105 -0.00692180410001 0 
0.398432537906 0.0120134046721 -0.171270804374 0.162224344183 0.0278790524301 0.00125188126664 0.00346356910076 -0.000445685087819 0.246916137575 0.00120901670999 0 
0.395519484078 0.0119179291598 -0.162722593913 0.158792838984 0.0208824080812 0.00289671127524 0.00279412605342 0.00451134634772 0.240632240029 -0.0292738531144 0 
0.395924689364 0.0104483934423 -0.166877281207 0.161724440531 0.0336862114036 0.00674300488958 0.00640307365047 -0.00297190872056 0.263923021064 -0.0226375675074 0 
0.396063510342 0.00805506547524 -0.172080400076 0.16077844466 0.0363424021021 0.0164600816287 -0.00696037115699 -0.00656374106314 0.255798201644 -0.0121808858571 0 
0.394219787509 0.00976314503776 -0.16313307245 0.161238778698 0.0299875690451 0.00895204389756 0.00454238304666 -0.000803455764269 0.248140474697 -0.051522266836 0 
0.394901966162 0.0119766142023 -0.160752670081 0.164822074414 0.0337727451588 0.0110209857306 -0.00106467721941 0.00352070995921 0.247671503081 -0.0191049579934 0 
0.394852171673 0.00988586009379 -0.164784794831 0.162133018577 0.0284656764879 0.00729250313202 -0.00348286617347 0.00171897234258 0.25394036468 -0.00768213496986 0 
0.401261531264 0.0186556022061 -0.166473389379 0.165695917533 0.0159505478296 0.00948982715871 0.00840372205027 -0.00418493948307 0.262786407268 -0.0217105456725 0 
0.395040122967 0.00789962003063 -0.16932112884 0.155952210019 0.0345415087049 0.00437212717503 -0.000734359404075 -0.010155097974 0.262133658707 -0.0137104944559 0 
0.396811714141 0.0124440032615 -0.1655471359 0.160215508251 0.0295941333273 0.00940209718501 -0.000300481584909 -0.0010725807818 0.227913811584 -0.0100778494966 0 
0.39332537999 0.00475565561367 -0.170464828741 0.157809922092 0.0316621380733 0.0102646055557 0.00707638524369 0.00690332405923 0.254874415268 -0.0542166291389 0 
0.395800493325 0.00855956692428 -0.170282346126 0.162532864773 0.0251073609745 0.00735234530916 0.00416582386738 0.000449706010548 0.244508730333 -0.0544323823517 0 
0.397042199689 0.013257712502 -0.164611174062 0.160626325 0.0257756681162 0.0030392205908 -0.000799163963818 0.00325166486069 0.213215353419 -0.00933566714106 0 
0.39457697741 0.00686485094724 -0.170001230336 0.15410975025 0.0249874859661 0.0079155178309 0.00892786876321 0.014643564467 0.231906637804 -0.0517994084071 0 
0.393495831578 0.00792664201968 -0.164634210694 0.162679684598 0.033221578193 0.00800371733526 0.00360159363209 -0.00419543834391 0.259321496837 -0.0345046819111 0 
0.399522602547 0.0132264899014 -0.172114827838 0.16906785108 0.0280803536104 0.00925516992717 -0.00159976079135 -0.00556605953581 0.240605116346 -0.0779522370479 0 
0.398779246385 0.0122904649161 -0.171756809323 0.165736585052 0.0186765766188 0.00865847555636 0.00885936134376 0.0120038731962 0.27189935655 -0.0532964656414 0 
0.389435366825 0.00346163745677 -0.161382825561 0.163735341576 0.019434078957 0.00722932368268 -0.011676096339 -0.00214917255212 0.223998960528 -0.0363249813862 0 
0.39157403549 0.00968958072276 -0.155342945026 0.160974242716 0.0317063431395 -0.000501302449298 -0.00263405574013 -0.0059714802697 0.244520687893 -0.0318649377798 0 
0.388510671737 0.00272163089198 -0.160088753428 0.152734228826 0.0165176242531 0.00805995046883 -0.00666994495867 -0.00736939881631 0.249678864492 -0.0364714422886 0 
0.390776997996 0.00502367731119 -0.162283639365 0.154015423148 0.00807643780512 0.000463943177266 0.0101256737386 -0.00242580612831 0.219646108525 -0.0467991274104 0 
0.392734571856 0.00962983646857 -0.15894404263 0.158256026997 0.0241058590051 -0.00219306054144 0.00766672381679 0.00650492247976 0.24460309322 0.0150259513971 0 
0.393809501547 0.00809822358709 -0.165232057466 0.156304012547 0.021862100871 -0.00655047432244 -0.00184720896061 -0.00358749291113 0.259572266819 0.0155004701478 0 
0.39802919219 0.0135664515697 -0.16695467343 0.158968382072 0.0217734128052 -0.00231377194013 -0.000436671602747 0.0155529806712 0.271086764752 0.0101456096503 0 
0.393130575246 0.0089573702746 -0.16147698519 0.148821918256 0.01982758574 0.0065949457283 -0.00229162512671 0.00684180307965 0.248149445773 -0.0145438034035 0 
0.39344225528 0.00516456552457 -0.169997634792 0.157084602271 0.0267869359758 0.00782984793761 0.00383305061876 -0.00200091019534 0.234862120054 0.00280556686319 0 
0.392923109208 0.00934094529457 -0.160087437035 0.163252635279 0.0278957828371 0.00838883787886 0.0016934784857 0.011376872186 0.246823459299 -0.000758690041278 0 
0.396388408307 0.00686816316076 -0.175428898599 0.152761027018 0.0275383790194 0.00901073854727 0.00744388748502 0.0280034499563 0.235926764374 -0.0152571868474 0 
0.393971337165 0.0091492011462 -0.163615609202 0.154605762012 0.0273908044645 0.00043116309985 0.00739147944721 0.00431004396331 0.25852740567 -0.00459776219527 0 
0.392385219231 0.00849822144747 -0.160159214798 0.158403665434 0.0298273629794 0.00971644510372 0.00671558705883 0.0193182817529 0.269149452542 -0.0099442843158 0 
0.388339623492 0.00478796596771 -0.155442938541 0.155605057324 0.0379018154284 0.00904941158548 0.00665542278294 0.00530042785796 0.231746767741 0.0136875551694 0 
0.387328363585 0.00735842743791 -0.147268235878 0.157873066416 0.0261948100915 0.0075902363175 0.00992098964812 -0.00879548073611 0.228536661103 0.0529341805911 0 
0.388136549221 0.00421550318387 -0.155978641295 0.154857911619 0.0233243506289 0.00993150744195 0.00404720553607 0.00209874198689 0.270413294224 0.0160461156245 0 
0.387353616339 0.00704100878754 -0.147978831441 0.147143466834 0.0246752013503 0.0123312653924 0.00276834312135 0.00872822536009 0.269085398763 -0.0108229371705 0 
0.387247220094 0.000700865989071 -0.160339928305 0.148905453955 0.0147490662296 0.00437395316755 -0.00126721776879 -0.00423795966154 0.232346418875 -0.00147505627764 0 
0.387397796512 0.00570567039148 -0.150782048753 0.151865637619 0.0149975888873 0.00835942700778 -0.00378046021544 -0.00726353398374 0.246683783642 0.0130805238128 0 
0.388894921126 0.00737658863336 -0.151931586112 0.155293292063 0.023089580913 -9.58638558901e-05 -0.00639343759335 -0.00240481768222 0.251490317789 0.0282533359779 0 
