# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.416618446104 0.0261687508487 -0.139179681224 0.171172642585 0.0337345604767 0.00517237272884 0.000724000380677 0.000547751511964 0.243750399066 0.0446349639286 0 
0.4106824049 0.0213974119932 -0.130320631205 0.173137081621 0.0376566332497 0.0074541121085 0.00332818823417 0.000478801355625 0.235561101583 0.0258219407968 0 
0.412175811376 0.0228871819072 -0.13197065145 0.171515775009 0.0295590715395 -0.00617549611063 -0.00642190038294 0.00572844626158 0.222383318039 0.0163612836152 0 
0.411776239368 0.0245705789697 -0.127365184101 0.175565119238 0.0365925790295 -0.00113110186462 0.000263458572173 -0.00690988962359 0.249994508467 -0.0432359398085 0 
0.415091701251 0.0291819604635 -0.128420352951 0.179397280622 0.0312704726153 0.00170818902148 0.00318191616196 0.0102954576255 0.259714265058 -0.0632561777476 0 
0.408887335065 0.018783147506 -0.129984443689 0.173222612247 0.0326118152846 0.00460672772382 0.000313395113348 0.00289414251565 0.275768983281 -0.00284622647695 0 
0.412708221237 0.0258862653241 -0.127622955187 0.171262111789 0.0340897457157 0.00992337822547 0.0140666435916 -0.0048675480235 0.245686861643 0.00114455868665 0 
0.408041732609 0.020352553009 -0.124224265069 0.171643051266 0.0389668842256 0.00979725422457 0.00402981779092 0.0130646221583 0.239644393693 0.00992249781563 0 
0.415292295222 0.0270440279769 -0.133318059234 0.186366484322 0.0482002743187 0.00464074476918 0.00417517387492 0.00580908119453 0.248305760794 -0.0142287934363 0 
0.416049177983 0.0253386187181 -0.139075214312 0.177194584774 0.0301953634334 0.0124803165544 0.00111517177296 0.00893470904212 0.24534981936 0.0373953688551 0 
0.415546482554 0.0301752116293 -0.12784367266 0.179955640135 0.0341067660934 0.0069109734222 -0.00672201459853 -0.0044085757807 0.250213018853 0.0505288863996 0 
0.409507932867 0.0227875162026 -0.123899559481 0.175750779998 0.0250729806252 0.010720916144 -0.00200711766165 -0.00127803974654 0.280120973294 0.0131144382896 0 
0.421081416856 0.0337851520916 -0.137782088069 0.176586504497 0.0373658049471 0.00439456757321 0.0060133966701 -0.00264673909818 0.269107959211 0.0117638330956 0 
0.408099950844 0.0206403102982 -0.123829227019 0.166808208313 0.0306756713957 0.00136750121241 -0.00558752248095 0.00413377227669 0.25261046485 0.0150985458937 0 
0.415511936182 0.0250928488343 -0.137901304496 0.181796475828 0.0285713859783 0.00480495543686 -0.00142330760295 0.0065615603152 0.246955397004 0.0480291661401 0 
0.4138869202 0.0255666390345 -0.13191617455 0.176823269443 0.036380282953 0.0175078284136 0.000425255087511 0.00870282735612 0.279079297218 -0.0102060927519 0 
0.409194243826 0.0244589305253 -0.119584294811 0.179787755283 0.0272298915223 0.015539070214 0.0104715351015 0.00347386504356 0.233569125133 0.0214575049203 0 
0.415530391974 0.0288631690929 -0.130417876934 0.18489119999 0.0389069981841 0.00436145695269 5.23993838397e-05 0.00144021501822 0.223959075483 0.0369388775906 0 
0.410737791935 0.0239824436388 -0.125322267721 0.173003648508 0.0317184444152 0.00034925651692 0.00865496554085 -0.0081274764703 0.233973826094 0.0346412047531 0 
0.410297003771 0.0221289045233 -0.127662902643 0.170357120931 0.0240129649465 -0.00276961904125 0.00989141313234 -0.00117736979388 0.241781376537 0.0255256548067 0 
0.405690663086 0.0216019216856 -0.114437212196 0.170460014873 0.0391221823921 0.0136895555594 0.00197900081425 0.000728377383262 0.240237143365 0.0120312358545 0 
0.406374556159 0.020280999866 -0.11919912436 0.166522513156 0.0281288505344 0.00119291649561 0.00656688242999 -0.00852683043561 0.239119919821 0.0173000104507 0 
0.410257222997 0.0235314256091 -0.124734540073 0.165490015176 0.0282705348324 0.00508184906113 0.000771177240599 0.0114344064097 0.248185970342 0.020141256702 0 
0.409229498952 0.0232288313681 -0.122153784015 0.169057423803 0.0378050099869 0.0063006269103 -0.00113703343544 0.00576328352906 0.235799880168 -0.010895710492 0 
0.408889594761 0.0233602439668 -0.120837255825 0.16966407223 0.0356806400696 0.0134607226229 0.00812383720669 -0.016004369425 0.261876834905 0.0564384886871 0 
0.410766728521 0.023037983988 -0.12730089044 0.175357540489 0.0344265028251 0.00434862795031 -0.00534100586242 -0.00280673406215 0.225421785838 0.0765285908287 0 
0.413366949754 0.0226879876431 -0.13606156895 0.177254227568 0.0334248556039 0.00597356979602 -0.00754523744403 0.00308575753643 0.227075280433 0.026809475428 0 
0.410350646175 0.0258126389127 -0.120461725316 0.171760636412 0.0336950126628 0.0085393764671 0.00200980944218 -0.00515528680329 0.222811244861 0.00168462814602 0 
0.404767347077 0.0176259891959 -0.119526797548 0.159870609939 0.0252380732871 0.0062028070679 -0.00146570947432 -0.00452432141595 0.251934154065 -0.0218359413355 0 
0.410469780647 0.0237136461975 -0.12502902761 0.163937258984 0.0301355350622 -0.00368131177312 0.00188067369992 0.00126096979495 0.261651278117 -0.0085954482687 0 
0.410441205204 0.0217607496818 -0.12884623677 0.175064143018 0.0405083819097 0.0139509466792 0.00237739574741 0.00978568421386 0.242239621926 -0.00610111869784 0 
0.410793226701 0.0227390243562 -0.127980954061 0.166164564265 0.026268642243 0.00209207711417 -0.00374956314011 -0.00183572697612 0.261910664072 -0.00577834017109 0 
0.4099632977 0.0208426021421 -0.129201018587 0.169953419776 0.0302705783654 0.00385261642816 0.00373306450938 0.000547064632304 0.247550215308 0.0327331724703 0 
0.40226870331 0.0147517511606 -0.117529477939 0.173060642778 0.0330625059517 0.0074400056073 0.00112395811983 0.00241534268953 0.227944978776 0.004262584853 0 
0.4093037459 0.0234637394289 -0.121914133433 0.174254502586 0.0269424041284 -0.00347644306302 -0.00631308360484 -0.00223969735849 0.235874430698 -0.0109231418353 0 
0.415952226049 0.0265310033841 -0.136389893982 0.171824999135 0.0309874395656 0.00982731082968 0.00288134389787 0.00539833049196 0.242236727131 0.0241502191416 0 
0.414758815372 0.0267140312996 -0.132324265053 0.176259146021 0.0277235183813 0.00411676764119 -0.00294438514397 0.0100079576691 0.278145747425 -0.0282233533236 0 
0.408529095554 0.0204922369813 -0.125455722256 0.173848576862 0.0262950480234 0.00318162087796 0.0108676471071 -0.011909096057 0.270903828837 0.0384176761736 0 
0.411690399479 0.0245140682453 -0.127212101893 0.179613293615 0.0237925524478 -0.000717717573056 0.00184944254763 0.00313864166637 0.230250899949 0.0452354169609 0 
0.410846898552 0.0220441836328 -0.129537018245 0.175555745358 0.0323893028568 0.00374963728731 -0.00104244540666 -0.00383730384878 0.245322147112 0.0309388434982 0 
0.410090386486 0.0225060498035 -0.126268098498 0.173695381121 0.0309063524912 0.00857966525625 0.00100836384117 0.00710837299343 0.234284251728 0.0383113764515 0 
0.414526546616 0.0266700987936 -0.131692096923 0.175221606207 0.0340588254463 0.00522240939002 -0.00881623875811 -0.00624734101451 0.272556278136 0.0946918989187 0 
0.417986421579 0.0288697868489 -0.138018333196 0.180037531431 0.0364557139707 0.00859642844264 0.0133455075817 0.00323762919107 0.253417841953 0.083242581942 0 
0.41907304256 0.0309096141794 -0.137307203576 0.187327198315 0.0419855051618 0.00437741985148 -0.00691559204082 -0.00230180184516 0.255681563596 0.0723684699841 0 
0.413926943788 0.0260430592729 -0.131087407197 0.178893635243 0.0415218375266 0.0106400242716 -0.007016119681 0.0062073967191 0.245961772433 0.0832857644277 0 
0.415445650368 0.0275700025295 -0.132741511081 0.168602954566 0.032838288978 0.0115084364759 0.00100175210921 0.00869494014672 0.247426086564 0.0816302941341 0 
0.41788713959 0.0286650996724 -0.138119933384 0.174719943816 0.0429895899581 0.0101473452727 0.00229988349922 -0.00245787973634 0.250553101744 0.0580271197213 0 
0.410206744987 0.0249389684315 -0.121762972596 0.172874912854 0.0199647132292 -0.000121788930217 -0.00312062493058 0.00263586526754 0.257134391086 0.0327510261987 0 
0.413451050247 0.0260037887658 -0.129690678235 0.174597700931 0.0299020427207 0.00703669444866 0.00864977504776 -0.0012480135904 0.253540542834 0.0579528223246 0 
0.414197341184 0.0279787715871 -0.128054214497 0.168633240162 0.0350844219399 0.00783834795828 -0.00473005340162 -0.00253442989532 0.262226824097 0.0576444639064 0 
0.412767441345 0.0255393321124 -0.128500403946 0.173546407299 0.0336536421341 0.00188670466095 -0.000901748935141 0.00175947625461 0.229464297525 0.0379308117693 0 
0.415770474385 0.026316539633 -0.136255391327 0.17326588167 0.0317868166868 0.00795108094583 -0.0005370806866 -0.00654653552147 0.222776564948 -0.00854901875869 0 
0.418686487743 0.0327841687791 -0.132359774445 0.181499321664 0.0378509997051 0.0157574144753 0.00194365411312 0.00845901367591 0.251559064412 0.0439730369845 0 
0.418462425117 0.0297781199358 -0.13767727799 0.185227733503 0.0354565622647 0.00883732947815 0.00428895373639 0.0137342926068 0.264017403245 0.0250999701981 0 
0.412814989524 0.0257615386895 -0.128203390145 0.16875677199 0.0377384061947 0.00689086864229 0.00577851076154 0.00215275607994 0.261627183251 0.0126721826289 0 
0.415500300502 0.0270052240008 -0.134040483555 0.177664216285 0.038773880004 -0.00117344995417 -0.00175538013816 -0.00820025146998 0.279209514374 0.0668832764896 0 
0.41446122065 0.0273352601868 -0.130159263643 0.176247348084 0.0285547923477 0.00941231609219 0.00183651831883 0.0159302286806 0.250813785328 0.0521862721735 0 
0.417141532182 0.0304698033235 -0.132199143119 0.183956102073 0.0368512318636 0.00402465474531 0.00836555835143 0.00547395077394 0.271663775083 0.0103721228276 0 
0.415557579243 0.0308544448115 -0.126519606029 0.17149572669 0.0245620161609 0.00521259684654 0.0102672333114 0.00616533450485 0.243578249182 0.0483238938611 0 
0.41503113525 0.0284848922666 -0.129626734743 0.175092278196 0.0317155150874 0.0110330778945 -0.00452266347119 0.00537435512035 0.232022365269 -0.00199829596847 0 
0.410953162778 0.0237762518411 -0.12640230093 0.163277162338 0.0357468224379 0.00318815704611 0.00333663024889 -0.00164341043413 0.266403259022 0.0148979875633 0 
0.412494766458 0.0233235890872 -0.132086597844 0.17674116599 0.0292311463316 0.00348144498166 0.00527621676804 -0.00850708521089 0.22131031778 -0.0238281630323 0 
0.407232771364 0.0203323553856 -0.121756880458 0.163291824549 0.030230174414 -0.000608383030742 -0.00210600245817 -0.0066670909548 0.263829609772 0.0145882833479 0 
0.41009315077 0.026927213226 -0.117434340935 0.171461966866 0.0372930953886 0.00645841406716 -0.00736894481598 -0.0132201194448 0.271284842364 0.0251653990235 0 
0.40787432525 0.0204333060309 -0.123543796214 0.167642551042 0.0339370573392 0.0123731700347 0.003419887805 0.00620997115047 0.258915253321 0.0411866816153 0 
0.412669345147 0.0256857744232 -0.127903421109 0.171997175519 0.0369466728558 0.00402385364994 0.000171034617421 -0.00410004371517 0.253626210351 0.0113599814047 0 
0.413512679673 0.0286412165395 -0.124606873908 0.174168203676 0.0348452770223 0.0107787973314 0.000286012747076 -0.000148631717671 0.230837296055 0.0410683140397 0 
0.413550891379 0.0255291789413 -0.130949405392 0.175018601004 0.0314884846641 0.00446871388677 -0.00425683259246 -0.00238437694773 0.258012724641 0.0352482023154 0 
0.419142480609 0.0316691626786 -0.136003364529 0.181494077046 0.0408562535877 0.0111398153958 0.0160342276502 0.0196436198744 0.270232913582 0.0148926893145 0 
0.413031810397 0.0267000145465 -0.126998583137 0.179153266681 0.0371248510672 0.00413316497222 0.00747365213897 -0.00516510412349 0.270353680845 0.0156036596018 0 
0.413338644718 0.0256860052772 -0.12997778807 0.17817866759 0.0350883950486 0.00277763127389 0.0053129300097 -0.0060384341233 0.254346821188 0.00519712032141 0 
0.406966478293 0.0178699065767 -0.125856269555 0.166726063627 0.0362795859353 0.00487348993921 0.00859260309696 0.00103861901766 0.2783949346 0.0249457651498 0 
0.413846720972 0.0277082742884 -0.127508286437 0.180025192964 0.0432175826473 0.00690318667739 0.00190404665047 0.00784157082788 0.26350952526 0.055423489425 0 
0.417516754459 0.0289973135544 -0.136307311715 0.192322874013 0.0457182610613 0.0134900107381 0.00422407967594 0.00679729654883 0.245041055027 0.0747291257592 0 
0.415116512636 0.0260811144425 -0.134698960286 0.182073473848 0.0395425966095 0.00662456238676 0.00309740770931 -0.00544858622033 0.248717030807 0.0863939490113 0 
0.416175125374 0.0287325909732 -0.132677706713 0.182360719216 0.0341454186636 0.00412197573036 0.00529515853348 0.0143203832699 0.256482803922 0.0300082058904 0 
0.410926616767 0.0267783581853 -0.120315795608 0.173052176472 0.0277343136165 0.00932736480654 0.00538995602629 0.0178454948969 0.236175207688 0.00546900996159 0 
0.413540595149 0.0280983626847 -0.125779119591 0.173416523299 0.0395768567613 0.0164977550244 -0.00268141759608 0.0121969238646 0.259430593194 0.0293193709768 0 
0.414678425776 0.0273068473216 -0.130889425261 0.174629784661 0.0397467763792 0.00800132175049 -0.0123229929 0.00172892427332 0.25891716379 0.0402129890825 0 
0.412268854902 0.0260397480459 -0.125953954106 0.180973497315 0.0396387074055 0.00838558107662 0.00382973197002 0.00628144215757 0.265045507196 -0.00273214755636 0 
0.410964157961 0.0252032369587 -0.12358241576 0.174153257625 0.0392165038836 0.0104026724879 -0.00753569333478 0.00746301675397 0.267312452339 -0.00372459080106 0 
0.414404428439 0.0287130232275 -0.127227681706 0.182105036385 0.0369458672494 0.0101129526618 0.00403838617572 0.00513605728052 0.242554131248 0.0139925342181 0 
0.41353502406 0.0265348044701 -0.128888965647 0.180771136526 0.043704112052 0.017163417744 0.0132272231311 0.0172455514891 0.287990878918 0.00873064332811 0 
0.418531966792 0.0287637451002 -0.139921606854 0.176476630109 0.0396447413274 0.00842748616299 0.00955889912772 0.0077140591058 0.226501445226 0.00993545601667 0 
0.419686849364 0.02947379978 -0.142081633467 0.181149546502 0.0474462118943 0.00815148255416 -0.0041590345216 -0.00155637695113 0.24735014708 0.0320344939184 0 
0.42167118602 0.0365027664197 -0.134175143822 0.185695524556 0.0384413849153 0.0172326659363 0.00926943442728 0.00605976543642 0.26270808417 -0.0269918576063 0 
0.416932294966 0.0282468872171 -0.135996339961 0.182499227369 0.0408273488698 0.00248764211352 -0.000796149845118 -0.00895503303072 0.266772599722 -0.012942880072 0 
0.424214099536 0.0369928959094 -0.141077916744 0.182237815954 0.0427041802561 0.0144167460299 -0.00232227812676 0.00885404967407 0.253152043685 0.0585754694749 0 
0.416360278863 0.0256464909067 -0.139423882662 0.185265553 0.0376064903617 0.0113708712559 -3.10178644504e-05 0.00149054667305 0.243972313663 0.0680075806452 0 
0.41263808692 0.0222506266829 -0.134676816085 0.17779199896 0.0372214513059 0.0183366088947 -0.00178994972246 0.00652959275008 0.244395645695 0.0162901419888 0 
0.419490142964 0.0340603346199 -0.13229877395 0.187437876029 0.029738119117 -0.00329198449912 0.00492755088245 -0.0115535496852 0.22765131625 0.0482855408272 0 
0.424077599395 0.0345821816924 -0.145476194739 0.188033068323 0.0346396886989 0.0046791243939 -0.00323185742765 0.000457069277697 0.244016941187 0.0760122725587 0 
0.417990008997 0.0283635410784 -0.139041945733 0.182935215314 0.0488872410244 0.0138641836491 -0.00713915562566 -0.0059159815376 0.268683857531 0.0919947290897 0 
0.41806401367 0.0342886264121 -0.127421189553 0.176709459531 0.0341721129664 0.00441153816893 0.0113363502587 0.00691097757287 0.227386362684 0.0779352735297 0 
0.412138511582 0.0254695429577 -0.126690299989 0.180906800794 0.0355833735952 -0.000795184985508 0.00626912743176 -0.0053210587348 0.26617312972 0.0608580214694 0 
0.419578528918 0.0325998285602 -0.135493782525 0.183194160534 0.0367177174492 0.00557590091983 0.00331627608931 -0.00210287133747 0.237132961426 0.00115154410313 0 
0.424478141095 0.0343435352014 -0.14719516699 0.188283176252 0.0366321210834 0.00909522333682 0.00351871337476 0.00809164476897 0.268850729537 0.0579710585952 0 
0.410982044007 0.0201530160297 -0.133738304361 0.172901970776 0.0221610072626 0.00732933583499 0.00176801201763 0.00909202757524 0.251564904551 0.0375796030641 0 
0.414222601357 0.0290956741112 -0.125898715984 0.178747662058 0.0327592852116 0.0027608910761 0.00589484416544 0.0103605186165 0.239596844902 0.0506676244797 0 
0.412766564966 0.0278554740002 -0.123865403396 0.177512009163 0.0326589440262 0.00802097549812 0.0021216437629 0.00324774870003 0.241573311756 -0.00804461859603 0 
0.411319204537 0.0234003712112 -0.128288791642 0.175212693037 0.0196801108093 0.00873489449675 -0.00327019449221 0.00822878857379 0.252841831237 0.0330610975774 0 
0.414403142956 0.0281435655853 -0.128362611992 0.181945115463 0.0252445695697 0.00856528617469 0.000750837839059 -0.000429714665395 0.24728373933 -0.0047643581403 0 
0.414934093814 0.0289442921432 -0.128407106536 0.182943923534 0.031309523985 0.000320309120686 0.00522463177032 0.00417038383249 0.240644236482 -0.0384615365189 0 
0.408144405687 0.0258937701152 -0.113460117401 0.173371956357 0.0370939497258 0.0101404914858 -0.00263937185178 -0.00248319506226 0.235393099501 -0.0471081662912 0 
0.410144613445 0.019657763008 -0.132132775664 0.170395582718 0.0303130764851 0.00689538441642 0.00371733275068 0.00175096734124 0.240993112902 0.0121638209856 0 
0.414230641202 0.0281243862953 -0.127866215135 0.174390230303 0.0301903056862 0.0101840002162 -0.00282552242874 0.00131551302545 0.233100606396 0.0359829257823 0 
0.409315897175 0.021182414541 -0.126514452162 0.17373601389 0.0370961790313 0.0149044212179 -0.00760235241539 0.0142395385615 0.233821112609 -0.0237686842844 0 
0.410612370111 0.0197045556828 -0.13348923598 0.176413652714 0.0398058399635 0.00733838087334 -0.00687891898787 -0.0160935668104 0.26682205472 -0.0598494233641 0 
0.4189991802 0.0325684312081 -0.133760596204 0.182771881015 0.0351213865882 0.00201191060385 -0.00853257727134 0.0135369430052 0.255801149609 -9.12110258567e-05 0 
0.411510187816 0.0239571193659 -0.127767343498 0.177880794226 0.0345133015414 0.00727849418062 0.000182116929153 0.00280217155389 0.254014453997 0.0118187761386 0 
0.411842765328 0.0248858660658 -0.126940840385 0.185136343398 0.0344136151603 0.00557106954088 0.0102742896957 -0.00934848960661 0.26859554448 -0.0296995754435 0 
0.409517807806 0.0244957757965 -0.120513652607 0.178986530284 0.0319272972456 0.0163120426562 0.0126443070562 0.00783831591895 0.273320546097 0.0142496954013 0 
0.40786971238 0.0209932367188 -0.122409634942 0.169726310581 0.0297640777047 -0.000689445128209 -0.00615119331369 -0.00439300670182 0.255990718303 -0.0193272838164 0 
0.411186709802 0.0216149257726 -0.13144894884 0.173829521983 0.0281157808653 0.0058823747749 -0.0015138898385 0.0152149594296 0.245488306862 -0.0711838871491 0 
0.413615646688 0.028473044636 -0.12526241546 0.171850653679 0.0290518461059 0.00323233785855 -0.00209439241494 0.00311861708107 0.275307265223 -0.00128432322945 0 
0.410945127172 0.0259963442886 -0.121937205656 0.173040682225 0.0351219038119 0.00285666105153 -0.00265593576573 -0.00991473993511 0.256061115103 -0.0111668988991 0 
0.410110298928 0.0247661801899 -0.121809566297 0.179657144546 0.0311791739947 0.00320685746223 -0.00201855453973 -0.0104963159187 0.254199158904 0.0161487797147 0 
0.407206882863 0.0211985535933 -0.119944229689 0.172687336149 0.0310494599713 0.00588457722402 0.00703979104496 0.00613412862242 0.259687826253 -0.00207185014838 0 
0.404653238513 0.0155803055651 -0.123264428261 0.169749467158 0.0212334937636 0.00544863141263 -0.0046758432236 -0.00783894122962 0.247427684164 -0.00722054695047 0 
0.411182694846 0.0226849032842 -0.129296547454 0.168839026611 0.0257351027476 -0.00468329986513 -0.00835025089573 0.000199817861178 0.249879005523 0.00979611459199 0 
0.413658808659 0.0258485694043 -0.130645168034 0.176384020971 0.0361812340549 0.00582972069608 -0.0067788436926 0.0245203984607 0.228541943545 0.0281742164995 0 
0.411943264439 0.0221284207522 -0.132767278256 0.177740458407 0.039610043524 0.0119396981743 0.00248709884942 0.0146225377132 0.235383501635 0.0218310661156 0 
0.405474517901 0.020074570146 -0.116821865201 0.168267753844 0.0319734357707 0.00999658932989 0.00275923241188 0.0118600442961 0.25889802213 0.0517052615988 0 
0.408069437998 0.0206334856776 -0.123748286439 0.171485922246 0.0341381817297 0.0044671196883 0.0108660644881 -0.00603201032235 0.237499794195 0.0362435914367 0 
0.407186395539 0.0254160741626 -0.111445677847 0.16479282821 0.0306755219868 0.00906721518751 0.000830608182996 0.00104990663043 0.23700432228 0.0178780265033 0 
0.407157598194 0.0214600751697 -0.119268404061 0.163993243941 0.0229582766699 0.00602666369099 -0.00151697057638 -0.00109165450114 0.250212313342 -0.00267146509537 0 
0.412068472585 0.0216603197592 -0.134091625494 0.172113237658 0.0181587008753 -0.00980523650005 -0.00273404609192 -0.0072653276093 0.247225637824 0.0221711761213 0 
0.412015490014 0.0225595984443 -0.132128822153 0.175827871325 0.0344681109291 0.00795107275546 -0.00205899511573 0.000547626149926 0.25241302025 0.0565458162489 0 
0.411047947986 0.0250135343813 -0.124221569994 0.175830622964 0.0316137899155 0.00654861409949 0.00643550079231 0.00804682611014 0.255157285323 0.0338031140907 0 
0.413930775157 0.026475816752 -0.130233769482 0.169526630733 0.0252628964268 0.0071710466184 0.0024570625861 0.00364337136373 0.236469533692 -0.00441974656212 0 
0.414221934926 0.0267149353349 -0.1306581276 0.174409650142 0.0317421359948 0.00446877403823 0.00826945629393 0.0164892159102 0.261703378866 0.00825045984867 0 
0.404422621218 0.0150143547658 -0.123681416244 0.159477121059 0.0310073760139 0.0126896011802 0.00519632096947 0.00309844653112 0.253253168888 0.034656623088 0 
0.409326924997 0.0231350267378 -0.122643414015 0.167136599034 0.0292652288308 0.0139759758753 0.00538318697785 0.00613379793668 0.266585593185 0.0598498415143 0 
0.407757112796 0.0206095363098 -0.122827977047 0.168874793505 0.0369253261436 0.00981833024712 0.00546113798544 0.00561914461326 0.25778049382 0.0260672708723 0 
0.407909517053 0.0235625716871 -0.117394359489 0.174828140995 0.0282520716562 0.00391282229334 0.00578835131234 -0.00462439701334 0.266083796698 0.0792819621296 0 
0.411750593143 0.0257464394069 -0.124933959929 0.178365585385 0.0362297356578 0.0128318810541 0.000745879289552 0.0111948698721 0.261429776321 0.0149843406628 0 
0.404761010075 0.0171925875459 -0.12037395614 0.164295995534 0.029890661259 0.00873012850833 -0.0157359061943 0.00892398882198 0.256766581265 -0.0114753042275 0 
0.409240058887 0.0239087517594 -0.120826679031 0.172650379515 0.0394195450886 0.00958914259769 0.00598843798502 0.0144594580532 0.254064668268 0.040942786751 0 
0.410328610708 0.0235246708227 -0.124969351549 0.174812371376 0.0317016335643 0.0140319550283 -0.000567775297899 0.01293154178 0.245407710701 0.00281684723194 0 
0.406600084402 0.0212377788487 -0.11798470395 0.174862308387 0.0365860104168 0.00536206759236 -0.00237592705056 0.00266530116628 0.245243016669 0.0556702023744 0 
0.407440295215 0.0214365152201 -0.120191884726 0.163274114213 0.028840885396 0.0108239990408 -0.00191959358612 0.00596684397474 0.230326633938 0.0137095103816 0 
0.407348414885 0.0203204769192 -0.122139132305 0.163452443701 0.0297856104273 0.000617880171117 0.00867395611418 0.0058885963836 0.228892801755 0.0143982157946 0 
0.408839947525 0.0221313536433 -0.123141130042 0.177919263093 0.0338560115778 0.00796681292493 0.00594000407704 0.00163860322015 0.233078183155 -0.0305535857177 0 
0.406884170211 0.0193022941482 -0.122736339358 0.172380149446 0.0353890668829 0.00482231204893 0.00433650067122 0.000684549785981 0.261073928725 -0.073983381568 0 
0.41208385467 0.0222305099448 -0.132998929588 0.172172937933 0.0312006753424 0.00773012414038 0.00216743918811 0.00886724445622 0.239774447904 -0.0116944055083 0 
0.413124039515 0.0249535538021 -0.130777414891 0.168934015873 0.0260888166395 0.0062546645163 0.00114738757381 -0.00993117363592 0.275502529193 -0.0115628479345 0 
0.414422810547 0.028949608289 -0.126811496118 0.175703832537 0.040702983248 0.00468659515048 -0.00206145373331 0.00254792031071 0.227167688204 0.0240898832683 0 
0.411670154082 0.0247377006838 -0.126702076286 0.168940934226 0.0336732451242 0.00848410609508 0.0106732483198 -0.00722455516668 0.259410148597 -0.0538239011484 0 
0.411561033833 0.0249114414217 -0.126016322038 0.174747674864 0.0268930203346 0.00132014716527 -0.00767419324465 0.00158009943835 0.265323807677 -0.0666678634518 0 
0.410878272286 0.0257759107615 -0.122170822563 0.171387118428 0.0367789102767 0.00649593594768 -0.00149199009125 -0.00733344813185 0.258988652867 0.023727898074 0 
0.407034249552 0.0207273835949 -0.120351406422 0.173647868763 0.0415615289478 0.00826933511219 0.000795511856137 0.0141925452338 0.255292868863 0.00956362153732 0 
0.411250277671 0.0248701230384 -0.125135614704 0.174086739476 0.0354094517343 0.00573684349803 -0.00238150948334 0.00652584382171 0.275363919459 0.0107559914715 0 
0.412797696012 0.0274028339313 -0.124867189773 0.171719815577 0.0312019069588 0.0131166312888 0.000912153114534 0.00101389922444 0.228099100643 0.0132404600395 0 
0.419099520238 0.0319905882998 -0.135227336138 0.18115890448 0.0341234866653 0.0033625054593 -0.00154486898866 0.00186057341668 0.246163830056 0.014482899665 0 
0.409154040504 0.0207443473083 -0.126888830947 0.171380190617 0.0297602207597 -0.00100956742805 -0.00156712897315 -0.00457084808009 0.23926974638 0.0277287668211 0 
0.413662432701 0.0277539439497 -0.126845653473 0.175639677697 0.0293411538937 0.000970058714545 0.00213527032193 -0.0100551738781 0.255444809431 0.0262980245391 0 
0.405545819048 0.0190508385387 -0.119090361972 0.170663681071 0.030207459833 0.0105244373968 0.00481807641749 -0.0170805368504 0.254190435059 -0.0177348387076 0 
0.403501132373 0.0176127286449 -0.115628053065 0.163407144766 0.0359315731025 0.0114255667992 0.0102495524999 0.0135369848828 0.258768440741 -0.0146707499813 0 
0.406206876483 0.0199938241642 -0.119253668768 0.165863785631 0.0355267312386 0.0141010517198 0.00496696281992 0.00736928147053 0.254604354363 -0.000611124772986 0 
0.404331160656 0.0182174406795 -0.116991716675 0.161809577045 0.0316899522647 0.00822547723736 0.0084116859209 -0.00369285654444 0.242129643417 0.0124063944759 0 
0.404823779424 0.0193224863909 -0.116308743432 0.168482650643 0.0258659138396 -0.000647672845299 -0.00354089611651 0.00219708350736 0.25012325636 -0.0346434465586 0 
0.413284508499 0.0257505648079 -0.12968084673 0.173120543127 0.0344562712842 0.00746089802532 0.00606276241932 0.0105165659527 0.260584794676 -0.0138915345989 0 
0.41002838316 0.0260375358735 -0.119012916048 0.167711061712 0.0270028966692 0.00767920824862 0.00243888662423 0.00106228986469 0.220142172717 0.0403247003756 0 
0.406670659151 0.0198878998856 -0.120903243598 0.167077636217 0.026236196764 0.00384076605006 0.0122857213768 0.000798700821786 0.226340084025 0.0556740515539 0 
0.408064537988 0.0233765822716 -0.11824690322 0.172230631277 0.0330075441812 0.00500005192492 0.00518470983516 0.0190522188917 0.256762230782 0.0246218088656 0 
0.412046659766 0.0268282687148 -0.123688107845 0.170210791842 0.0278328506337 -0.00263935798051 -0.00406481039566 0.00387844421087 0.242443705667 -0.0336017177368 0 
0.411215073535 0.0261640723898 -0.122438583179 0.169958080824 0.0376691580756 0.00307697989784 -0.00100194512073 -0.00282079192996 0.251069006291 -0.0163769786557 0 
0.4189133604 0.0320113189128 -0.134608779415 0.180615931819 0.0367306395571 0.0148434168923 0.0111190669697 0.0125210312876 0.246594025712 0.0303248657378 0 
0.414772598202 0.0269678258472 -0.131859402731 0.179432679852 0.0328339733523 0.005886862455 -0.00380991746847 0.00129325283141 0.251198654772 -0.004507262416 0 
0.41242470395 0.0248081512129 -0.128900279819 0.17396148228 0.0287794294144 0.00569680669837 0.00574786899124 0.000229023497923 0.252066040984 -0.000224179277135 0 
0.417021251376 0.0301958998 -0.132374079666 0.182748205115 0.0279249981675 0.00659322746717 0.0061813691845 -0.000258816307221 0.251868368569 -0.0208249625051 0 
