# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.535222097175 0.149311302329 0.0183008451124 0.329698242092 0.154472860874 0.0886050404169 0.0621409465305 0.0689598268254 0.257506047934 0.249902853508 0 
0.533747343267 0.144565876791 0.0142665834955 0.329218271421 0.163305667426 0.0966125546711 0.0583855906315 0.0886455619313 0.290319330448 0.238627411382 0 
0.536869161364 0.148208032602 0.0100001681576 0.331112013924 0.160403137046 0.0875174160669 0.0583603036353 0.0818939589809 0.277813846785 0.291051002521 0 
0.532527446058 0.144557524055 0.0187634976936 0.319222596705 0.157575176526 0.0931714344058 0.0571559459461 0.0785283110801 0.270359453719 0.320432786586 0 
0.530432399452 0.144217251489 0.0258346250076 0.320969116209 0.160934766634 0.0899427459736 0.0689193499786 0.0758682851845 0.294389371251 0.342542967744 0 
0.533825597064 0.145671994347 0.0161892795563 0.326779187704 0.159798017418 0.0857528746001 0.0538134466438 0.0729435984283 0.292900422406 0.296237568754 0 
0.529686445466 0.140119224918 0.0203986016114 0.321045154775 0.159470267404 0.0910269599686 0.0559834986748 0.0938358706071 0.283681035721 0.288658889604 0 
0.539412781448 0.152485458866 0.00914362637553 0.329486233424 0.157899489167 0.0873328921884 0.060184262193 0.0838183263987 0.318213509383 0.325869328589 0 
0.531064434426 0.141010033283 0.0170816591874 0.315840590467 0.152635581708 0.0804906418591 0.0502969973255 0.063793649395 0.285608857267 0.343836952556 0 
0.535257166537 0.147329140344 0.0142067645007 0.323664443862 0.164910335197 0.0943184299424 0.0506000104485 0.0832420105594 0.296004463905 0.304268420661 0 
0.530388596736 0.139889146069 0.0173404842155 0.320954254219 0.147160466312 0.0885830201622 0.0590776308553 0.0780894569692 0.270075246783 0.243687127327 0 
0.534221762771 0.146279041627 0.0159375610008 0.328917445972 0.154666682315 0.0817532422602 0.0512782005252 0.0685625058649 0.275040149157 0.280632441754 0 
0.536993483869 0.148176273321 0.00947665632918 0.327600881082 0.164835006139 0.0789582252132 0.0591013167686 0.0531579070404 0.296476967708 0.334954879792 0 
0.538344580859 0.153152263389 0.0144295775989 0.327985317179 0.166841413622 0.103927257143 0.0684455951506 0.0667999063321 0.28680308919 0.352515955162 0 
0.535378184077 0.148213906237 0.0155285313879 0.331132272046 0.172919351241 0.0982393074802 0.0598818574782 0.0733834401756 0.260148754606 0.321112491603 0 
0.536250291372 0.150898616857 0.0176711556369 0.329736063436 0.161226590774 0.0917300136154 0.0630965041056 0.0645225602762 0.287237851543 0.307298207303 0 
0.531341454551 0.14547371428 0.0249840467222 0.323879817517 0.159557902079 0.091386931083 0.0620080446669 0.0663059333593 0.278558511548 0.271007218159 0 
0.529782191214 0.141576512285 0.022958917078 0.318188078659 0.157225199876 0.0962155277929 0.0463699755514 0.085150219492 0.30177704898 0.252369464827 0 
0.537193385631 0.151298894256 0.0149822616779 0.327680443541 0.158215706368 0.0946805196219 0.0529663953816 0.0941806190405 0.292788913088 0.256320411753 0 
