# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.34877171243 -0.0271518394144 -0.295987302389 0.128937156018 0.0172704153251 0.00226303566168 -0.0016617152119 -0.0136015663321 0.2459825776 0.0521014350096 0 
0.353687866591 -0.0228217047529 -0.300600649302 0.131761578507 0.0187406993374 0.00746330426371 0.00266403972703 -0.0143602179417 0.229388981816 0.0462648881216 0 
0.35282094206 -0.0223030105845 -0.297222564731 0.134654983546 0.0149192478839 0.00426601088426 0.00325011429607 -0.00954274160795 0.251062954728 0.0491976586651 0 
0.357040942908 -0.0166081724006 -0.297226890654 0.133005486777 0.0282132385068 0.00650586649702 -0.00410920553252 0.00793479805121 0.231450740289 0.05029009401 0 
0.356506182073 -0.0235412621157 -0.309649215827 0.129507354638 0.0229274779034 -0.00244746681077 -0.000816659597593 -0.0130815248845 0.254095254163 0.0532286110698 0 
0.355308211232 -0.0247369384473 -0.308806047221 0.123161382982 0.024191401552 0.00087077316036 -0.00290684669277 -0.00727323182428 0.252796430209 0.0642974075436 0 
0.354348481841 -0.0238434305771 -0.304427762126 0.136427858484 0.0128525624348 -0.00443533889949 -0.00263790047181 -0.00520930001039 0.253236755538 0.0193577789987 0 
0.354039710291 -0.023380206561 -0.302667630908 0.12380184068 0.0244077888608 0.00545856541492 0.00502640761914 -0.00446312896874 0.248370745179 0.0252185822114 0 
0.35224891289 -0.0244222209162 -0.299916506635 0.125257750237 0.0173577299663 0.00683594149669 0.00785513666751 0.00541752883908 0.248636842841 0.0242315179126 0 
0.353426785286 -0.0263191718212 -0.306890663915 0.133045552886 0.0134217541092 0.00329445171041 0.00246503459653 0.00912439240252 0.24506912331 -0.0226492587752 0 
0.35270326316 -0.027727364417 -0.307753539365 0.126514081112 0.00600502057698 -0.000553301738116 -0.0045992919677 -0.00594141967714 0.238466195074 0.000593182370576 0 
0.355520538324 -0.0185915929624 -0.2970886394 0.126968200778 0.0120575734025 -0.00485112906134 0.00906986983377 0.00891064072925 0.237708924506 0.00354773588492 0 
0.34700966416 -0.0273925009702 -0.291711095171 0.119040522843 0.0124020247181 0.00696509992735 0.00409217166575 0.0201075283601 0.234533232428 0.00697188803323 0 
0.351625461134 -0.0227377914936 -0.294864328048 0.126277400285 0.0236910171315 0.0134904628074 0.00376445220526 0.0045223321412 0.239648570988 -0.0111633849592 0 
0.3485734837 -0.0274095069584 -0.295967419907 0.129542828222 0.0235988438872 0.00895533678205 0.00818243197022 0.0020602556499 0.252631085195 -0.0348550804569 0 
0.350788678686 -0.0281701263014 -0.303469685055 0.121370029006 0.0175342887271 0.000286507179044 0.000767211504327 -0.0111978915092 0.265734132234 -0.0348028921832 0 
0.352096659088 -0.0255661763649 -0.301793332267 0.117392004667 0.0139065624155 -0.000842435222366 -0.00447470173059 -0.00282551337883 0.257878078673 -0.0401869862483 0 
0.347258868467 -0.0289770209056 -0.295552986672 0.117892840156 0.00579833235474 -0.00523610391211 0.00520392221118 -0.00533860598031 0.255187380494 0.0233891444258 0 
0.354140874898 -0.020067812355 -0.296315986933 0.120307138986 0.0140677498849 0.00239733891296 -0.00126561835479 -0.00122472434474 0.238245164863 0.0205796387439 0 
0.347227395983 -0.0263865021178 -0.290286973389 0.114609119411 0.0182336198054 0.00577478768605 -0.00122589639204 -0.000185050328976 0.245988560172 0.0187616322034 0 
0.356603392571 -0.0200895491196 -0.303008258181 0.126606084275 0.0200501659686 0.00181477712187 -0.00411207424814 0.00360472062109 0.246922416706 -0.0667243435779 0 
0.356268319378 -0.0173503576245 -0.296625177571 0.126681915525 0.0202973570454 0.00465974119743 0.00616911801146 -0.00387599106045 0.267392402641 -0.0294087058028 0 
0.355531784453 -0.0211163041055 -0.302168426235 0.128558268649 0.0181889769847 -0.00262935060474 -0.00198895112314 0.00560420465718 0.238899178745 -0.0208516582478 0 
0.357331492219 -0.019967062584 -0.304729154161 0.129567419218 0.0124210158455 0.00421247092912 0.0010158765357 -0.00522413967047 0.233816887928 -0.0295357414132 0 
0.356663855714 -0.0200722935666 -0.303136997562 0.138131337321 0.0150590707547 -0.00127089245322 -0.00339572131525 0.00703532726584 0.249838815667 -0.017960980237 0 
0.352542238325 -0.0211036251018 -0.294071293682 0.128368133903 0.021299886833 0.00285198493987 -0.0039211533667 -0.00461919638605 0.2510156529 -0.00419033722594 0 
0.348615876268 -0.0287021274565 -0.298667120837 0.121120454925 0.0149698371793 0.00132235664622 -0.00366171083712 -0.00270816956292 0.231185274603 0.00667018541494 0 
0.352388546301 -0.0249563987573 -0.301361872527 0.129015880829 0.0220172732977 0.00165066985573 0.0113310931597 -0.00495002266914 0.227139671553 0.0396138036411 0 
0.35347575031 -0.0206941593996 -0.295772844636 0.130509888939 0.0214227846167 -0.00135783978399 -0.00409212366155 -0.0159590244394 0.275346532352 0.0194092748022 0 
0.35266380036 -0.0224573937457 -0.297107048464 0.130395837711 0.0163575009541 -0.00225296147902 -0.000496355126772 0.00942768198768 0.237384454828 -0.0197046000249 0 
0.349107201824 -0.0274701466547 -0.297529738234 0.123494301784 0.00895374979661 0.00316960203317 0.00289912620488 0.00419874705382 0.24465567457 -0.062545293968 0 
0.355098258952 -0.0174977578107 -0.293760814793 0.128997175871 0.0179401789441 0.00379824727927 0.00574796345028 -0.0079678235418 0.247448411014 -0.0216367615729 0 
0.349818429402 -0.0271392648093 -0.298788289004 0.120977794562 0.00833033387644 0.00112131191034 -0.00135633833906 0.00807975334376 0.24970336141 0.0423128493808 0 
0.352212541409 -0.0247637176479 -0.3005012971 0.117628352431 0.0186344110302 0.00969884733358 -0.00168732035781 0.00478257440365 0.251957410325 0.00790381205035 0 
0.353126504494 -0.0227438412976 -0.29892924473 0.130946266576 0.0155649166979 -0.00680124570133 0.000375973561078 -0.00333647202508 0.266572540291 -0.0020276624833 0 
0.353449223956 -0.0235218449248 -0.301356594531 0.13906422133 0.0207571278863 0.00967918385775 0.00653177627778 0.00761094167139 0.251217790726 0.0446790279652 0 
0.356917157715 -0.0219081484614 -0.307492622754 0.134769085174 0.0202754046346 0.0148763004868 -0.00565617820193 0.00846646395788 0.230126471867 0.00594956501659 0 
0.357437517253 -0.0193551373795 -0.303791571341 0.135001989803 0.0236662905727 0.0117731356681 0.00370504597096 -0.00340068379139 0.24015965119 -0.0531531578089 0 
0.355101888851 -0.0234530342068 -0.305681168311 0.129168956872 0.0227288522623 -0.00215038621563 0.00137534620167 0.00476225666681 0.238594951741 0.0238147858783 0 
0.358884291023 -0.0172970298791 -0.30358164552 0.124920762453 0.0174296974342 -0.00217957688823 0.00366536255706 -0.00661517605487 0.244820134892 0.00537262974355 0 
0.353363125813 -0.025725982199 -0.305532404093 0.121788001372 0.0143296995831 -0.000926286517686 -0.00114913269979 0.000559645356054 0.240868260428 0.0350794532492 0 
0.352357133747 -0.021750689458 -0.294865640032 0.124476046014 0.0174646966973 0.00303952680382 -0.00230424366873 -0.0118726609199 0.250325422878 0.0125581492476 0 
0.35465484614 -0.0232337252943 -0.304035535166 0.123691815917 0.0159220813097 -0.00715843307598 -0.00227833701755 0.000476516485691 0.256017257894 -0.0212780229775 0 
0.354878811253 -0.0230054383468 -0.304183667078 0.126068312115 0.0130923831325 0.00157806882879 -0.00299374248408 -0.00794502789016 0.245820451303 0.0297366099847 0 
0.351762197274 -0.0234639513824 -0.296685835405 0.124501287911 0.0109096913431 -0.00121069860137 0.00177747841338 -0.0160062117058 0.24349144764 0.0285033988008 0 
0.350414267327 -0.0280362438872 -0.302191009556 0.120216614838 0.0132079250922 0.0113655861991 -0.00156450673969 0.0325368349854 0.245191356027 -0.003035004781 0 
0.349763944072 -0.0229632962895 -0.290289241572 0.120011088593 0.0187161119112 0.00851951060226 -0.000503068059411 -0.00218139176813 0.254201581774 -0.00928699888706 0 
0.357918655645 -0.0174161876572 -0.301212745557 0.127399920144 0.0134118395126 -0.0015544555538 0.00754120774756 -0.000700267967622 0.241878271133 0.0388962185536 0 
0.351651525374 -0.0260459650842 -0.301551048677 0.121783756454 0.0151503889744 0.00230624705837 0.00492450916123 -0.0123547648684 0.280032143665 0.0672914311126 0 
0.350054460887 -0.0244888144817 -0.294124673359 0.125221576095 0.00876045037015 0.000301628567468 0.00390667502436 -0.0058481212214 0.25807859628 0.0786617993736 0 
0.349058279865 -0.0274042512906 -0.297265858218 0.123676422842 0.0107325277171 -0.000400048055558 0.00610770335562 0.00287798641517 0.254812832 0.0329792999244 0 
0.356237599116 -0.0219428252859 -0.305727168184 0.132040786991 0.0169517631988 0.00356053609948 -0.00438773286886 -0.00113607171406 0.233645577434 0.0444259401268 0 
0.351158785601 -0.0228888519439 -0.293906425011 0.119493274376 0.0208730354812 0.00545057140946 -0.00401128180823 0.00200181809199 0.25583344086 0.0373766306887 0 
0.350871840683 -0.0244722933453 -0.296298556535 0.123033602331 0.0184218313471 0.00388226983108 -0.00464924408423 0.0070685205709 0.251589619434 0.0570845610948 0 
0.358909918857 -0.0180390090849 -0.305134799083 0.128683942921 0.021765457151 0.00934285090595 0.00923395587856 0.00865005547419 0.253864819174 0.00978367131953 0 
0.360121256166 -0.019377020577 -0.311081432802 0.128648302197 0.018160983865 0.00770725943824 -0.000483204447519 0.00438359164256 0.259616939945 0.00538452636977 0 
0.354198194113 -0.0235870287264 -0.303509181559 0.125057792109 0.0212161159631 -0.00285859675962 -0.00572943665631 -0.00710049650431 0.253586293187 0.0120512463712 0 
0.35368115269 -0.0222618460638 -0.299462804391 0.124267201235 0.0169849783391 0.00350932085803 -0.00159065325807 0.0121981629026 0.250094477004 -0.00536894807358 0 
0.350730255978 -0.0246588400595 -0.29628937126 0.118390787466 0.011404109157 -0.00158549942125 0.00498901225451 -0.00330873920044 0.262997942807 -0.00600764167534 0 
0.350346408466 -0.0271168647788 -0.300169032415 0.12097815636 0.0232230079478 0.0137637963553 -0.00373589520019 -0.00849921371315 0.274712243825 -0.00369206055275 0 
0.349203207368 -0.0268901516396 -0.296628963173 0.12120949634 0.0142386581269 0.00388893600519 -0.00398289050303 0.00124326325292 0.225964805935 -0.0502189948383 0 
0.355888344978 -0.0205458967426 -0.301990324925 0.122999848606 0.020595831828 0.0119024708643 0.0098057879652 0.00418162239827 0.253531448581 -0.0293414770527 0 
0.355413685913 -0.0190418033152 -0.297700558595 0.124867214629 0.0167719231468 0.0182525782815 -0.00608483471709 -0.00581315863411 0.259151433912 1.01859959754e-05 0 
0.344150025171 -0.0290165219182 -0.287238111797 0.114757433725 0.0218321190588 0.0122206110326 -0.00751361125291 0.00490001169477 0.245354114265 0.0556850902203 0 
0.350052964615 -0.0264174054302 -0.297977815321 0.120537731948 0.0123984469503 -0.00804496377386 0.0038712147487 -0.000348389410377 0.243020842321 0.0385715151277 0 
0.350704149109 -0.0251813143463 -0.297263831286 0.125285375294 0.0102572142812 0.00130883137715 0.00478785063241 0.00173663461272 0.259964415822 0.0131187466051 0 
0.353560600134 -0.0232635328379 -0.301140686037 0.128636111455 0.0131964791384 -0.00301489707589 0.0063890633695 0.00581152697575 0.234885950561 -0.00599347611885 0 
0.342670504892 -0.0338852280484 -0.292980819304 0.112996598792 0.0112879361993 -0.00842582632698 0.00352708342568 -0.00449838418361 0.242491390895 -0.000714962393859 0 
0.354149554286 -0.0219048761468 -0.300013548867 0.130269553456 0.0241776007778 0.00571940418538 -0.00532984409324 -0.0026514365927 0.226041771883 -0.0366152717342 0 
0.353321427037 -0.0220226333247 -0.298013119649 0.12977958001 0.0218048226834 0.00993539284201 0.00201346000629 0.00705677071412 0.257365398346 -0.0380359629503 0 
0.350307558525 -0.0263149039464 -0.298460215911 0.119038477143 0.015170994536 0.00582126740014 0.00472082844569 0.0029378268973 0.273039470646 -0.025111438335 0 
0.345779103843 -0.0290499388323 -0.291703458042 0.12022658861 0.00948115565016 0.0092844138774 -0.00394061500364 0.00545376614091 0.25816514334 -0.0447343579616 0 
0.350835640294 -0.028115753989 -0.303487736771 0.123136041796 0.0150698753137 0.00152293533552 -0.00901011121186 -0.000122659080403 0.253236445711 0.00501047498984 0 
0.351815324862 -0.0232365153785 -0.296374407885 0.133209536064 0.0169899145228 0.00208941491516 0.00469021615286 -0.00161287934574 0.237456130832 -0.0122926875421 0 
0.34782769153 -0.0271335175997 -0.29340180233 0.126319698204 0.0162580935153 0.00425540736332 -0.00163290427845 0.00917739239141 0.224180351854 0.00999073728285 0 
0.345125233536 -0.0283273937612 -0.288492918068 0.121265488073 0.0192233522493 0.00852342956005 0.0024438477111 0.0049916609746 0.224450805543 -0.00807901709096 0 
0.348436724865 -0.026226902406 -0.293232961946 0.115372738539 0.0122099657198 0.00974194907527 0.00362017458404 3.65203482783e-05 0.237581109613 0.00358697799627 0 
0.350955922198 -0.0280793967275 -0.30373978339 0.120792775724 0.0184318530268 0.00158354365404 0.0112076663742 0.00444157590969 0.263016961954 0.0382816062541 0 
0.352388295541 -0.0225834746683 -0.296615347296 0.118942658023 0.0174841428795 0.00277970660745 0.000219320815081 -0.00621179363232 0.257970196999 0.0560250718087 0 
0.350424682006 -0.0270049026968 -0.300156446809 0.12258410512 0.0152579158142 0.00323430376477 0.00625794415094 0.0134543884311 0.265829232595 0.0837973246886 0 
0.35972886112 -0.0175970159279 -0.306461956881 0.126528067903 0.0176756624509 0.0106458153873 -0.00410999655327 0.0105149269465 0.236745990931 0.0526048667723 0 
0.352629098525 -0.0213016522524 -0.294701870523 0.130392906859 0.0128372481014 0.000895121126916 -0.000582320419459 -0.0102417822035 0.253054375554 0.0522572484168 0 
0.356157233091 -0.0184165901792 -0.298457709704 0.126549523633 0.0207504739699 0.00885476865964 -0.00457891799029 -0.00061372166868 0.258845946057 0.0300151150884 0 
0.351716183668 -0.0243719550244 -0.298377605954 0.128046910284 0.0147740747127 0.00747871481785 -0.00426036606912 -0.0072380774173 0.244741811972 -0.0399339414664 0 
0.349091541711 -0.0272998473476 -0.297146857315 0.124449449841 0.0204683603776 0.00119291133647 0.00685334310033 -0.0108178294475 0.24230244054 -0.032758387309 0 
0.356799781152 -0.0174862806294 -0.29833197037 0.127855566308 0.0193722181566 0.00873776732234 0.00168680504477 0.0074219236672 0.239950014545 0.0217871573383 0 
0.361037859721 -0.0170251673101 -0.308852555868 0.129917590737 0.023593114628 0.00383217372831 -0.000333607173587 0.0158857377919 0.257003181732 0.0039040220417 0 
0.348525913642 -0.0257066908439 -0.29243334852 0.120533276317 0.0236646821806 0.0036352342579 0.00523876669099 0.00365737280878 0.252255521545 -0.0435487690775 0 
0.353951900456 -0.0211952427328 -0.298060616698 0.124278485564 0.0213897352975 0.015130960269 0.00671376571718 -0.00429382445335 0.245220881784 -0.027832341898 0 
0.355108059567 -0.0224054060863 -0.303602573004 0.127664821359 0.0149323074637 0.00440594664782 -0.00670856620979 -0.0131771226215 0.22036003168 -0.0514551690146 0 
0.350818549518 -0.0259231115415 -0.299056306782 0.124485740781 0.0113339399084 -0.000824615198939 -0.00813601181285 0.0050273918674 0.235437449161 -0.0359719128216 0 
0.350844995323 -0.0250954358173 -0.297472359007 0.121402984676 0.0134428770435 -0.00917058245019 0.0058110332231 0.0142454083062 0.241157842209 0.0253963234641 0 
0.347462749555 -0.0274380258064 -0.29302547541 0.123856310471 0.0187152884703 0.00439355269675 -0.000165682361618 0.0205783869484 0.254188591616 0.0247996000329 0 
0.354773036703 -0.0211962556765 -0.300279710451 0.124717926225 0.0125597080894 0.00700348415756 -0.0116440850782 0.00877061486847 0.273241258964 0.0192290389996 0 
0.353809540047 -0.02266595194 -0.300617662006 0.122825458435 0.0137372045846 0.00688121373419 0.0041857434276 -0.00332419464978 0.250942007037 -0.0257023670818 0 
0.349135591871 -0.0217209693682 -0.286108036788 0.129921104623 0.0194376928244 0.00429032580338 0.00372784438605 -0.00266487010101 0.240212880366 -0.015187159847 0 
0.354218985061 -0.0208787588913 -0.298148777447 0.133005823757 0.0169293878764 -0.00123109953584 -0.0002255892349 0.00576309680462 0.272386742864 -0.0565758882854 0 
0.356528611047 -0.0224879101372 -0.307603070102 0.119738799558 0.0154529667721 0.00391086696781 -0.000443311822147 -0.00745027995578 0.290303354643 -0.012711579845 0 
0.353645737322 -0.0223662644852 -0.299576019739 0.121630022853 0.0305363623249 -0.00108938753823 -0.00132517536599 -0.0050529148378 0.231648165485 -0.0477853823732 0 
0.357084492417 -0.0226121022037 -0.309352333933 0.137445705757 0.0170204846585 0.00304485164973 -0.00324924893051 -0.0178963603878 0.255742128571 -0.00583456807082 0 
0.358322652962 -0.0187509131236 -0.304972989244 0.13212247005 0.0182341144745 0.00531277425333 -0.00645658885095 -0.00805521313232 0.250955922869 -0.0194806137277 0 
0.351862384402 -0.0223098634955 -0.294648164878 0.127560336705 0.0260191741753 0.00827328954554 0.00352501959391 0.00437440999005 0.248351317926 0.0121796512703 0 
0.358081379629 -0.0195842295638 -0.305988184126 0.128968879807 0.0149849377975 -0.0018303440862 0.000966272776029 0.00596518928777 0.26429769755 0.000175598378556 0 
0.360132448741 -0.0173046923426 -0.306966996285 0.134865865963 0.0204456146702 0.0103792079767 0.00171360340579 -0.000825885921779 0.241045008513 -0.00772866916573 0 
0.357236999913 -0.0195195337669 -0.303578967299 0.119534478182 0.0173445368221 -0.00200555557804 -0.00411838121935 0.00834911869068 0.269021994285 -0.0106195827985 0 
0.354543516566 -0.0208369981621 -0.298941491052 0.12091622693 0.0210556788562 0.0107249171908 -0.00114562063931 0.00275658000198 0.25584918728 -0.0340375576401 0 
0.347187465272 -0.0314296514541 -0.300265459142 0.129889100514 0.0186480757133 0.00311108654974 -0.00382064108338 0.00433885720679 0.220017348599 -0.0686417103237 0 
0.35273377577 -0.0230829782038 -0.298547150987 0.13151380298 0.0190516177538 0.00121317977757 -0.00120318016447 0.0148934250757 0.253426546442 -0.0312052792797 0 
0.34997303089 -0.0227860095753 -0.290499202552 0.124898519952 0.0124648941297 0.0127919349564 0.00838230675178 0.0209469301574 0.23935063655 -0.0469306724398 0 
0.349051217392 -0.0264032720725 -0.295244831103 0.117908284311 0.0217986274212 0.000763709261992 0.00252428074437 0.00296961304641 0.246666416835 -0.0257760342169 0 
0.352201223834 -0.0257505546009 -0.302444413554 0.1237837716 0.0244318105064 0.00793278597858 -0.000630873217551 0.00338799578831 0.26347252111 -0.0917018213916 0 
0.351627047045 -0.024444641674 -0.298282310369 0.125226075104 0.0161890780536 0.000676495963747 -0.00416599221636 -0.00548357300376 0.248125199867 -0.0109796164063 0 
0.353205522144 -0.0203942003571 -0.294443310504 0.132975450672 0.0223178839186 0.00162634834658 -0.00179041665866 -0.00218495176936 0.271038729617 0.0194005980768 0 
0.352722938794 -0.0194592721012 -0.291270478945 0.126633395461 0.0154685742319 0.00848454327346 0.0032416543996 0.00154624596064 0.219840232306 0.0223228324851 0 
0.355257784819 -0.024405141849 -0.30800630271 0.132371701657 0.0156636684219 0.00166713640947 0.00235299172051 -0.00775599618315 0.228927163284 -0.0518918415898 0 
0.358283081742 -0.0205198696889 -0.308404060082 0.137213596442 0.0160033998641 0.00624718591421 0.0017451671574 -0.00616323011477 0.246853960568 -0.0286408307199 0 
0.352048901852 -0.0262780602101 -0.30308815542 0.123145627604 0.024095737733 0.00566073677085 0.00389630526277 0.00875880794552 0.259320571233 0.0272914045553 0 
0.358831837327 -0.0198159988386 -0.308477958461 0.129273027587 0.0195777582672 0.000547924672042 -0.00811608038308 0.00803326441866 0.240835280891 0.0221710471875 0 
0.352794181967 -0.0247310545017 -0.302006400313 0.127665330977 0.00836765828938 4.1959063191e-05 0.00555088575871 0.00830079062275 0.260329751551 0.0157456853694 0 
0.357445351521 -0.0217786177254 -0.308659684558 0.129816170896 0.0179778372737 -0.000202408082383 0.00462392350127 -0.0039529431212 0.224640764217 -0.032820068482 0 
0.355940280024 -0.0220862512387 -0.305211258542 0.128200454758 0.0224007357579 -0.000695677736428 -0.00361685216063 -0.008682760691 0.224705483221 -0.0362611844987 0 
0.358016438687 -0.0187484460097 -0.304141276475 0.136041951642 0.012369939283 0.00727902011481 -0.00710454053602 0.00234998484865 0.252693796594 -0.0232001590948 0 
0.352895407137 -0.0214131496479 -0.295643898566 0.134881087766 0.0222755035775 0.0127982020304 -0.0061277212536 -0.00386258232138 0.261672133088 0.0209177854561 0 
0.346498099169 -0.0276081374886 -0.290761142734 0.129940379679 0.0225389342089 -0.0015882274057 0.0045808067707 0.0109872406351 0.251106258068 -0.0201068728764 0 
0.356278663074 -0.0205464567923 -0.303045303884 0.13521817752 0.0214548621897 -0.00125038976039 -0.00319688830087 -0.00196044316206 0.239219390489 0.00529312072531 0 
0.347040821432 -0.0302200962704 -0.297450410406 0.12497539741 0.0149219617637 -0.0105647482003 -0.00504579367799 -0.00854817609915 0.248817198594 0.0109576543758 0 
0.347902934491 -0.0278580055795 -0.295053934286 0.116930689026 0.00975254306749 -0.00505014839246 -0.010784370953 -0.0098765608821 0.229668663221 -0.0421816375683 0 
0.348637724787 -0.0272158941417 -0.295753645209 0.118828197343 0.0119106554284 0.00569364196131 -0.000126439264646 0.0143244978119 0.237125833266 0.00817592335609 0 
0.348515528218 -0.0270237472556 -0.295039420701 0.123474992633 0.0134636017845 0.0083764536765 -0.000472117246465 0.0140881770377 0.244028665549 0.0098118193335 0 
0.348304128397 -0.0305442680246 -0.30150968272 0.117985306654 0.010806936304 -0.0018413832139 0.00507821848838 -0.00341846358619 0.267169790664 0.0144120809188 0 
0.351795339855 -0.0238365359073 -0.297520489424 0.124628800983 0.0191333664996 0.000533720818887 0.00528441409419 -0.0141930653425 0.259331083216 -0.0202131894236 0 
0.346534764783 -0.0291884661295 -0.294020797172 0.120978648001 0.0122325923754 0.00244669578622 0.00635952181573 0.0073244420302 0.285204363456 0.00483919483505 0 
0.357382935366 -0.0203636572031 -0.305661239894 0.131642305885 0.0155448426885 0.00173782408601 0.00290756964922 0.00486932466751 0.240811522816 -0.0112857468639 0 
0.351416489718 -0.0233152024728 -0.295454927184 0.128155456609 0.0166590044596 0.00433308974673 -0.0024625120376 0.0016063496619 0.263985105423 -0.027505112644 0 
0.349782794951 -0.0229014149619 -0.29021637629 0.122540046437 0.0143817231076 -0.00361042466535 -0.000594414161813 -0.00161555593014 0.249617693212 0.00638825476047 0 
0.353626924202 -0.0194467500823 -0.293686195509 0.118956980056 0.0114059282958 -0.00560402425786 -0.00125975355943 -0.0105179625844 0.235582919209 0.0108857967699 0 
0.347010584248 -0.0259502163995 -0.28882901027 0.12460134874 0.0132232656978 -0.00750520553111 0.001241589527 0.00657324875841 0.244718295341 -0.00210324453954 0 
0.351675371959 -0.0239803919845 -0.297484288258 0.11620802222 0.0135742426636 -0.00159675331478 -0.00418747152766 0.000381707443559 0.280645858408 -0.0496943692598 0 
0.361891444642 -0.01666385326 -0.310434607054 0.13320799394 0.016775022917 0.00259513854051 0.000905784560576 -0.00551229412882 0.243358720405 -0.0176170651118 0 
0.35026152148 -0.0215296715675 -0.288765451131 0.130361420497 0.0309228086811 0.00482277219577 0.00135729112411 -0.00640431945495 0.268364334959 0.0535246592902 0 
0.351857770006 -0.0246850043246 -0.299385987665 0.128414679499 0.00792490611643 -0.00174285319637 0.00529426731303 0.00323616094872 0.258375823876 -0.000956776183037 0 
0.356185742553 -0.0191006889875 -0.299902882868 0.124542294517 0.0110579988485 0.00478378879941 0.00232594159833 0.00295786917601 0.274664613467 -0.0479134590884 0 
0.347841916446 -0.0291445335519 -0.297462241509 0.122608793395 0.010643789541 0.00991403087114 0.0031701995551 -0.0124367362795 0.251848393783 -0.0375289758027 0 
0.346877712597 -0.0262620621469 -0.289093948305 0.113696916743 0.0153739454016 -0.000997797171092 0.00175429837084 0.000183266239379 0.25225342018 -0.0406682856922 0 
0.347808421555 -0.0284214068751 -0.295925551949 0.110745968209 0.024561537985 0.00572659994225 -0.00674999425831 0.0085094306008 0.296795828224 -0.0325581572942 0 
0.352790848446 -0.0233245195819 -0.299184329969 0.119749390443 0.0233261735238 0.0040423138163 0.0027885304479 0.011410136121 0.251243529814 -0.0292520177785 0 
0.351806048294 -0.0233439382286 -0.296564206852 0.122148892144 0.0181258526233 0.00583539248671 0.00564121437829 0.0118288598585 0.233592433354 -0.0288742243377 0 
0.348931205267 -0.0245964313719 -0.291307116965 0.121861435337 0.00944974754333 -0.00405183778482 0.00605002005035 0.000354384451731 0.237453698067 -0.0137660892944 0 
0.350990293697 -0.0259855364104 -0.299644865803 0.117975227801 0.00544750060515 0.000302629667484 -0.00237355898659 0.00880690557289 0.234879393868 -0.0085840330344 0 
0.349446245727 -0.0266431917816 -0.296791247026 0.126036379554 0.0205321329629 -0.00253730005336 0.00475570662172 0.0171079856137 0.273614034859 -0.00388643901709 0 
0.350670514585 -0.0239634094422 -0.294737208264 0.122806620332 0.0104110380788 -0.000793828627704 0.000172810989864 3.50637598865e-05 0.227928194318 0.000864223142217 0 
0.358759673602 -0.0189144825129 -0.306480083751 0.129146530958 0.0178813909029 0.00946873397307 -0.00106491269291 0.00505493244945 0.254879289573 0.000103731946606 0 
0.354740234605 -0.0213556285419 -0.300509890517 0.126973891613 0.0165185511029 0.0106096823029 0.00270171080989 0.0153512476559 0.234863714889 -0.00183960827566 0 
0.355535074706 -0.0210412858673 -0.302027273442 0.124444520343 0.00324124439619 0.0067932753919 0.0014300393811 0.00877334496428 0.237174466326 -0.0048606973737 0 
0.347527732461 -0.0273026833345 -0.292930244315 0.121564351524 0.0173873362563 0.00323159344521 0.00188603619642 -0.00313175531748 0.238624272758 0.0478323049712 0 
0.353487777531 -0.0236375378235 -0.301692074982 0.128240639761 0.0205732669852 0.00372197498076 -0.00493531890864 0.000717893884579 0.236537567228 0.02798037698 0 
0.356701585619 -0.0192011478972 -0.301496576965 0.117232687664 0.0133093050334 -0.00240436552755 0.00422029494944 -0.0107731205572 0.257625145979 -0.0376896352302 0 
0.356697947195 -0.0213581899041 -0.305800837234 0.12745684747 0.00892845941608 -0.00123650195124 0.00438338610646 0.00409439078271 0.24219569455 0.0264251398239 0 
0.355965524541 -0.0203301939005 -0.301767304063 0.125168009983 0.0102744734883 -0.00483120660179 -0.00308358587878 0.0019616870646 0.247077518019 0.0227951799032 0 
0.348910114083 -0.0307032577793 -0.303463823582 0.124074965663 0.00587844165801 -0.00700754415996 0.00563749238436 -0.00353828990029 0.247464144054 -0.011739901524 0 
0.347322875753 -0.0292181431892 -0.29620805091 0.126308163658 0.0164232539181 0.00219786396604 0.0100318948928 -0.00115089793061 0.257829267373 -0.0231260943894 0 
0.349201238287 -0.0234252564516 -0.289693856278 0.125162828254 0.0176911897362 -0.00309710688073 -0.0101986730666 0.00568875392209 0.250923820569 0.00462222244551 0 
0.35220112684 -0.0222880705547 -0.295519183578 0.127011661125 0.0261326228251 -0.000906370995263 -0.0106211509853 -0.00551955401407 0.243330709284 -0.0262731189475 0 
0.350508219087 -0.0250405345483 -0.296453260632 0.126988749153 0.0210369284174 0.000446776500796 -0.00237836275046 0.00924724302083 0.253297530224 0.022093623429 0 
0.353484151394 -0.0217550139142 -0.297917236592 0.125033336571 0.0184378848589 -0.0130393904297 -0.00387189515598 0.00136767489523 0.227306736998 0.0425135111528 0 
0.348844694428 -0.0259839691569 -0.293848613269 0.121407204886 0.0217069814258 -0.00210878923813 -0.00268774904008 -0.00360939305494 0.238795841587 0.00915279685018 0 
0.356192632407 -0.0183887663803 -0.29849764026 0.132643615212 0.0190952104743 0.00145312190608 -0.0044271026882 0.00184638666545 0.245372418818 0.0281451451611 0 
0.356757418226 -0.0226678273186 -0.308580683847 0.127240781879 0.0211260630765 -0.00257484508967 -0.00460979411363 0.00330324005234 0.238574621558 0.019219061355 0 
