# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.32908858766 -0.04661242908 -0.415946327311 0.10670830891 0.00922424821765 0.00537539581121 0.00679506139726 -0.0050915786969 0.257725601228 0.0133721098792 0 
0.32625323428 -0.045460242374 -0.406553570447 0.0980193084721 0.0176497348047 0.0117620081837 0.000240453322101 0.0106623325686 0.241856873275 -0.010533039876 0 
0.325961123338 -0.044456442348 -0.403815693041 0.106570212725 0.0135808548775 9.83488988736e-05 0.00279934641506 -0.0209471526971 0.225439047524 0.00619153706011 0 
0.326590595501 -0.0450075740051 -0.406491636762 0.102959342088 0.0105298276585 0.00401387474872 0.00462734370866 0.0076047946595 0.2193212606 0.000279322328521 0 
0.322055002802 -0.0452960451728 -0.39572959735 0.109815789165 0.0126593409105 -0.00200403593976 -0.00561412481028 0.000427767769825 0.241775521779 -0.0397349430891 0 
0.325829301427 -0.042584552333 -0.399742358233 0.105741890724 0.0211408168298 -0.000896251047409 -0.00814691663753 -0.00932196454872 0.273445801333 -0.000563480712041 0 
0.323968731562 -0.0445805216033 -0.399082872111 0.106463123501 0.00952573660087 1.23607588509e-05 0.00691693800742 0.00720388803972 0.258551200609 0.00329055802577 0 
0.328004822038 -0.040007374018 -0.40002680313 0.105169525549 0.0122323744066 0.00676169525716 0.0034441946523 0.00488499370089 0.27368710283 -0.0389958374098 0 
0.328165586743 -0.0452313943249 -0.410876755507 0.11218970788 0.00781326716633 0.0120177992552 -0.00460946234262 -0.00407344708282 0.250227548438 0.0460451783052 0 
0.328063292133 -0.0432842260177 -0.406726682368 0.108629893123 0.00268141668258 0.00750844664724 0.00672246598093 0.0254265213298 0.234404961684 0.0306359936744 0 
0.331311036889 -0.0407893546752 -0.409856301572 0.120513507304 0.0180947159269 0.00144554029427 0.0058626729613 0.00451846596621 0.22850646568 0.00345060847355 0 
0.324458255938 -0.04295009665 -0.397045833144 0.106129499505 0.0198003557204 0.00151324893993 0.00257314260534 -0.0112138344841 0.254544565872 -0.0394329219823 0 
0.325206658913 -0.0430827207577 -0.399182088798 0.0998708728605 0.0145382662228 0.00258778770074 -0.00296109391767 0.00295491125188 0.243448797598 -0.0177388907429 0 
0.327162726793 -0.0402423808596 -0.398391578701 0.108148686318 0.0106703130517 0.00293105776083 -0.0112134812002 -0.00551641786545 0.279085461113 -0.0292798078914 0 
0.322240612528 -0.0467456116316 -0.399092754582 0.105345411288 0.00551308391731 -0.00236315057001 0.00567796078272 -0.00380823299123 0.285486050933 -0.00322021090309 0 
0.321435067394 -0.0472536041555 -0.398094876796 0.0971340329389 -0.00574117900483 -0.00198663599271 -0.00139124253384 -0.00720024810668 0.238476990348 -0.000974762245757 0 
0.323636455105 -0.0448103138511 -0.398711765465 0.1048944105 0.0156019203166 -0.00165406332774 -0.00651029674186 -0.00292041594305 0.258408799814 -0.0181693068905 0 
0.321352680416 -0.0436996347129 -0.390780970466 0.0979095110701 0.00851956654386 -0.00479343526172 0.00381630358528 -0.0231126589062 0.252755590713 -0.0026931395638 0 
0.32161170178 -0.0446743260889 -0.393377906627 0.100930359466 0.00327245525956 -0.00634004016367 0.00157832312981 -0.0130785566352 0.265229564431 0.0203248808316 0 
0.328519269463 -0.0397021333204 -0.400702440297 0.103986966951 0.0129414570922 -0.000805639438847 0.00755412821812 0.00170348481548 0.249230694736 0.0198184066892 0 
0.327461645348 -0.0424177288366 -0.403489571042 0.107749719169 0.0124030067356 0.00447168348102 0.0022552155414 -0.0043473652873 0.261932642713 0.0013856700751 0 
0.328662284093 -0.0460888969123 -0.413833504057 0.0984446763767 0.0103928241142 0.0098011121521 0.00420494789665 0.00019535227289 0.242467026096 -0.000118669127884 0 
0.32450627141 -0.0446664724482 -0.400598623422 0.112164108199 0.0127231709497 0.0113796489767 -0.00453859030857 0.0146981256226 0.231217933648 0.0232394799309 0 
0.325702120233 -0.0438531718544 -0.401961644292 0.0961005197333 0.0111515363915 0.00330163310016 0.00131140696468 0.00480555487549 0.214995169852 -0.0154966928953 0 
0.335102996137 -0.0387627122261 -0.415282914795 0.116083401769 0.0125610503009 0.00356756038482 -0.000247631927285 -0.00107001273917 0.23577636683 0.0204441865018 0 
0.322867041746 -0.0445919224357 -0.396351449236 0.117225349746 0.00798909935536 -0.00310546201837 -0.000965579247088 -0.00949732994827 0.252662455982 0.0112385580788 0 
0.324687440535 -0.0430585027236 -0.397835606785 0.117247107498 0.019265913897 0.00237650020277 -0.0100490240603 -0.0165024630706 0.261422309288 -0.0374328652887 0 
0.323621515128 -0.0444703263097 -0.39799444044 0.107932142346 0.00767267338425 -0.00814154491324 0.00580685939332 -0.0101547978892 0.258644672381 0.0198415561224 0 
0.321962055255 -0.045690369396 -0.396285876931 0.0981603133351 0.0139136978625 0.00884449521702 0.00131263346118 0.00677919119395 0.249531373366 -0.0298998282042 0 
0.323099446945 -0.0439169175048 -0.395582452372 0.108859641339 0.00736032976479 0.00729029345582 -0.0011194682203 0.0121434503739 0.233546378699 0.0120621201168 0 
0.322014499056 -0.0457564334895 -0.396549114618 0.107011809526 0.0133055377173 -0.00246617225808 -0.00110965649797 -0.0133013951454 0.23061433893 -0.00491537896233 0 
0.323491015758 -0.0484400457835 -0.405607630963 0.10546271382 0.0121673919685 0.00310803856892 -0.00285758792226 0.0134613369066 0.275692725627 0.00556967725432 0 
0.328191481961 -0.0446082850152 -0.409695274934 0.109969509863 0.00734231400436 -0.00273706404018 0.0101146727702 0.00227690752149 0.271314803582 0.0234288480929 0 
0.327355902293 -0.0405952213979 -0.399580198529 0.113394209774 0.0120564054612 0.00824277680592 -0.00242201924162 0.0281492868222 0.261211170131 -0.03071818871 0 
