# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.729892587642 0.568174774263 0.387526294859 0.201246232862 0.0881114422733 0.80527596936 0.0931701991936 0 
0.729696547669 0.569504595543 0.388631555277 0.203196927106 0.0877989677914 0.804220196348 0.0962874129415 0 
0.730266086387 0.56598981002 0.386045031508 0.200501023252 0.087623350083 0.804353823539 0.0984259833413 0 
0.730084161416 0.56592979728 0.387345453655 0.201193234395 0.087036750416 0.803843917329 0.117699683403 0 
0.728641949491 0.566168727434 0.385602403889 0.199489123774 0.0841149830761 0.803833747547 0.117340033071 0 
0.730420043837 0.567031417983 0.385371768262 0.197370507774 0.0834234253616 0.807103085659 0.0961176922459 0 
0.730432929747 0.567357798483 0.385857624107 0.199856886117 0.0850289053053 0.804814335512 0.111586688374 0 
0.731190362503 0.569259096641 0.39073650926 0.204693397799 0.0898797065813 0.80490309334 0.12471169227 0 
0.733548452793 0.573507266181 0.39481159886 0.202993258244 0.0905218952248 0.806823155799 0.114535613698 0 
0.733866511394 0.572970707075 0.391379740074 0.197661361152 0.089718621797 0.808408359935 0.111017801354 0 
0.73130573426 0.570597278788 0.389102295382 0.195409415574 0.0869104526242 0.804699661882 0.110186282262 0 
0.731984142362 0.569848104348 0.389390436907 0.20103012357 0.0873149225245 0.804537044899 0.104631401973 0 
0.733982102576 0.572422888487 0.391225950067 0.20435707858 0.0876224229922 0.805710802791 0.0881529472499 0 
0.734391532088 0.573053218406 0.393050325974 0.205503439157 0.0860482927253 0.807849503143 0.115298605816 0 
0.73234292338 0.570520064402 0.389393448203 0.202164932694 0.0852869954814 0.805547356629 0.126612345326 0 
0.730279650371 0.566865268038 0.387540858887 0.203555107805 0.0916943518566 0.803388866348 0.118378862182 0 
0.731490020316 0.567438990245 0.387907426518 0.202285375433 0.0939513759883 0.803665676892 0.101888283255 0 
0.727996751511 0.563718488637 0.381045927704 0.195121976949 0.0896912341274 0.800412554048 0.128475971982 0 
0.726606377403 0.562023771664 0.382345920861 0.194790080613 0.0855736705835 0.799226657086 0.117784269997 0 
0.727646013451 0.564304702867 0.384469793665 0.198398788401 0.0873596816365 0.800597338338 0.11534345229 0 
0.728596323357 0.564040662414 0.380678949109 0.197793234811 0.0863436820681 0.800619710932 0.118323835916 0 
0.728940156065 0.564045850224 0.384281333592 0.196332447074 0.0805844850298 0.80327382242 0.142549471544 0 
0.727832522005 0.562022176138 0.379517987605 0.188644886804 0.0800508703913 0.801108771778 0.128044078125 0 
0.727193066839 0.562491189965 0.381334184295 0.192339157629 0.0818619089758 0.800831323394 0.117408956644 0 
0.724809109092 0.558844065374 0.377786634717 0.18998584806 0.0805629430949 0.79699612612 0.138503461192 0 
0.726486968435 0.560630383775 0.37930447091 0.192100913633 0.0828989663389 0.800781262252 0.105921815657 0 
0.725944206714 0.561950966621 0.378459138671 0.197293635221 0.0824147609369 0.8013679244 0.118848521817 0 
0.72787200561 0.563614003613 0.380770782283 0.192514003911 0.0867032532045 0.80260443911 0.104759703897 0 
0.727077690995 0.561531082308 0.380511965951 0.200051966849 0.0881390066201 0.80333087823 0.118709631446 0 
0.726193505036 0.563761840074 0.379614386887 0.199738135032 0.0860386113628 0.800456560704 0.0933209050236 0 
0.727124979987 0.564797113602 0.382551455541 0.195338579172 0.0869276288218 0.801980923472 0.090006731519 0 
0.725593325184 0.562307250705 0.378684619454 0.193282542138 0.0879745048977 0.802563683291 0.102340876114 0 
0.725917289101 0.563320430242 0.379233248411 0.199275451397 0.0880250769304 0.80261891741 0.114805137657 0 
0.723297286134 0.558597999016 0.375488429304 0.194676131609 0.0842441830673 0.799674777663 0.113541966735 0 
0.722795816786 0.560137897869 0.379225346107 0.196725315413 0.0847704086021 0.798368671432 0.106698665827 0 
0.722249174917 0.557615384316 0.379185849018 0.195066431484 0.0854227325019 0.797745342055 0.0966390577208 0 
0.722787096111 0.557864107052 0.376094329982 0.189086583401 0.0853523476605 0.799630005527 0.107349182308 0 
0.724191030755 0.55912256994 0.375928345894 0.188383784736 0.0809148642417 0.800678244455 0.119668217197 0 
0.725932000835 0.56165467973 0.377406695451 0.191587257685 0.0818960846235 0.802153938899 0.0948051120122 0 
0.724312942407 0.558575017922 0.378172749393 0.194810150183 0.0843802875721 0.799658943631 0.137344301614 0 
0.725913675759 0.559885671528 0.375579058273 0.188587148655 0.0846292437081 0.800776855021 0.136211595048 0 
0.72601970524 0.560550408844 0.37578550132 0.191919412412 0.0829551037862 0.801234729191 0.144120265688 0 
0.728161255985 0.564036906615 0.378435575827 0.194408033285 0.0838530832549 0.80516248816 0.147521868929 0 
0.726468449711 0.56287062794 0.380451302527 0.197506553992 0.0855125424575 0.802069500248 0.164854766606 0 
0.72592364229 0.562327701131 0.377427934362 0.19744816601 0.0882531279548 0.803298219791 0.139910870423 0 
0.726495722763 0.564096414321 0.385369283128 0.19843046352 0.083745710686 0.803023917462 0.127235407479 0 
0.724648118488 0.561036280032 0.383066472134 0.194755898841 0.0866970774557 0.799651988378 0.142636264147 0 
0.726505069377 0.561687072501 0.383424526047 0.195987279192 0.0839542714781 0.802696287235 0.175341545492 0 
0.727680435356 0.563747032282 0.383100996897 0.197666627778 0.08775933173 0.8038455383 0.158768583088 0 
0.726438291713 0.563601052969 0.382726771981 0.196809381664 0.0856260027986 0.80165678561 0.143173468956 0 
0.727264360413 0.564768137887 0.382813877543 0.197460392812 0.0910026057486 0.802811593842 0.16450748462 0 
0.725617538145 0.561164625211 0.380030344531 0.196671716731 0.090377195839 0.801313604022 0.156066014483 0 
0.725477056775 0.561733166126 0.378839496424 0.19368709454 0.0868537300243 0.800774793008 0.157054710926 0 
0.72525317871 0.559886890961 0.378933405485 0.193681275559 0.089397179332 0.799127532197 0.161554808428 0 
0.725640121087 0.560649515765 0.379527109364 0.195032932504 0.0854855042367 0.800856778184 0.14675996098 0 
0.727766706033 0.562159548978 0.381168839266 0.197435864342 0.0849584293358 0.803207550728 0.172954810822 0 
0.728185581588 0.564894815923 0.379449606783 0.195131444924 0.0842770872092 0.803793732954 0.164704811332 0 
0.7263693399 0.561820771326 0.378791513104 0.191729086034 0.082873303368 0.800993343082 0.171801760323 0 
0.726184457141 0.561157122801 0.378699783282 0.191285036959 0.0811915589366 0.800812644548 0.143145541306 0 
0.729334716724 0.565275292796 0.384128854938 0.19720325601 0.0792363052976 0.804374491313 0.152095443228 0 
0.728772774399 0.56510911662 0.381765933941 0.192569483117 0.0788282070149 0.80369903726 0.143122521035 0 
