# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
6.67380843306e-05 0.42585216055 0.244113191692 0.0932882195897 0.0274613857181 0.951024387839 0.0173846103163 0 
-4.74622609838e-05 0.427228666503 0.244381251715 0.0945451528924 0.0303843149953 0.954728544016 -0.00624147446417 0 
-0.000861603534109 0.424948634949 0.242739299097 0.0945592046172 0.0295492505086 0.952302230672 0.0154291394545 0 
-0.00106528129596 0.424960013927 0.241746470546 0.0954882729248 0.029990513064 0.952540217827 0.00281262729798 0 
-0.000366854637733 0.42579467515 0.245277611629 0.0944508806717 0.0263927996427 0.953238065158 0.0172984610344 0 
0.000310725180654 0.427385257524 0.247137495017 0.0988520640973 0.0318815505741 0.951510468515 0.0074759265033 0 
0.000510219016653 0.424585708808 0.245600825123 0.0994810431292 0.0327871744119 0.951566314031 0.0109845443354 0 
-0.000237758795649 0.424490040879 0.243913924847 0.0944732366657 0.0304740243115 0.952370602916 -0.0203256339569 0 
-0.000741798340558 0.425945837585 0.245005745838 0.0962842003681 0.0314511632285 0.95315924733 -0.015500969547 0 
-0.00112022641447 0.426527280653 0.244146388265 0.0933829507836 0.0297014033057 0.953580335654 -0.0352572948845 0 
-0.000803076670048 0.423397392937 0.241811575726 0.0912116005178 0.0280408621409 0.950925320253 -0.00504123826569 0 
-0.000579544021082 0.425472252943 0.244604986064 0.0960833749469 0.0278361804927 0.952007617129 -0.0124437868355 0 
5.30414601718e-05 0.426890438467 0.243902515526 0.0936817925609 0.0298241314688 0.953510342936 0.0153520123528 0 
-0.000142924386137 0.423951740788 0.241831601725 0.0915375691969 0.032227515955 0.950470143325 -0.00359771071544 0 
0.00072175689871 0.426781395725 0.243913201124 0.0932854796965 0.0312971171337 0.954075329567 -0.0104606652261 0 
-2.68098206811e-05 0.428193640978 0.246623170441 0.0931535484862 0.0303046687209 0.95486058094 -0.0304343351439 0 
-0.000595105293719 0.427444203866 0.247211928072 0.0948041315536 0.030454935058 0.954705182784 -0.0200288058532 0 
-0.000797080819445 0.427258334235 0.248025252271 0.0976531776668 0.0300150579354 0.952833241452 -0.0124067708048 0 
0.000249141878209 0.425498681397 0.245618188136 0.0972350147799 0.0323392310825 0.952520985253 -0.0146828058346 0 
0.000409022112106 0.431655719268 0.250563505914 0.0982599952789 0.0319634402752 0.957774363465 -0.00734020441175 0 
-0.000537116992413 0.434668410395 0.252620640733 0.101937091212 0.0313936675601 0.959021683324 0.0255508015063 0 
-0.000735430976196 0.432820412787 0.249678154346 0.0999844303186 0.0304254941572 0.958323601878 0.00665197299644 0 
0.000641224779069 0.429289710434 0.247077928565 0.100445230497 0.0297799453147 0.955970108126 0.0164216800014 0 
-0.000476023791064 0.430233625048 0.250662113941 0.0999742411164 0.0310596935158 0.955912137389 0.00411468667594 0 
-0.000542909625177 0.432432246741 0.25068423874 0.0986479471219 0.0322722383676 0.956438558925 -0.00782057375905 0 
-0.000393988175791 0.43272913336 0.254099248622 0.101929494475 0.0323792503985 0.957754025696 0.00245417659739 0 
-0.000498140334843 0.434648271055 0.251552469928 0.101232726174 0.0341450253371 0.959241392301 -0.00580728150813 0 
-0.000127109927538 0.427274163582 0.245701127182 0.0960539078763 0.0304069441312 0.954464383556 -0.00476332221169 0 
-0.000580704505963 0.423448772625 0.243270930626 0.0952338885833 0.030300166888 0.950849784713 -0.00904900996488 0 
-0.000909116143124 0.432898646722 0.252258642013 0.0995338520517 0.032191914624 0.957733210199 -0.0105547260509 0 
-0.000690295546849 0.427125031628 0.249689363183 0.0976943262546 0.0307180201833 0.954743059949 -0.0123430146836 0 
-0.00049966927315 0.426035567842 0.243093037455 0.0936493141394 0.0338013756721 0.95233884957 0.0143073236478 0 
-0.000837037502201 0.422548783024 0.242470590188 0.0943171977849 0.0300157296507 0.950888012384 0.0234663171331 0 
-0.00105226891705 0.422556619962 0.242128725577 0.093876938587 0.0306181975719 0.951296489156 0.0072095855152 0 
-0.000736690699243 0.425195512493 0.245580110545 0.0992941746211 0.034276547567 0.952775901089 0.0171551607292 0 
-0.000236103692707 0.427867221411 0.248428093742 0.0995669191312 0.0320641242389 0.951843066139 0.00978378830689 0 
0.000190538020779 0.426805211939 0.244029002142 0.096425346024 0.031902907998 0.952619148375 0.00415171465872 0 
-5.18404379978e-05 0.424700205857 0.244216960082 0.0955906100107 0.0303525771484 0.953137318321 -0.000145976376211 0 
0.000574093238254 0.428358730394 0.246467324574 0.0978925945117 0.0324262763315 0.954006720984 0.0015238788496 0 
-0.000150996209582 0.429928481528 0.249515344728 0.099617922121 0.0332416147652 0.9548569264 0.00473997696253 0 
-0.00030656892 0.426773107898 0.245642083592 0.10049253882 0.0346340957422 0.953252821571 -0.00796733971328 0 
-0.000813191666735 0.428911854624 0.24761241475 0.0985662360929 0.0343856949959 0.954331122852 0.0179906508894 0 
-0.000799846929073 0.425359387036 0.243921729876 0.094752510623 0.0314284587175 0.95315702432 -0.00614162401644 0 
-0.000596683021871 0.422985545271 0.246370660994 0.0940139981472 0.030658837243 0.953051815388 -0.0322034914448 0 
-0.000999564613943 0.424411129453 0.243532383283 0.0958172758385 0.0300340494031 0.95066998854 -0.00672414033412 0 
-0.000404982097276 0.429110115791 0.245908070237 0.0964154308676 0.030323826214 0.953845007281 0.0095402948376 0 
-0.000851786546947 0.424549079201 0.245935793293 0.0962681887434 0.0328341955063 0.952551555339 0.0149391552994 0 
-0.001083005024 0.42657984244 0.247515297915 0.0981095412375 0.0322411500546 0.953732624233 -0.00512013366518 0 
-0.00231404897328 0.425535336664 0.243562130133 0.0944569174173 0.0277235963591 0.953186537155 -0.0144687454041 0 
-0.00235539846671 0.429306165552 0.246778117809 0.0958786726991 0.0315583047683 0.954891971443 -0.00706221589243 0 
-0.00095042531429 0.424610787612 0.244669202106 0.0891053849773 0.0272839398523 0.950964493404 0.00685445269131 0 
-0.000820986929889 0.421798291522 0.243383452573 0.0940087213024 0.0289952393342 0.948752870627 -0.00579818902738 0 
-0.00160564032659 0.425767833424 0.244680399433 0.0949655245236 0.0312277179401 0.951602740297 -0.000158125130761 0 
-0.00227665313856 0.423487256054 0.242829307008 0.0933014805547 0.0297025710822 0.951710736294 -0.0125273799884 0 
-0.00102001720228 0.432744373663 0.251602679955 0.101634183442 0.0310357058037 0.958355767931 -0.0228147116196 0 
-0.00141816692227 0.430761920571 0.249693121468 0.0984922473208 0.0327815426458 0.956529839721 -0.0211496157585 0 
-0.00143388626129 0.430956266678 0.252095524581 0.101649256587 0.0356261122735 0.957373009987 0.0128893930261 0 
-0.00244406387804 0.430896140964 0.252010510779 0.0964293840967 0.0337108802472 0.956995007692 0.00514664868367 0 
-0.00199904603232 0.434904850139 0.256412847805 0.102576235153 0.0356410565916 0.958441456041 -0.00637804587986 0 
-0.00124711853895 0.431585927512 0.252562814295 0.0994663369738 0.0335981162991 0.957538739439 -0.0170124462807 0 
-0.00234070128977 0.43243937479 0.254343951529 0.101432132721 0.0344302214885 0.956877748646 0.0131840593114 0 
-0.00208475567665 0.436322236453 0.254631369604 0.104647796303 0.0344495092083 0.958910094128 0.0242372773787 0 
-0.00181454252603 0.433610854766 0.250728123849 0.0984026705636 0.0303881628596 0.958590810087 0.020610043283 0 
-0.00168079467958 0.427114535642 0.243720390605 0.0963884371109 0.0330834244057 0.953936614564 0.0222726663525 0 
-0.00220781582426 0.428321340573 0.242683661835 0.0938998019488 0.0305646089409 0.954336023526 -0.0168554075408 0 
-0.0017793883566 0.429770766515 0.249029750318 0.0981478243492 0.0333699768564 0.955053357933 0.00212569910593 0 
-0.0014107145715 0.428518084821 0.244899356197 0.0950243418125 0.030039596246 0.955169354212 0.00320166490861 0 
-0.00315434600603 0.432869878099 0.252464453027 0.100411404534 0.0334540966603 0.955809122107 -0.0209740596759 0 
-0.00200703200769 0.432623277298 0.252508620688 0.0993322736503 0.0316348935168 0.958744542072 -0.034530238222 0 
-0.00216277945389 0.434163270229 0.251429816078 0.100624496519 0.0323480381992 0.956779706469 -0.00402602336578 0 
-0.00293802494691 0.431001257194 0.25005713131 0.101120074094 0.0350587501769 0.956263536008 -0.00608569976058 0 
-0.00186566514046 0.432891965044 0.251782335835 0.0992949556412 0.0324492606338 0.957009754269 0.0169831517363 0 
-0.00280424243971 0.431064803278 0.249258836149 0.100300601893 0.0339859771944 0.957555385409 -0.00384240675611 0 
-0.00269187691918 0.429762516533 0.24568113916 0.0946748642274 0.0306130476258 0.955196974916 0.00320311693154 0 
-0.00136622618657 0.428943982743 0.247558361383 0.096840213782 0.0310222609072 0.952667579619 -0.0203360791928 0 
-0.00282546188175 0.431779247754 0.246240205384 0.0970274790928 0.0308642705822 0.955996751894 -0.0106139379474 0 
-0.002980717191 0.42594295679 0.242991729033 0.0985833051785 0.0337430920826 0.952408835256 -0.0144198233892 0 
-0.00214360075968 0.426222435942 0.244718683303 0.0951105003522 0.0318081651464 0.952514683855 0.0194511571334 0 
-0.00336071231015 0.42411943496 0.242377324003 0.0950400408546 0.0284947843397 0.952616555808 -0.00277663143847 0 
-0.00222839613731 0.42629905015 0.24388779081 0.0937222088431 0.0334567890446 0.951463461416 -0.016019216239 0 
-0.00288262081321 0.424457045424 0.240988593801 0.0963100905303 0.0289925654414 0.950630420677 -0.028036207338 0 
-0.00264742380374 0.419994230858 0.239965893143 0.0922024668679 0.0269435373436 0.946562616621 -0.0251105576649 0 
-0.00375728315626 0.42378867607 0.243587950679 0.0949205606507 0.0308202200278 0.951492754272 0.0108598491763 0 
-0.00142284302259 0.424649606826 0.243604615102 0.0943488522402 0.0292020748258 0.952040663223 -0.00712672066142 0 
-0.00238705546608 0.427155344837 0.242738103434 0.0957403386314 0.0296669445041 0.954115595375 -0.0137639190444 0 
-0.00276055929081 0.426125928684 0.244800813998 0.0971441987799 0.0321690578472 0.953293087433 -0.00955132036381 0 
-0.0032180120595 0.42730313276 0.246898201346 0.0962968490347 0.030698749076 0.951665595173 0.0107083579493 0 
-0.00214748117759 0.427394494322 0.244853496952 0.0978861901719 0.0304801576751 0.954817688796 -0.00261156625868 0 
-0.00268640368164 0.425119572274 0.245565017437 0.0966079942956 0.0298835917398 0.952491381369 0.0156079593705 0 
-0.00244229476164 0.428776630241 0.250002316275 0.0966146949952 0.0309630846588 0.956175151722 -0.00524576894686 0 
-0.00402085481214 0.428972429509 0.247803382711 0.0984070772737 0.0293940730281 0.954886474742 0.0185900985019 0 
-0.00326193136902 0.430296879148 0.251663975777 0.100597223606 0.0316798112998 0.956228101314 -0.00254892506747 0 
-0.00244625208355 0.426883137794 0.245807614527 0.0964150637627 0.0302338691248 0.953756731394 0.0106832183914 0 
-0.00191900187803 0.428249964233 0.246114649632 0.0956921664502 0.0287270921772 0.954846935924 0.00378021295604 0 
-0.00377137876386 0.42409034406 0.243516176539 0.0940789764203 0.0280777825732 0.952212407984 -0.00194311654355 0 
-0.002750963574 0.421591515352 0.240844693199 0.0903831923095 0.0275799522629 0.949706684724 -0.0140317811428 0 
-0.00284831370686 0.422913014672 0.238809592 0.0921991145429 0.0275374885759 0.951785454626 -0.0159681987767 0 
-0.00228440752093 0.423377900513 0.242616264731 0.0922525404723 0.0289187050029 0.95121116404 0.00562012111921 0 
-0.00320445549364 0.422266132575 0.242700671994 0.0936717218297 0.0311303285642 0.94931217244 0.00567634669424 0 
-0.00344197775339 0.426570285254 0.247546121529 0.0966109772306 0.0277055567164 0.953622671323 -0.0166979880071 0 
-0.00249442468922 0.426648480782 0.244594069528 0.0930575300714 0.030202411546 0.953089871026 -0.0161557397952 0 
-0.00373850420663 0.42886235751 0.248486287022 0.0941087204262 0.0310186180624 0.954700907303 -0.01229113044 0 
-0.00362452285157 0.424713601175 0.242844978119 0.0931822926028 0.0302206606556 0.950863528637 -0.0137470758264 0 
-0.00338667229771 0.429099934431 0.246811622198 0.0922843519563 0.0279479613321 0.953472029572 0.00545088218388 0 
-0.00372659936493 0.428319852221 0.248896256918 0.0979205770921 0.0302417327094 0.954660198176 -0.0107986006298 0 
-0.00420684299725 0.431797388348 0.252363466371 0.0985229423208 0.0334698428785 0.955276623277 -0.0228800119984 0 
-0.00449171971223 0.428160520247 0.247539259757 0.0934737200142 0.0284242866613 0.953630779171 0.0163587608143 0 
-0.00385521420961 0.429253974012 0.247776888932 0.0941733208453 0.0315949179545 0.956291428684 -0.00306426212406 0 
-0.00348028121376 0.426927502719 0.243015918392 0.0931640851327 0.0289020416942 0.954749073294 0.00329860044565 0 
-0.0036892977351 0.427519249411 0.246724183283 0.0952140642588 0.0281201980539 0.955134953889 0.0114912350761 0 
-0.00404187051767 0.425732412837 0.248483005287 0.0939209488886 0.030504856175 0.953556185084 -0.00756682993291 0 
-0.00333675635761 0.426838584569 0.244645391341 0.090791146873 0.0300554773847 0.95324520092 -0.0139403447124 0 
-0.00494830219059 0.423405277488 0.243604704004 0.0908798234827 0.0255679213878 0.950739682894 0.0207125038911 0 
-0.00461646632196 0.421411441739 0.238072207875 0.088988081033 0.0305178094933 0.950940782117 0.0271274473344 0 
-0.00315147669549 0.424307003484 0.241391438574 0.0926523371309 0.0276693676279 0.953111003967 0.0142005764634 0 
-0.00503594237106 0.425219054836 0.243988580094 0.0940227891783 0.0313107948917 0.952433209181 -0.0176272501614 0 
-0.00474740635322 0.421555216118 0.243070759224 0.091749034805 0.0311945541253 0.949576914849 -0.0252557639165 0 
-0.00452396141291 0.424438574144 0.244429501719 0.0922169312935 0.0270536616594 0.95140674675 0.0114506705176 0 
-0.00478520656194 0.425872811492 0.242989880307 0.0920844315508 0.0286914592905 0.951160266607 0.00683546440717 0 
-0.00493747727647 0.431210522019 0.249264272677 0.101277632471 0.0318635615293 0.955034064096 -0.0123877712892 0 
-0.00502483858959 0.428063010516 0.247255908287 0.0974075107707 0.0290499902729 0.954945920905 0.00388970956347 0 
-0.00418765540091 0.430944073301 0.246204914523 0.0989460319267 0.0328578039173 0.955112807116 0.0130097630582 0 
-0.0047175194604 0.430594319998 0.247316897975 0.097899713804 0.0304947368991 0.955720478243 -0.00459285505191 0 
-0.0063339049269 0.426408739188 0.241650765974 0.0969941709011 0.0286967197158 0.953277840514 -0.00205741393999 0 
-0.00570211357236 0.425513929181 0.245696807742 0.0938536179863 0.0288158790765 0.952118136753 -0.00797068680454 0 
-0.00605698193785 0.423069963918 0.239687056006 0.0919282312657 0.0285178543916 0.951370239659 0.0188209557241 0 
-0.00620625546064 0.428166673775 0.24765525651 0.0993616141474 0.0356482196217 0.953029518345 0.00256132282373 0 
-0.00588061325916 0.43023218307 0.250989368709 0.100019555843 0.0359773135916 0.954926530799 -0.0107911259578 0 
-0.00540009867702 0.431229006598 0.250813188418 0.0967150494678 0.0345141227962 0.957179500312 -0.0285869078488 0 
-0.00453006527516 0.427890675903 0.247324271476 0.099679700561 0.0329193544471 0.955966760055 -0.0273939756919 0 
-0.00447929575563 0.427476883308 0.24704535521 0.10002580233 0.0290468442228 0.954283160682 0.00212458148936 0 
-0.00482563714934 0.430016975639 0.24931029738 0.101697553323 0.0315119719642 0.954743518688 0.0142652573368 0 
-0.00546155489012 0.428571825378 0.246379889118 0.0955766086724 0.0318390832998 0.956922250703 0.00836765052824 0 
-0.00513602650163 0.429091660919 0.246215544047 0.094664227308 0.0292360670192 0.954583858708 0.0140206839231 0 
-0.0047107382893 0.428878934848 0.249982829621 0.099853130018 0.033843506475 0.955311983529 0.0106678303054 0 
-0.00543748674243 0.431786379557 0.250997858171 0.102128029645 0.0322360625613 0.956743783458 -0.000392252618262 0 
-0.00570155239223 0.432976940459 0.252807546707 0.0981558257473 0.0339218548366 0.95612750045 -0.00268119687484 0 
-0.00567846083583 0.429864072464 0.250719875306 0.0972878271131 0.0332978302386 0.956115688272 -0.000548496376656 0 
-0.00621056418801 0.427760483859 0.251024409015 0.0999846767937 0.0335517160438 0.95348998798 0.00107459251532 0 
-0.00423965959778 0.431895378343 0.253628444683 0.101985069541 0.0358859807351 0.954946274839 0.00298258153886 0 
-0.00571760039128 0.434251214173 0.253666996354 0.104579661128 0.0346574759181 0.95744487265 0.00273909702267 0 
-0.00348088372167 0.433237903121 0.25370660455 0.104684029902 0.0341578561138 0.957700056315 -0.0338181916217 0 
-0.00461976942926 0.433521274293 0.255153157928 0.101416397841 0.0306855292828 0.957819871602 -0.0201736535791 0 
-0.0048704384864 0.431218979912 0.250858979122 0.0999201074763 0.0322014668105 0.956864162444 0.00627995417912 0 
-0.0048799288866 0.433315055178 0.254433182371 0.103039770239 0.0312698509752 0.957400449176 0.00918912492188 0 
-0.00475482797738 0.431512581292 0.251843267057 0.10059316726 0.0311049446312 0.956672175981 0.0050561026462 0 
-0.00694556135694 0.425372661216 0.246914464051 0.0972525577384 0.0289905358488 0.954209704001 -0.0096224138821 0 
-0.0059147017385 0.426610590064 0.244234919091 0.0966897617842 0.0281365239561 0.953548370315 -0.0123754288433 0 
-0.0047663259388 0.427712053975 0.248586411401 0.0967027721888 0.0306449497476 0.953715029906 -0.00804659877086 0 
-0.00510884985095 0.427186402907 0.246915636639 0.0962219697328 0.0303048846026 0.95181189733 -0.00670588307794 0 
-0.0049162028833 0.422594563938 0.242281566362 0.0958935454534 0.0283222476181 0.950977504538 0.00960411971127 0 
-0.00461808080645 0.430301080112 0.247389304693 0.0975408913671 0.0304802264203 0.955255933807 0.00203299097614 0 
-0.00422878879145 0.425815345908 0.24589465897 0.0945745889241 0.0289714702623 0.951787705433 0.00347645046217 0 
-0.00401845419173 0.433001324008 0.252374031371 0.0993673942594 0.0327688948063 0.957600529269 -0.00222517303757 0 
-0.00514885611491 0.428890648765 0.246644197225 0.0973351392423 0.0320259564061 0.954862021765 0.00743197152016 0 
-0.0061608448442 0.426618317913 0.244789418826 0.0954048734978 0.0270314782036 0.953213995955 0.0054647767996 0 
-0.00476049146671 0.425635577658 0.242234212341 0.0885909664183 0.0303517374188 0.953255589197 -0.00897072839982 0 
-0.00520713116582 0.423943957685 0.243775480284 0.0936023951028 0.0282246797291 0.95098762152 0.00520225864135 0 
-0.00592127055026 0.425854455131 0.245693597755 0.095084444451 0.0298090083985 0.951711304146 0.0111417471317 0 
-0.00580905893248 0.423395779024 0.240358443223 0.0872763114 0.0261509586663 0.951714453677 0.000561530645919 0 
-0.00368699952225 0.426321016011 0.241999735259 0.0905461273245 0.0300119057044 0.953150948372 0.0082832309582 0 
-0.00363023963413 0.432470232005 0.249931890215 0.0994958014229 0.031725679793 0.956239622413 0.00550730504064 0 
-0.00304956907519 0.428678263092 0.249860230468 0.0989867825901 0.0322667926598 0.95505591953 -0.0111720869622 0 
-0.00385572881394 0.431170584695 0.249733535282 0.0992521064237 0.0358072810467 0.956566156484 -0.000629799338463 0 
-0.00455567180116 0.431932487974 0.252858026095 0.100695849366 0.031208099551 0.957860118663 0.0140866027776 0 
-0.00345466202128 0.428910450389 0.248247199043 0.096224333097 0.0334172792641 0.956380146218 0.0197056649094 0 
-0.00492765691135 0.429340801629 0.247863346766 0.0992037044123 0.0322190261904 0.95561956605 -0.0172774013274 0 
-0.00478965867203 0.427301180793 0.247733921778 0.0970585854312 0.0336059262599 0.953384399127 0.033198824419 0 
-0.00499815457542 0.432217813506 0.250578632981 0.100814228505 0.0324410007576 0.956552892437 -0.00958819741193 0 
-0.00524016332819 0.432116267093 0.253186483078 0.101115821627 0.0342961081988 0.956797076118 -0.00930976391915 0 
-0.0060186829612 0.431526217563 0.247754198432 0.101091729248 0.0328369041888 0.956064772834 0.0112991235006 0 
-0.00613526837055 0.430250199253 0.248195382103 0.0972635757565 0.0297296686032 0.955225493093 0.0242334034381 0 
-0.00588115801865 0.431084258896 0.246222551734 0.0971387898805 0.0265727363601 0.958634413802 0.00255983503032 0 
-0.00578525558748 0.431584254949 0.251446043632 0.10000641325 0.0326890037217 0.957592350346 0.00913760484885 0 
-0.00468012986856 0.431068363774 0.252006149487 0.100089110778 0.0316396969313 0.956842855153 -0.00715007876645 0 
-0.00485859756853 0.432014157764 0.253794661708 0.100949625106 0.0321494260445 0.958043829639 0.0129856121311 0 
-0.00510130125982 0.431573748285 0.254335631486 0.105340230166 0.0354910967864 0.957014645248 -0.0237295603053 0 
-0.00567581471545 0.430645054268 0.250795336785 0.101023955674 0.0353469099905 0.95691488765 -0.0194962514888 0 
-0.00495641667776 0.432081171534 0.252284483607 0.100736985304 0.0327288105328 0.956469108066 -0.0166916473668 0 
-0.00346874962392 0.430836894495 0.250217541565 0.09894596443 0.033237157221 0.955879013721 0.0148909124213 0 
-0.00510712918647 0.431940493569 0.250857593809 0.102523306831 0.0349926500558 0.956589056061 0.00121191466658 0 
-0.00426924490311 0.429460825042 0.247849615545 0.103180863288 0.0356280452006 0.953392824821 -0.0448669035347 0 
-0.00440906785184 0.42703338588 0.247100484669 0.0956080343207 0.0319984301839 0.95218025527 -0.010656213362 0 
-0.00571410719849 0.42758110797 0.247592292191 0.0969047073799 0.029546643738 0.954399845288 -0.00274324018736 0 
-0.00443826633568 0.425737854805 0.242951828856 0.0953879865572 0.0333734614833 0.953691584189 -0.000789347955634 0 
-0.00392259621768 0.431924782659 0.250467382441 0.0984862414407 0.0320740037338 0.95510109722 -0.000747642272119 0 
-0.00400826182465 0.430449179561 0.248195225666 0.0973373080204 0.0324619758861 0.95695943023 -0.0297787012395 0 
-0.00384051398531 0.423936167322 0.246984385306 0.0974174237294 0.0297564249114 0.952075250724 -0.0289684537423 0 
-0.00512135684177 0.427752582787 0.245424249637 0.0969873862357 0.0312466559132 0.953512295876 -0.0218630873243 0 
-0.00493462244945 0.426470695616 0.245304917973 0.0979783409508 0.0328585401125 0.952758273787 -0.000739176724408 0 
-0.00441311501562 0.421464025418 0.240168044299 0.0938203994501 0.0283987476549 0.950524313136 0.0192706466992 0 
-0.00615240908031 0.422175658569 0.242059835983 0.093703513877 0.0296691138475 0.949478999199 -0.000637631944071 0 
-0.00529399773305 0.4232384992 0.244165749685 0.0930266053023 0.0297542721759 0.950719681751 -0.001250602731 0 
-0.0053895422121 0.420537001582 0.242263906764 0.0908557628538 0.0279455502453 0.949848454642 -0.0134169121464 0 
-0.00589190689287 0.421858290806 0.242196345491 0.0914457413201 0.0305281814887 0.949664825698 -0.000646123072592 0 
-0.00571630122626 0.422926237813 0.244399825444 0.0919567482033 0.0290979629122 0.950418013087 -0.0352685012092 0 
-0.00422753490656 0.421229222037 0.239695132105 0.0906267324115 0.0244436579078 0.949392323611 -0.00474791669631 0 
-0.00423188967508 0.427782383676 0.245783843208 0.0923679057272 0.0304196113227 0.954920063873 -0.0245776478452 0 
-0.00495151536228 0.425163387348 0.24229674705 0.0943709821435 0.0323837006301 0.952846857232 -0.0176985314192 0 
-0.00436758471665 0.430288442716 0.247253036101 0.0962662939394 0.0313760729338 0.95570780795 0.00055798578133 0 
-0.00447611454168 0.428936094673 0.246404489849 0.0953412178563 0.0280182578715 0.955549829559 -0.00351364561589 0 
-0.00366644481095 0.426858013393 0.246179135941 0.0944438936681 0.0293086716374 0.953423375631 -0.0181433143821 0 
-0.00439537357053 0.433002874087 0.249889736448 0.0980998461732 0.0306790278665 0.957021818835 0.000666950385534 0 
-0.00397117615983 0.434562665151 0.253221713267 0.101931386631 0.033678014296 0.956177258084 -0.0154282841164 0 
-0.00321154422012 0.430961193592 0.24929191674 0.102136603452 0.0303482269099 0.956631649236 -0.00610511918554 0 
-0.00432323802999 0.436409953885 0.252733837076 0.102779814907 0.0359682412247 0.959667447435 0.0112042696819 0 
-0.00428945567703 0.430619900358 0.247906531427 0.0978560421625 0.0299407837351 0.956781787752 -0.0242105626527 0 
-0.00387291607068 0.428816974152 0.24876056727 0.0967422905646 0.0313272515446 0.955268579467 -0.0164877795439 0 
-0.00522084653814 0.426664530164 0.246233702046 0.104285406061 0.033302452614 0.954204816457 -0.012547674812 0 
-0.00508431484701 0.4267022055 0.245826303493 0.0976588593228 0.0336293027677 0.952457473876 -0.0040288490931 0 
-0.00634956056249 0.429273906365 0.248980502358 0.0998381680946 0.0334611040268 0.95405160757 -0.0109345336358 0 
-0.00593838621712 0.431507500217 0.25401600573 0.102756370903 0.0334476093184 0.956268926902 0.012188358965 0 
-0.0057271003107 0.431351828764 0.251194417544 0.10253456843 0.0345213440971 0.956429328147 0.00230570602156 0 
-0.00565128964478 0.429553178884 0.249422725125 0.100238239497 0.0312059388469 0.955415371084 -0.0138773727243 0 
