0.598440865635 0.603336022191 0.0112951554259 0 
0.595706483517 0.603714075459 0.0145227941653 0 
0.606611489563 0.603378336619 0.00152412356819 0 
0.601058532659 0.596570795564 -0.0100186411379 0 
0.605438006685 0.609446177181 -0.0808492702233 0 
0.594080652321 0.600777631688 -0.0302684950651 0 
0.594273318318 0.590299317121 -0.0423323137393 0 
0.595154364747 0.595798651865 0.00286473667599 0 
0.60068372758 0.600463759597 0.027527781259 0 
0.599671311541 0.604055956862 -0.045360646241 0 
0.601748519669 0.607364522034 0.013291310332 0 
0.608901834409 0.601695186291 -0.00515180569833 0 
0.607338406834 0.601595421282 0.0210338863228 0 
0.601814295224 0.600312088699 0.0055056601358 0 
0.601578955689 0.601513888532 -0.0114131508046 0 
0.60477103002 0.599492259244 -0.0241692056362 0 
0.604762844191 0.600878855293 -0.0145880881852 0 
0.60287784219 0.601789702682 -0.00489185336066 0 
0.600475217242 0.596083398559 -0.0153408560041 0 
0.601679087103 0.60203072181 -0.038847168056 0 
0.609598513236 0.60971928922 -0.0531879596483 0 
0.607871237772 0.607474644838 -0.0280519852256 0 
0.606393314922 0.610368431528 -0.00643096736181 0 
0.610901128648 0.61031392858 -0.0986632136422 0 
0.606213309132 0.612800188633 -0.0656054028411 0 
0.604671916636 0.605057726684 0.00152542338856 0 
0.602825746198 0.599885828331 0.0355162105358 0 
0.600962365619 0.601664074153 -0.0117073925643 0 
0.605298490126 0.601927718322 0.0234829286227 0 
0.613671368881 0.608540078621 0.02735215466 0 
0.602182160238 0.607101187613 -0.00843703053874 0 
0.608939407368 0.603203963234 -0.0190051759095 0 
0.602932739019 0.602914355486 0.00819495943441 0 
0.602104927282 0.600072428269 -0.066137094525 0 
0.604360774145 0.602915307536 -0.030724169762 0 
0.60259284555 0.60323426874 -0.000880691299403 0 
0.598763461049 0.603158033333 -0.0473326573607 0 
0.603803253307 0.597620521544 -0.00336995757329 0 
0.60110921287 0.603842245439 -0.0171552560702 0 
0.608426687866 0.603363680381 -0.0374124342488 0 
0.604940529246 0.603951998035 0.0379186988507 0 
0.60692870768 0.608373525457 -0.00737240802017 0 
0.604774535467 0.60063450122 0.00176140652044 0 
0.599775656577 0.600353531095 -0.00672164276479 0 
0.597882718676 0.594215745579 0.0062452796035 0 
0.595849189409 0.592133114129 -0.0242678376129 0 
0.595852387368 0.592222681372 0.0123925859839 0 
0.597417468282 0.590182246952 0.0292961389346 0 
0.599407871442 0.598258746679 0.0136794956958 0 
0.600821043319 0.599722132878 -0.0135118618951 0 
0.603613430691 0.600184241118 0.000755509623211 0 
0.59984065359 0.600467019832 0.0230985372112 0 
0.602979298135 0.59949795255 0.0350868385599 0 
0.601143828724 0.599046812419 0.0516858787653 0 
0.604228670989 0.600535938954 -0.00367616405596 0 
0.589958164306 0.595843202229 -0.033334293996 0 
0.593665192155 0.595869734506 -0.0259864418177 0 
0.594850676723 0.594670091423 0.00310078736461 0 
0.599980544069 0.594592203412 0.0317013370692 0 
0.602188316941 0.600170766011 0.0329902354779 0 
0.599786591445 0.598588342792 0.0215243178359 0 
0.607421210164 0.600796354771 0.0136416871118 0 
0.609595312951 0.610268777923 0.0132891269229 0 
0.601566078122 0.602614450848 0.0305419801328 0 
0.603608551457 0.605694798845 0.00054130017225 0 
0.603441156916 0.607505770432 0.0335422540426 0 
0.60152309719 0.608217236342 0.0119093206048 0 
0.604306224914 0.607704363662 0.0362616546708 0 
0.60129447582 0.604682076218 -0.0166384625211 0 
0.606186961857 0.603574656236 0.0391119794272 0 
0.605766715104 0.595136482949 0.0173686316645 0 
0.61311093082 0.600984092061 0.0645086708559 0 
0.599557714308 0.602762000384 0.0127512368671 0 
0.602877777813 0.601477738812 0.0316908866613 0 
0.60440122795 0.604152953637 0.031051170797 0 
0.59920539766 0.606901504454 0.091336959983 0 
0.601435300323 0.599248692329 0.0390405434758 0 
0.601798246186 0.601503501498 0.0642116639742 0 
0.601356906883 0.609680102821 0.0321179449039 0 
0.609062481758 0.600809497852 0.0410051739496 0 
0.608550376681 0.607349552504 0.0366348307001 0 
0.610207035524 0.608536204487 0.0599260988291 0 
0.607892883669 0.607103805819 -0.00265444235474 0 
0.602432392725 0.605419427604 0.0600242444756 0 
0.603026421504 0.606181807663 0.0505614955265 0 
0.601141166357 0.606316155928 0.040368412081 0 
0.608054126404 0.602862297717 -0.00551967999088 0 
0.60547108205 0.612113608084 -0.0229767958374 0 
0.608407113956 0.605777373636 -0.0124807709059 0 
0.609283823831 0.61081213863 -0.00280213636906 0 
0.608779125175 0.605282139736 0.0897441681224 0 
0.610010363275 0.603952557194 0.0198974180765 0 
0.604523784126 0.605108597194 0.0305940555967 0 
0.60543878649 0.60591278 0.0432705035535 0 
0.600230158706 0.602639628544 0.0276222930668 0 
0.5993596338 0.602977229169 0.04304294419 0 
0.603142703833 0.601214384326 -0.0274195607346 0 
0.602681070757 0.600091519062 0.0183153426567 0 
0.601631118757 0.59722082903 0.01125728389 0 
0.599307990798 0.594298833285 0.0117593823741 0 
0.607672636742 0.603143395426 -0.00517020145024 0 
0.608004803743 0.606631447529 -0.0141310592841 0 
0.604551453528 0.603914378756 0.00528750839114 0 
0.602058486718 0.603006831967 -0.00627148829995 0 
0.605243284573 0.607389859245 -0.0238570379498 0 
0.60217797837 0.597892169016 0.038815943423 0 
0.596685655575 0.602884492592 0.0317937268768 0 
0.5948798429 0.600903426717 0.0527124088602 0 
0.592420395522 0.594917579023 0.0270011392787 0 
0.601113372275 0.601771205775 -0.00492798142996 0 
0.596521732488 0.604748845885 0.00656157724699 0 
0.597796389402 0.595839485487 0.00353005827327 0 
0.605474330035 0.599228102761 0.0218952597405 0 
0.604515416789 0.602083192101 0.0199482348005 0 
0.607468659478 0.602818972148 0.00971297256371 0 
0.603253500821 0.600392001979 0.0221623549557 0 
0.6021634741 0.59832716058 0.0314261420267 0 
0.60670335048 0.600371407966 0.03098922076 0 
0.609505274503 0.608358114775 0.0152244281898 0 
0.605638118263 0.604238220902 0.0388606748668 0 
0.612546373707 0.607890157146 0.0617079050481 0 
0.603830269771 0.602050295649 0.037140604124 0 
0.604702716775 0.602656806351 0.0157355796608 0 
0.603337535007 0.59932496862 0.0720858199092 0 
0.603825147589 0.601363940439 0.0138604484369 0 
0.603696155024 0.603186791051 0.00288123384039 0 
0.605782249936 0.599800610352 -0.0103420607339 0 
0.599712598191 0.598288515556 0.020931404565 0 
0.592497940855 0.597810990585 0.0355966765248 0 
0.595755538087 0.594432569671 0.0329634635507 0 
0.599672443788 0.59234193379 0.0493608429634 0 
0.605398230464 0.602102139483 -0.0294744725812 0 
0.60537022377 0.605975045475 0.0420478127118 0 
0.602864297725 0.601829366729 0.0178054069256 0 
0.600468625452 0.601763028363 0.0206437937667 0 
0.602850086386 0.600677587335 0.0333830262865 0 
0.601541641228 0.607343501286 0.0839879795852 0 
0.601913831859 0.598932758934 0.00675363692473 0 
0.600064530882 0.595240219872 0.0129376992723 0 
0.601014729179 0.601099111171 -0.0113661931255 0 
0.602824108866 0.600261842049 -0.0193457351912 0 
0.610103986482 0.602765545565 -0.0120447423576 0 
0.597670830733 0.600340827187 0.000697438535134 0 
0.596230271151 0.597704696073 0.00454418710919 0 
0.594905115115 0.598521720753 -0.0318892718115 0 
0.599027049485 0.600353972571 -0.00173261915026 0 
0.595220758594 0.596253309554 0.0228517175182 0 
0.593100331846 0.600025918814 0.0627694457393 0 
0.602171353983 0.601810042289 -0.000472409744067 0 
0.597616683849 0.602088896282 0.00619415924623 0 
0.601233987812 0.596386341816 -0.0664113391635 0 
0.600331977314 0.600793371967 -0.0166691235009 0 
0.599643277246 0.600408524517 -0.0192840369271 0 
0.600890363235 0.60010416017 0.0042094890991 0 
0.60119050421 0.598537498073 0.00380512737335 0 
0.596791981018 0.602901110861 -0.000400762000005 0 
0.601280293592 0.602394011375 0.0233658130878 0 
0.60102725318 0.60712348816 0.0461504002794 0 
0.598056291445 0.597027015148 0.0199123880248 0 
0.604216333925 0.606998359413 0.0174633417976 0 
0.601683602257 0.604338287522 -0.0803170091549 0 
0.605308757583 0.601495749342 0.00603968570504 0 
0.608737408226 0.593304354317 -0.00355379275344 0 
0.601955785253 0.604078817793 0.0393701718726 0 
0.599345051037 0.597222186936 0.0510597366423 0 
0.595545468265 0.602953227336 0.0340738161174 0 
0.602868333031 0.598211974241 0.0118705156637 0 
0.605141783797 0.597733180122 0.00592627597954 0 
0.60420674997 0.603510748828 0.0595517228859 0 
0.605335228818 0.607347492401 0.0274797483753 0 
0.599272301744 0.602695037661 0.0185949946155 0 
0.604444770318 0.604467507745 0.00218590246018 0 
0.601931385382 0.597452442308 0.0652231686389 0 
0.602164152821 0.598571061006 0.025774556929 0 
0.599290199641 0.603382625951 0.0147950537611 0 
0.591812751454 0.598824831183 0.072968473001 0 
0.595195919351 0.600295753128 0.0359029406969 0 
0.599120912757 0.597411481556 0.0618048505469 0 
0.603723392724 0.594305245221 0.025690180892 0 
0.596793315665 0.60083375203 0.0117012060884 0 
0.601863115998 0.591973057049 -0.0116346238099 0 
0.596097596957 0.598401875873 -0.0303760174013 0 
0.593495876051 0.601680868874 0.0116067557214 0 
0.595761181715 0.596109824426 0.0436138592621 0 
0.606534951799 0.598765924505 0.0432651099612 0 
0.602598943722 0.605046225044 0.043424426699 0 
0.59994706879 0.598215525405 0.0666565510398 0 
0.605262445393 0.602305254652 0.0105195306269 0 
0.601306312005 0.600870288413 0.0448196325168 0 
0.598299697728 0.600142186191 0.0315047468023 0 
0.598929419559 0.598732110776 -0.00169458652728 0 
0.606526939759 0.605161658358 0.0391411806605 0 
0.602752944032 0.60062569533 0.0402850932002 0 
0.603363958417 0.603983649185 0.00125485518867 0 
0.603168114493 0.608682517807 0.00546773692656 0 
0.604782619139 0.606161626411 0.0138761866241 0 
0.604034023017 0.60876349962 0.0152655986215 0 
0.601282264255 0.60108367499 -0.00306052891101 0 
0.602094615858 0.601898962191 0.0373663981755 0 
0.599193794635 0.607377176762 0.0492845640193 0 
0.602006792488 0.60293735214 0.084591294096 0 
0.603220112152 0.599022303828 0.0350478341723 0 
0.61033895908 0.601108539725 0.0372173024587 0 
0.601766698457 0.598278305846 0.0228104609691 0 
0.605929916335 0.608792865367 0.0384003851035 0 
0.605868415467 0.606307960586 0.0376801139694 0 
0.604710088663 0.600510027997 0.0206247469108 0 
0.608014008123 0.599225282437 0.0348336083341 0 
0.598203312117 0.60701205037 0.0269876594292 0 
0.602424133892 0.59955380643 0.014547377224 0 
0.605446773505 0.601651754462 0.0234172675726 0 
0.606177942503 0.608348882566 0.0418493185627 0 
0.609490001492 0.609805076769 0.0108831572315 0 
0.608722528239 0.608837353898 0.0079555660593 0 
0.608964405568 0.613743136622 0.0555691572721 0 
0.612781441108 0.612091636378 0.0597249136607 0 
0.608323960089 0.603326875625 0.0145162931563 0 
0.603124737638 0.601056477677 0.00567062470622 0 
0.599767307382 0.596732040093 0.0376099901686 0 
0.603941174186 0.597513779364 0.0488247382288 0 
0.602663445809 0.600437293469 0.0587113710736 0 
0.605750492663 0.603321965445 0.0310554523929 0 
0.598209704669 0.601758747316 0.00564986884057 0 
0.598993836664 0.597463785115 0.0396901532111 0 
0.600743611249 0.60543466069 0.0727463649437 0 
0.605202023469 0.607042898881 0.0160394666226 0 
0.603018485806 0.605550424294 0.00274982929282 0 
0.604341277659 0.601636672526 0.0318841678571 0 
0.601322649259 0.598466176636 -0.0080173740569 0 
0.601611555437 0.606087421684 0.020686826264 0 
0.608446885969 0.608096783788 0.0247737736112 0 
0.608082641059 0.604408579515 0.00557608881558 0 
0.602810718317 0.605101849631 0.00691899747631 0 
0.612385490618 0.607480482967 0.0422210049063 0 
0.60077699051 0.604485929066 0.0760928097543 0 
0.60026141969 0.602734628822 0.0777447132805 0 
0.602564526634 0.606524135126 -0.00162381924235 0 
0.597671089597 0.598579549058 -0.0065086364413 0 
0.605303986271 0.605108914909 0.0167391537708 0 
0.606334677213 0.598097055081 -0.011576354533 0 
0.612883853793 0.605573021753 0.0293849406713 0 
0.604629017805 0.600014074162 -0.0206091510815 0 
0.608400533638 0.60209075827 0.0494480481759 0 
0.61055946436 0.605515326803 -7.85392436588e-05 0 
0.607200296874 0.607848171554 -0.0398000125127 0 
0.601411957305 0.605963598199 -0.0196572282447 0 
0.607154041688 0.607015060265 -0.0342176784011 0 
0.609397585916 0.610305870485 -0.00724399655486 0 
0.605538579096 0.610649157891 0.011898566178 0 
0.608219553992 0.613933989637 0.0037026645659 0 
0.606284222123 0.60943906875 0.0247386029183 0 
0.60859116316 0.60936788739 0.00984023053674 0 
0.613020993147 0.612975913333 -0.0181849543417 0 
0.608283013174 0.611199640924 -0.0359263766113 0 
0.607500452628 0.605381606935 -0.0306589664009 0 
0.609410046048 0.604438236443 -0.0251088708025 0 
0.604532675322 0.612873307961 -0.0125009547651 0 
0.609681123226 0.60575994466 -0.0272003990136 0 
0.607639217866 0.60579677366 -0.041203588025 0 
0.606851598119 0.601112235237 -0.00700032131098 0 
0.609324289867 0.609146697808 -0.00537672233663 0 
0.607593191774 0.608454429513 -0.0494407935074 0 
0.606942682141 0.606917532491 -0.0412820232253 0 
0.61083925445 0.60656410058 -0.0698955941034 0 
0.604833621443 0.603178118903 -0.0390773153057 0 
0.606947628156 0.608217528152 -0.0422128827739 0 
0.606914874446 0.608105963478 -0.0325976892273 0 
0.608157228237 0.601906453964 -0.0331674394549 0 
0.6043699953 0.607923325934 -0.0595344500644 0 
0.606982066929 0.610376032964 -0.0150051812234 0 
0.604055713279 0.606598851057 -0.0482705074613 0 
0.605750714391 0.605230807586 -0.0183940853413 0 
0.606794295493 0.608735833473 -0.0469228251869 0 
0.60596397911 0.605986895694 -0.0571654763275 0 
0.605270031991 0.59804463107 0.00126669501227 0 
0.602064860445 0.605832886519 -0.00382931428277 0 
0.599728894424 0.598793565938 -0.0235050487968 0 
0.600127915783 0.600388118596 0.000357181130524 0 
0.603745255897 0.607452055903 -0.0375203862145 0 
0.604259394991 0.599598340691 -0.0209909537148 0 
0.606773798029 0.605173986965 -0.0157426680093 0 
0.605331277885 0.604842706804 -0.00131644370425 0 
0.60171044372 0.606327472882 -0.0271841730304 0 
0.605219086933 0.605793604017 -0.0127722376824 0 
0.606934157877 0.602724252016 -0.0153184561727 0 
0.598747469235 0.612479736766 -0.0429309136455 0 
0.600327085331 0.605510794262 0.00733267858573 0 
0.603824044009 0.606458948436 0.0084753422834 0 
0.602926158101 0.60334928443 -0.0298874097171 0 
0.602479298366 0.601205043359 0.000577076300918 0 
0.597546151124 0.599387534609 0.00364318411392 0 
0.601855233909 0.597393575596 0.0311515679796 0 
0.594199110655 0.601795645531 -0.0142704848838 0 
0.598326416786 0.601024272263 -0.0276968296898 0 
0.60128772811 0.599970631496 -0.00738304913345 0 
0.604723333276 0.601019187739 0.0157828320558 0 
0.602333761741 0.598868570387 0.0240707749361 0 
0.602548921495 0.600708150473 0.00895943314175 0 
0.598564246308 0.599880145511 0.0325160510854 0 
0.605089795078 0.600257133092 -0.0062063747037 0 
0.608948103877 0.60463230494 0.0410217139083 0 
0.601872084386 0.605643010186 0.0706701508606 0 
0.601492452281 0.597486985605 0.0290913203613 0 
0.601098718513 0.602578794454 0.00641956485631 0 
0.600861461123 0.595623130478 0.0176055843309 0 
0.596879590446 0.603810295349 0.0377028901159 0 
0.597534549975 0.595425594336 0.0447984670987 0 
0.598674465391 0.594988412047 -0.00066535229794 0 
0.592666835889 0.600224886282 0.0732389972677 0 
0.60296901783 0.601302753085 0.0441703922965 0 
0.609065310064 0.601093865556 0.0112114530727 0 
0.607433204072 0.603242184668 0.0304186900102 0 
0.606000028041 0.600779571601 0.0144180652451 0 
0.599988493075 0.603572401935 -0.00559252940068 0 
0.597857941827 0.605122602471 0.00549761607203 0 
0.602644640208 0.602789552878 -0.01974034377 0 
0.604921905414 0.599336241395 0.0104596504103 0 
0.599160005635 0.60628839886 0.00618185751649 0 
0.603919478267 0.604206417685 -0.0164456056438 0 
0.602005629309 0.60481124297 0.0234659799469 0 
0.598619331691 0.600064455721 -0.0258413431056 0 
0.601947354546 0.603352792017 0.0128051915649 0 
0.602239604284 0.600571991202 -0.00971630932799 0 
0.600874607169 0.602188277081 -0.0185839603314 0 
0.597313020349 0.60185846446 -0.0349873017861 0 
0.599385910854 0.600699416383 -0.0440657347079 0 
0.602997852215 0.606565960732 -0.0317038530487 0 
0.598976477033 0.606516735437 -0.027067195575 0 
0.600222479616 0.601155650805 0.000541392602434 0 
0.598689495407 0.594528607694 -0.0372443420422 0 
0.596593574337 0.601270633106 -0.0147450618452 0 
0.604576352549 0.601657596605 0.0179844377952 0 
0.59864139277 0.595357494259 -0.00567820408031 0 
0.598005003645 0.598443843931 0.0360332393304 0 
0.599956055804 0.601861973847 0.00738033804235 0 
0.603528062131 0.596853409931 0.0291773967601 0 
0.599530309703 0.5979080871 0.00173758483203 0 
0.596725389617 0.599756122555 0.0340538975188 0 
0.601417821517 0.598211244523 0.00862139406078 0 
0.605089666421 0.600730865193 0.00230974245744 0 
0.600022020115 0.600773497378 -0.0411066348882 0 
0.601526917302 0.600767609388 0.0302472498241 0 
0.600241334361 0.604710442565 0.00516726609255 0 
0.59935387794 0.599588386069 0.0306177776854 0 
0.601196888537 0.597392849729 0.00025505653576 0 
0.601772795434 0.60006534385 -0.0379637452134 0 
0.601170513272 0.602994946243 0.016123450771 0 
0.601358063979 0.607619449945 0.0270199742103 0 
0.60558198403 0.605008620303 0.0154952546214 0 
0.603786623796 0.601160566621 0.00135122712401 0 
0.599302274695 0.604208954705 0.0422919439671 0 
0.601195283299 0.600894117809 0.0045544290897 0 
0.603297216391 0.603893285353 0.0230389107873 0 
0.603195821424 0.60678532978 0.0225067347119 0 
0.6060636259 0.60621004979 0.0144627883891 0 
0.60201150353 0.605763061288 -0.0424540380254 0 
0.603640036965 0.601193388366 -0.0183040324749 0 
0.604075027485 0.604032729401 0.0288968978344 0 
0.603599355746 0.606055901187 -0.0260676109181 0 
0.607194197403 0.605897420033 -0.0159374931234 0 
0.600218748276 0.608481419631 -0.0142956299775 0 
0.606287171713 0.609193427121 0.00500943424259 0 
0.607216659811 0.608009705033 0.0181894490565 0 
0.60418495097 0.608297751842 0.0158601982204 0 
0.602837690221 0.607004839193 -0.00158411833505 0 
0.599325256786 0.602055519682 -0.00844538023093 0 
0.598650994367 0.602982141598 0.000783984823612 0 
0.599468224849 0.600884316841 -0.0168124016241 0 
0.603952786596 0.601316178937 0.00519091293912 0 
0.602282304107 0.598366485641 -0.0149694476396 0 
0.602001904412 0.603923034375 -0.0271443182391 0 
0.60276505613 0.60621784899 -0.0148656153222 0 
0.602469393276 0.607328470416 -0.0158566789895 0 
0.605860466787 0.61187470923 -0.0448431649414 0 
0.608231340005 0.610533569386 0.00847167993679 0 
0.607327752831 0.607858235552 0.016763007303 0 
0.601620757737 0.60593799055 -0.0165589902855 0 
0.605201970313 0.603025897119 -0.0538216092146 0 
0.605583627119 0.606419864312 -0.0343611302747 0 
0.606202884617 0.604614533277 -0.0046131428163 0 
0.607448087111 0.604244288682 -0.0149561422448 0 
0.608046966541 0.599564018328 0.00856711677804 0 
0.602924271213 0.602677622535 -0.0217112392376 0 
0.606607263888 0.60471057445 0.000138194299119 0 
0.601965264082 0.600888735376 -0.0193405234692 0 
0.610523445788 0.608726081818 -0.00379166057178 0 
0.602802767465 0.607047528716 -0.00383185721099 0 
0.600246391928 0.60666609949 -0.0491216086159 0 
0.606068335228 0.603006827642 -0.0172423861921 0 
0.604256861721 0.602158613459 -0.0201742219016 0 
0.605970934492 0.607001294249 0.0211578727944 0 
0.604033588301 0.604487673434 -0.0126864205896 0 
0.602266724121 0.606069440275 -0.0173538197619 0 
0.6000073589 0.599321432072 -0.0030373145077 0 
0.602979717293 0.60162338241 -0.0166346354469 0 
0.602344922489 0.60258580045 0.00810610119259 0 
0.598740179078 0.604885086105 -0.0202036587481 0 
0.604309308348 0.60188975139 -0.0293200697897 0 
0.603909924191 0.602428999936 0.0107142403741 0 
0.601059100814 0.607754036881 0.032013953215 0 
0.602372409183 0.602989013557 -0.0560777181631 0 
0.597779739002 0.603917671337 0.00191264149918 0 
0.595628964684 0.597355143413 0.0107736493534 0 
0.599253620118 0.592667482415 0.0388614770677 0 
0.599002944232 0.60435786286 0.0270930529654 0 
0.60046117488 0.604494689746 -0.0205168351749 0 
0.597542068841 0.608136360103 -0.0130474485045 0 
0.596704567091 0.603308819771 -0.0211102290408 0 
0.599175345865 0.605310867553 -0.00263139116643 0 
0.603846892733 0.60283317587 -0.00966167938596 0 
0.601370752592 0.603482256002 0.039658386362 0 
0.601702279559 0.602370472096 -0.0123425323241 0 
0.606807492564 0.60449180834 0.00899518616756 0 
0.606253132481 0.605070528831 0.0535304392304 0 
