0.655350637686 0.264853768106 0.655350637686 0.463480216341 0.0259970478405 0.101443175848 0.0480218725946 0 
0.653428239863 0.26731245914 0.653428239863 0.46214965884 0.0277106741366 0.100418458174 0.0211115310529 0 
0.652302848429 0.262888595992 0.652302848429 0.460070667648 0.0274183465848 0.103312905627 0.0445903290527 0 
0.652200687996 0.261464162127 0.652200687996 0.457440688854 0.0271002593349 0.100162132033 0.0347075022589 0 
0.651531053062 0.264029031156 0.651531053062 0.458790182256 0.0284405862701 0.09808344334 0.0402433418317 0 
0.654899911654 0.265803067928 0.654899911654 0.462484450845 0.0286092719566 0.098952925086 0.038949088005 0 
0.653867500939 0.263425091958 0.653867500939 0.45778840272 0.0278901794441 0.0971941140189 0.0299117464048 0 
0.652191927722 0.259037716092 0.652191927722 0.457299160888 0.0263506008293 0.0937642698218 0.0371998963276 0 
0.650605947628 0.262965248444 0.650605947628 0.457410485242 0.0280820577859 0.0984986989461 0.0428882591127 0 
0.651689457276 0.260533953179 0.651689457276 0.456323590415 0.0280591215158 0.0988735097183 0.0358968745877 0 
0.649876703665 0.258533961285 0.649876703665 0.452364260123 0.0267391705001 0.0987136306578 0.0494370262149 0 
0.655125898034 0.263144741581 0.655125898034 0.460189579509 0.0287696476237 0.102391729874 0.0570480998282 0 
0.655175700171 0.266178685711 0.655175700171 0.460619777149 0.0305471762697 0.103637242741 0.0304950487998 0 
0.654358733582 0.263859807054 0.654358733582 0.462173087794 0.0250034533553 0.0976477992155 0.0236813998281 0 
0.6535043572 0.26205042088 0.6535043572 0.460368871138 0.0244723444907 0.0965867452977 0.0655069972346 0 
0.653194365249 0.260682038845 0.653194365249 0.458263029246 0.0251655275342 0.0956189223727 0.0386893367604 0 
0.65087960142 0.255529165583 0.65087960142 0.453594204702 0.0231781221105 0.0948067353504 0.031548192845 0 
0.652543522378 0.257352798409 0.652543522378 0.456516183565 0.0251785152158 0.0960772910499 0.0401020537805 0 
0.652182416561 0.251654566756 0.652182416561 0.45653066735 0.0293318337176 0.0921554217905 0.0393681748412 0 
0.650760463206 0.258680477479 0.650760463206 0.455234817575 0.0238644276047 0.0969350126507 0.0365651342626 0 
0.651752008537 0.258854471386 0.651752008537 0.456548135905 0.0252145515111 0.0936677560866 0.0450218572301 0 
0.652881645686 0.258323738706 0.652881645686 0.457979410032 0.0265827260044 0.0948610617682 0.0462640236973 0 
0.652643401519 0.260240797909 0.652643401519 0.458514618603 0.0250743614196 0.0958423786236 0.0557218978127 0 
0.654287843892 0.258549117451 0.654287843892 0.459004941198 0.0282859161427 0.0941187832936 0.0392133713273 0 
0.651616074236 0.260606813143 0.651616074236 0.456375357919 0.0307373520325 0.100157664525 0.0582102085427 0 
0.651383898345 0.260572151573 0.651383898345 0.455847792781 0.0279389209281 0.102261725102 0.0648596362391 0 
0.649882094778 0.259202474526 0.649882094778 0.453037431016 0.0259855288528 0.0988439929133 0.0330805116582 0 
0.655031513279 0.2647968009 0.655031513279 0.460753424635 0.0283644332036 0.0991505114423 0.00272186392662 0 
0.652390991563 0.25827086187 0.652390991563 0.457818402866 0.0269086006777 0.0988319000134 0.0294035582249 0 
0.65281801921 0.26031434309 0.65281801921 0.45795105648 0.0271954256909 0.0985188720481 0.06230461186 0 
0.65257124434 0.258242768621 0.65257124434 0.456265848252 0.0230971029459 0.0943807718866 0.0336622063269 0 
0.651084019184 0.25840112792 0.651084019184 0.457134908574 0.0224517165965 0.0943095099674 0.0247011414114 0 
0.650164109914 0.253285732015 0.650164109914 0.453573096613 0.0205009520454 0.0940839255241 0.0135988058124 0 
0.649535267222 0.257578847066 0.649535267222 0.454605902085 0.0245439042346 0.0940810500603 0.0187156097297 0 
0.651493959216 0.257995628717 0.651493959216 0.455527329249 0.0259467462634 0.0977924718775 0.0355861749709 0 
0.648085173192 0.255079779726 0.648085173192 0.450282439942 0.0248613338059 0.0938855708029 0.0256575939293 0 
0.652554436408 0.257744987821 0.652554436408 0.455226343758 0.0209866772047 0.0961045378133 0.0255628736895 0 
0.653777263052 0.25885782265 0.653777263052 0.459778079611 0.0260112717014 0.0923425721805 0.0255946240396 0 
0.650977020722 0.25685781416 0.650977020722 0.456497282376 0.0216698435918 0.0932348783192 0.0344178348222 0 
0.653665570368 0.256941482092 0.653665570368 0.45759682236 0.0292490301359 0.0927459634742 0.0472755297911 0 
0.652036332058 0.257304331776 0.652036332058 0.457082573243 0.0268956454406 0.0951943168608 0.0791320315407 0 
0.653132898534 0.259916931633 0.653132898534 0.457827891622 0.025672868907 0.0945470667827 0.0858344271294 0 
0.652319267814 0.259478019609 0.652319267814 0.459829421529 0.026657786975 0.0929049481981 0.0324575169836 0 
0.652989140141 0.260734689684 0.652989140141 0.458513472082 0.0234992294054 0.0966906169136 0.0408411439216 0 
0.65569401594 0.262956656205 0.65569401594 0.461110558132 0.0283776918511 0.0965420425877 0.0422028686242 0 
0.656036219574 0.266412412779 0.656036219574 0.465087515316 0.0238915099234 0.0989009354097 0.0347219719496 0 
0.653992155075 0.264838299229 0.653992155075 0.461741682784 0.0270857733504 0.0998624692124 0.0525116853033 0 
0.655959755879 0.264762692407 0.655959755879 0.464115971853 0.0303412959612 0.0965427982366 0.0491586674099 0 
0.655302772289 0.264492460907 0.655302772289 0.461533731119 0.0284402471745 0.0994122010789 -0.00216056808905 0 
0.65578502538 0.267338728633 0.65578502538 0.464263324456 0.0279792505589 0.102604254615 0.0620041637094 0 
0.656857030774 0.268541722161 0.656857030774 0.463403573957 0.024599452707 0.102793618137 0.0559116258744 0 
0.652753818019 0.263052258836 0.652753818019 0.460047260367 0.0223721613279 0.100456316279 0.037242427567 0 
0.65266151157 0.265741433711 0.65266151157 0.46180054142 0.0238877759797 0.0956346619081 0.0419820545153 0 
0.652233264236 0.265136651842 0.652233264236 0.460015443776 0.0254963719724 0.0990914003236 0.0284633428464 0 
0.654641027879 0.264565872211 0.654641027879 0.461922615993 0.0253318750316 0.0987387941226 0.00906298292351 0 
0.652465168858 0.262397806513 0.652465168858 0.458315191407 0.0262631824907 0.0987383848669 0.0135561426277 0 
0.654068387736 0.265458666886 0.654068387736 0.461035804432 0.0235973920461 0.097919813238 0.0179298080314 0 
0.654211710424 0.261272120644 0.654211710424 0.459528330218 0.0245281316804 0.0943795474422 0.0197520178807 0 
0.65574279798 0.262056269191 0.65574279798 0.461899261155 0.0295392599809 0.0936287977217 0.0226162533403 0 
0.655368739165 0.259997288629 0.655368739165 0.459066857996 0.0238310972927 0.0941421518764 0.0336024826124 0 
0.656086245778 0.260678071266 0.656086245778 0.462994504287 0.0269321234525 0.0955721661601 0.0287614313842 0 
0.652113847236 0.255628456395 0.652113847236 0.45689174104 0.0266843094094 0.0984629479831 0.0188873884699 0 
0.653021652562 0.261701737745 0.653021652562 0.457671961456 0.0265733038765 0.0932313887177 0.0198192235091 0 
0.656287890171 0.265008681636 0.656287890171 0.464151042031 0.0301193849091 0.100723983626 -0.00214886887489 0 
0.657109683094 0.267168722892 0.657109683094 0.463464974814 0.0289695834419 0.0986131970457 0.0122835887779 0 
0.655151320724 0.258375555891 0.655151320724 0.458105295855 0.0268611271457 0.0942769719319 0.0156654370114 0 
0.654654539076 0.261882369824 0.654654539076 0.458271324543 0.0271209446155 0.102295362554 0.0109413438249 0 
0.653903134753 0.264940145125 0.653903134753 0.459140289618 0.0299865136519 0.101447191656 0.0318601586368 0 
0.654994875705 0.266959555415 0.654994875705 0.464713794172 0.0293681691221 0.0993447224288 0.0240283752935 0 
0.655928859815 0.26676078263 0.655928859815 0.464791306467 0.0305729709267 0.0964370541076 0.026961846709 0 
0.653486910128 0.261949474855 0.653486910128 0.457375762286 0.0277395353379 0.0955912617171 0.0379619999334 0 
0.652755093484 0.263860179735 0.652755093484 0.459186814 0.0295303284258 0.101179518454 0.0447028608446 0 
0.653101972982 0.26236508039 0.653101972982 0.458530428544 0.0277290357536 0.0978190718152 0.0446749049203 0 
0.655099418507 0.260897119388 0.655099418507 0.458783623127 0.0276370136776 0.101382535307 0.0341480224603 0 
0.654475584822 0.261566616913 0.654475584822 0.458495154634 0.0251291441417 0.101663381198 0.0546845928114 0 
0.65623496791 0.261680430947 0.65623496791 0.46080691674 0.0231614443167 0.100562888114 0.0425061099837 0 
0.653471063989 0.258751968209 0.653471063989 0.458580186203 0.0256534215996 0.0978234355187 0.047387266011 0 
0.653461583919 0.264072328873 0.653461583919 0.4592370832 0.0267468632147 0.09862261633 0.0437474429061 0 
0.654171518632 0.261561978839 0.654171518632 0.459346769972 0.0291436539468 0.0955888802532 0.0437844050648 0 
0.654447129039 0.264940874964 0.654447129039 0.459389674454 0.0297451942357 0.101298287071 0.0358913766945 0 
0.652943661512 0.261068231777 0.652943661512 0.458058250943 0.0286786562037 0.101574035212 0.059513554191 0 
0.653913390643 0.265651797873 0.653913390643 0.460431979418 0.0296278623975 0.105873777726 0.0366464662627 0 
0.653135759275 0.263327179349 0.653135759275 0.459944547187 0.0284314850912 0.099764303846 0.0398200798179 0 
0.651201980842 0.258110809773 0.651201980842 0.455931259849 0.0290751457511 0.0970023989151 0.0361945346988 0 
0.652493473706 0.261734691598 0.652493473706 0.456644606677 0.0281678669385 0.0963499955391 0.0172210700648 0 
0.652156131301 0.259158082759 0.652156131301 0.455538002276 0.0278568447851 0.0960384687581 0.0400431538948 0 
0.653247539943 0.261714871315 0.653247539943 0.459014675052 0.0272610478206 0.100742112878 0.00930263375155 0 
0.651934180957 0.260023106953 0.651934180957 0.456977841946 0.0249896221349 0.09839661742 0.0219300473163 0 
0.651410353483 0.258917352646 0.651410353483 0.45797267865 0.0304299982952 0.0987660624866 0.0334861398075 0 
0.651173691004 0.258263133408 0.651173691004 0.457286103763 0.0299072690576 0.101024141212 0.0305017720037 0 
0.649803886419 0.255029247674 0.649803886419 0.455599866434 0.0267184750909 0.0941756021741 0.0229883070407 0 
0.650472535653 0.255664282992 0.650472535653 0.455517880346 0.0256884502746 0.0956557141441 0.0175662268547 0 
0.648628028933 0.251592500164 0.648628028933 0.451988440727 0.0279205136438 0.093598311977 0.0214683227161 0 
0.651229558544 0.254589526376 0.651229558544 0.45516816251 0.0231270883867 0.0950765823751 0.00513091569213 0 
0.648735218326 0.252160740648 0.648735218326 0.451174588196 0.0256783388604 0.0883529026444 -0.00566531644453 0 
0.649937536931 0.252440281509 0.649937536931 0.453881527221 0.0300114007903 0.0901064081503 0.021081943642 0 
0.649674852957 0.253073126678 0.649674852957 0.451505098369 0.0241632931296 0.090770284195 0.0195982522227 0 
0.648780402176 0.254170110454 0.648780402176 0.45249775748 0.0229799423644 0.0937751863707 0.0375743270558 0 
0.650039054685 0.258838339542 0.650039054685 0.456064854417 0.0237030455072 0.0979822525218 0.0294596909455 0 
0.650532898438 0.262396955017 0.650532898438 0.455915681171 0.0245399786715 0.0961645997343 0.0240012977734 0 
0.649931559205 0.252436337814 0.649931559205 0.45508441513 0.0234988041029 0.0946988151129 0.0437583021283 0 
0.652036613488 0.258139899053 0.652036613488 0.457790248 0.0221173198445 0.0921847826631 0.0362548911005 0 
0.650470327019 0.257605122131 0.650470327019 0.455120853067 0.023602423045 0.0936236884693 0.0550618731981 0 
0.651119727261 0.259065829142 0.651119727261 0.456203376439 0.0271225284298 0.0966145377807 0.0425437843405 0 
0.651484548871 0.259089539923 0.651484548871 0.456387998378 0.0242370062104 0.0945154876943 0.0449093127519 0 
0.649412323698 0.256709890072 0.649412323698 0.454056962999 0.0243045803805 0.0953982908258 0.0387278132146 0 
0.649837272437 0.254620017127 0.649837272437 0.451193923864 0.0242027467768 0.0966336484902 0.0369857977151 0 
0.652428448049 0.259823194994 0.652428448049 0.456459019987 0.0244115366409 0.0972087081132 0.0607491854278 0 
0.65234105269 0.262232769646 0.65234105269 0.457378628509 0.0255068391191 0.0962585747719 0.0552195411674 0 
0.65147907334 0.265291758939 0.65147907334 0.457604043984 0.0296331364869 0.0983911273302 0.0542250980592 0 
0.653343525917 0.262453494431 0.653343525917 0.458580707379 0.0302843696583 0.100304968561 0.0617131020545 0 
0.651884829055 0.264207431836 0.651884829055 0.457343809034 0.0224467893172 0.0987519745002 0.0534007365494 0 
0.653767059058 0.262224721532 0.653767059058 0.459520373013 0.0263378552295 0.0946991185274 0.0523019741392 0 
0.653243256187 0.257840247801 0.653243256187 0.457151054479 0.0226304566857 0.0978795256055 0.0718754016072 0 
0.651704621109 0.257109677249 0.651704621109 0.455108813791 0.0233849321045 0.0921857995369 0.0662077114049 0 
0.650661429896 0.25880014113 0.650661429896 0.455211809755 0.0286425208549 0.0967804496177 0.0377607290147 0 
0.649719405409 0.25723697901 0.649719405409 0.453090078656 0.0304420077872 0.0976733645203 0.0424582988353 0 
0.648488452151 0.256683049459 0.648488452151 0.45262671447 0.0307037016795 0.0983352324951 0.0399432799428 0 
0.650113680489 0.256174491592 0.650113680489 0.454790759574 0.0237266161929 0.0954992396894 0.0437735144653 0 
0.648603649844 0.25602759533 0.648603649844 0.450515836017 0.0263107804131 0.0981975967774 0.0468283517869 0 
0.647949490108 0.254722453666 0.647949490108 0.451585880937 0.0261631735985 0.0902353789946 0.0492118915229 0 
0.650386450369 0.258044741855 0.650386450369 0.457339144028 0.0280691679649 0.0932831602854 0.048509959979 0 
0.651022807578 0.256295783614 0.651022807578 0.454103795266 0.0259289201467 0.092847928984 0.0655171123012 0 
0.652899128442 0.262076508507 0.652899128442 0.457362693468 0.0294852071093 0.0998523421934 0.0405475158398 0 
0.653033505795 0.257337300424 0.653033505795 0.458458472364 0.0258782004835 0.0937554154752 0.068969584635 0 
0.652671535171 0.256918847408 0.652671535171 0.457987972245 0.0300249356908 0.0919091852742 0.0402892184172 0 
0.652648711439 0.259586073129 0.652648711439 0.456277712242 0.0236321295187 0.0987978920124 0.0493895736066 0 
0.650595674116 0.261033494565 0.650595674116 0.456092836022 0.0236306454977 0.096395631425 0.0180817208839 0 
0.651486896721 0.261168574726 0.651486896721 0.457795610456 0.0234385983999 0.0962122860581 0.00249552449126 0 
0.650139255452 0.260542805791 0.650139255452 0.454859034453 0.0265366248063 0.0984453186622 0.016793198446 0 
0.652913934424 0.26047600092 0.652913934424 0.459210406944 0.025388627663 0.096733751506 0.00417467734783 0 
0.65205101819 0.261208637259 0.65205101819 0.456071769555 0.025722691074 0.0979036480379 0.00997306935 0 
0.653190808036 0.268101361283 0.653190808036 0.461279061115 0.0281314266773 0.102205153108 0.00803512860605 0 
0.651490630047 0.263500849329 0.651490630047 0.457682028428 0.0275794874497 0.100590926859 0.0151463511793 0 
0.653491144978 0.262286731503 0.653491144978 0.460618471344 0.0291129473416 0.0975926415475 0.006894666085 0 
0.653890452881 0.261107577145 0.653890452881 0.45793453843 0.0239515762369 0.0994592517586 0.0122454744502 0 
0.652355597735 0.25759571521 0.652355597735 0.455868964479 0.021533511357 0.0943352359355 0.000670722568482 0 
0.650912592181 0.255579983822 0.650912592181 0.454569823247 0.0257764296723 0.0941312969037 0.0504703455873 0 
0.650997322273 0.254800654366 0.650997322273 0.454735911032 0.0217277655118 0.0873847860974 0.0253064942482 0 
0.649668336889 0.256880600572 0.649668336889 0.453650471182 0.0202050444957 0.0916586639472 0.0339617255052 0 
0.650596256121 0.258702765006 0.650596256121 0.454916440124 0.0279076711346 0.0972422132502 0.0108309979856 0 
0.652378684868 0.256714231202 0.652378684868 0.455712262735 0.0281700057352 0.0971486273926 0.0097366835529 0 
0.6504816966 0.256155260594 0.6504816966 0.454073307445 0.0246138232426 0.0951582373044 0.0219154982915 0 
0.652754650052 0.258789369469 0.652754650052 0.457324927464 0.023658454852 0.096552749599 0.0308286125709 0 
0.651969060546 0.256297851553 0.651969060546 0.45734570889 0.0259476402331 0.0938949875546 0.0272400138967 0 
0.65073691007 0.253833843499 0.65073691007 0.457293751573 0.0218470259896 0.0897758073841 0.0284478183634 0 
0.651796483168 0.256620702076 0.651796483168 0.456255618149 0.0220204825812 0.0912169853384 0.0277302972272 0 
0.651110774035 0.254674543617 0.651110774035 0.453223941206 0.0223330859786 0.0913929894656 0.0426748574581 0 
0.652038237997 0.255688094023 0.652038237997 0.454075588281 0.0223719189027 0.0908243435207 0.034120922457 0 
0.650336974219 0.25446807404 0.650336974219 0.450704067255 0.0233801893324 0.0910394043949 0.0295628856685 0 
0.651812355222 0.255302990535 0.651812355222 0.455414873269 0.0242157606117 0.0881039174712 0.0363542834341 0 
0.652802746669 0.256835425135 0.652802746669 0.456473616517 0.0242749936776 0.0948753021241 0.0399736654734 0 
0.653255573568 0.256531861551 0.653255573568 0.4580485615 0.0218709452048 0.0965983787248 -0.0056042495148 0 
0.650753171504 0.25479778695 0.650753171504 0.453204920785 0.0254369052334 0.0926575921655 0.0110324674246 0 
0.651231455228 0.256972566235 0.651231455228 0.454976904195 0.0299079449908 0.0960640535828 0.0104506155793 0 
0.65370625776 0.260615689619 0.65370625776 0.457486514835 0.0284348788732 0.0959498714619 0.0197101182724 0 
0.651772905868 0.259461143631 0.651772905868 0.456974433467 0.0232934270064 0.0940581774288 0.0265155826621 0 
0.651664025108 0.258169809288 0.651664025108 0.455324716013 0.0265707899555 0.0943364806832 0.00651679677396 0 
0.652568123272 0.255707119655 0.652568123272 0.457083535171 0.0246961735479 0.091040545768 0.00153193007904 0 
0.651836831539 0.256711392572 0.651836831539 0.455452161098 0.0234884124695 0.0932590507091 0.0285564408297 0 
0.651772860198 0.257893501544 0.651772860198 0.454382940028 0.0216328550552 0.0950890497414 0.0318244752151 0 
0.650544138539 0.25512395494 0.650544138539 0.454145275429 0.023075780699 0.0945081191627 0.0384146729837 0 
0.652842905501 0.259113713942 0.652842905501 0.457856387659 0.0210304426796 0.0942944293279 0.0335132052494 0 
0.650756226307 0.255575964033 0.650756226307 0.455189048076 0.026588806 0.0929225569283 0.0560170297815 0 
0.650869888465 0.2524587078 0.650869888465 0.452780397693 0.0253465762909 0.091290928798 0.0375114250256 0 
0.6541418096 0.259519280412 0.6541418096 0.45867919493 0.020670703774 0.0937032914024 0.0429493808435 0 
0.651360125607 0.258604593922 0.651360125607 0.455542106269 0.0256771638818 0.09332761453 0.0503104180941 0 
0.650962810112 0.257852524607 0.650962810112 0.454599888736 0.0303160183282 0.0942016598628 0.0388886597037 0 
0.649787612953 0.254096471964 0.649787612953 0.454475442948 0.0264608291112 0.0929429869884 0.0368163218653 0 
0.651263620991 0.254670411918 0.651263620991 0.452530635449 0.0235731778308 0.0918175824898 0.00953394085026 0 
0.652301492968 0.258605453917 0.652301492968 0.457293072556 0.0261081151613 0.0961928668041 0.00816934814218 0 
0.652008147993 0.260538488617 0.652008147993 0.458011921403 0.0253548492231 0.0972450658856 0.00113365605696 0 
0.652583251903 0.258821756526 0.652583251903 0.457483974308 0.0256481618436 0.0948207064385 0.0135594052949 0 
0.65120129547 0.25640100597 0.65120129547 0.455669457162 0.0287440779442 0.0916927722444 0.0321162430556 0 
0.65120865034 0.260730622104 0.65120865034 0.454967299214 0.0266508993224 0.0981317479199 0.00984170718269 0 
0.651944347995 0.25699131705 0.651944347995 0.458336199881 0.0276718869163 0.0957855208039 0.00896445139146 0 
0.651975853036 0.263592002745 0.651975853036 0.459118764549 0.027068191366 0.0973305888372 0.0213217482148 0 
0.653365780679 0.261825048165 0.653365780679 0.458469712234 0.0261110277909 0.0956010320212 0.0120220827532 0 
0.650389481861 0.256863960279 0.650389481861 0.454804261552 0.023771296773 0.0895378066123 -0.0107964049869 0 
0.652638717832 0.260324232963 0.652638717832 0.45753189467 0.0251027439588 0.0947590200101 0.00445258212839 0 
0.651294999799 0.260878205789 0.651294999799 0.457047376468 0.0254990737444 0.10039180817 -0.00534559700935 0 
0.652078894489 0.261531443428 0.652078894489 0.45965222285 0.0245370624549 0.0964295632047 0.000777953499914 0 
0.652602946985 0.260816703157 0.652602946985 0.457663128197 0.0257573298956 0.0965979154852 -0.00934345994597 0 
0.650717144165 0.259221177973 0.650717144165 0.457849043332 0.021501937409 0.0958086869474 -6.26286402541e-05 0 
0.654417631619 0.267166939916 0.654417631619 0.460380269893 0.0238167920433 0.0963950761708 0.00539237766391 0 
0.655133828517 0.263812060433 0.655133828517 0.460700135374 0.0212450289344 0.0966723025239 0.00856659435356 0 
0.654078855486 0.263433723703 0.654078855486 0.459892098021 0.0278142960871 0.095837966282 0.0155607548914 0 
0.652631848499 0.260933827887 0.652631848499 0.456701983924 0.0290008742074 0.0945129244336 0.0324508411884 0 
0.654065109262 0.262856672831 0.654065109262 0.461074109257 0.0220330765062 0.0953313831278 0.0512507551976 0 
0.655169487158 0.265856544929 0.655169487158 0.460756082383 0.0234815155659 0.0996929416015 0.0459651240388 0 
0.654569721898 0.262948043401 0.654569721898 0.461437953318 0.0248997703117 0.0951752835472 0.0154722418102 0 
0.655195376159 0.262904535076 0.655195376159 0.461835083455 0.0213483988923 0.0944600857962 -0.0047156338594 0 
0.651166392591 0.259634949457 0.651166392591 0.456462548267 0.0220333124771 0.0961645068985 0.00184419327263 0 
0.651627481421 0.253469496015 0.651627481421 0.454237042194 0.0214938052126 0.0947805043439 0.00620572225139 0 
0.650127413384 0.255798220373 0.650127413384 0.454848568248 0.0236294216078 0.0917398007323 0.0378770791726 0 
0.654109126158 0.261065705763 0.654109126158 0.4593339445 0.0224166493567 0.0936532918542 0.0171274568067 0 
0.652488043955 0.254130939978 0.652488043955 0.455513027153 0.0251066983099 0.0938030820554 0.0143786004896 0 
0.65269007049 0.25989778575 0.65269007049 0.457907137957 0.0240149372771 0.094093963382 -0.0026088186662 0 
0.652016835343 0.257933237145 0.652016835343 0.456133820279 0.0224267772037 0.0938373572926 -0.00547141181446 0 
0.65418912894 0.259347846022 0.65418912894 0.459082474058 0.0255322660765 0.0982572091093 -0.00735403158521 0 
0.651040854896 0.260182268975 0.651040854896 0.455672540644 0.0241272704632 0.0947598120323 0.0249348585451 0 
0.651763158074 0.259600374773 0.651763158074 0.455347534963 0.0247433513026 0.0951604319147 0.0222848409922 0 
0.652330786741 0.259733619408 0.652330786741 0.456954942887 0.0207221784313 0.0956461029936 0.0158080553777 0 
0.651674790305 0.257159318283 0.651674790305 0.454400430923 0.0216930705268 0.0944286690877 0.00808939127774 0 
0.652710311427 0.260663797133 0.652710311427 0.458216734302 0.0257897025519 0.0974050681784 0.0106227706851 0 
0.653550202516 0.259343129608 0.653550202516 0.457283692687 0.0266550042026 0.0993252343197 0.0256527741846 0 
0.654140237115 0.26159022794 0.654140237115 0.458906084044 0.0267760079168 0.0970382249753 0.027455486849 0 
0.652780229274 0.264338538612 0.652780229274 0.460141947284 0.0232714907714 0.0978983192597 0.0287564501661 0 
0.655151515568 0.259557429895 0.655151515568 0.45977405549 0.0248370134602 0.0968385866553 0.0161945515709 0 
0.654023967493 0.258147940423 0.654023967493 0.459191188467 0.0254940269226 0.0963471178413 0.0220906005836 0 
0.651456364418 0.25877251967 0.651456364418 0.457510457375 0.0258992471873 0.0967055605765 0.0193587919515 0 
0.651474795389 0.259929075213 0.651474795389 0.456996314155 0.0266730784589 0.0949099377517 0.0270284561743 0 
0.650275406592 0.255639269687 0.650275406592 0.454357639551 0.0254950014352 0.0923432057996 0.0142522568741 0 
0.651836470112 0.25854164173 0.651836470112 0.458413218969 0.02774306899 0.0923976672467 0.00827883284675 0 
0.653229439429 0.263316341837 0.653229439429 0.459068214022 0.0258102408062 0.0912481390608 0.0127940840484 0 
0.652210918374 0.257311960551 0.652210918374 0.457496551134 0.0253187969822 0.0907773192033 0.0566786563241 0 
0.652320639684 0.258920188521 0.652320639684 0.457389351841 0.0266841943624 0.0945359081704 0.0492091830349 0 
0.652387244272 0.261409883272 0.652387244272 0.45961591158 0.0231128950415 0.0990875537012 0.0359456075328 0 
0.653274918065 0.261890680887 0.653274918065 0.457445937047 0.0286752308587 0.101878451278 0.0458987556005 0 
0.65379468746 0.261076622423 0.65379468746 0.458612822897 0.01943465963 0.0969142496138 0.035712949095 0 
0.654034938342 0.261895424715 0.654034938342 0.462302523383 0.0233274818488 0.0956578959556 0.042322368868 0 
0.652794724353 0.262951983139 0.652794724353 0.458651232158 0.029384715145 0.101252260056 0.0361972198236 0 
0.651712277599 0.259032311186 0.651712277599 0.455629031563 0.0309140592176 0.102107389155 0.0407876174846 0 
0.652767001571 0.264381197377 0.652767001571 0.458267516359 0.0238644816555 0.0988023098011 0.0717557568132 0 
0.653440194607 0.257761121288 0.653440194607 0.457893849694 0.0276114895407 0.0984550914207 0.0458306617821 0 
0.65242341185 0.25687825104 0.65242341185 0.45692237901 0.0228733676558 0.0951101937293 0.0369451760596 0 
0.651218206286 0.258608426698 0.651218206286 0.456298232863 0.0269988284009 0.0980784559584 0.0367139053262 0 
0.651781422765 0.255574338404 0.651781422765 0.456436432673 0.0269272697425 0.0940264750025 0.0242637371336 0 
0.652073974201 0.259683398291 0.652073974201 0.45825912569 0.0247711721371 0.0925228276374 0.0439122860119 0 
0.651226376686 0.255619195037 0.651226376686 0.452603084902 0.0208119862524 0.0916500106174 0.00185657426645 0 
0.652207742651 0.257243170155 0.652207742651 0.455325330241 0.0209493180732 0.0926126182266 0.0409719131646 0 
