# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.766754819858 0.622309686002 0.455173358966 0.265541692559 0.139874540995 0.849377115847 0.224655951306 0 
0.767193544271 0.622492773035 0.455128354199 0.263030013746 0.137583325634 0.849133929489 0.208545800277 0 
0.766795851744 0.621962754593 0.457122246833 0.267019336228 0.138835822732 0.848338218232 0.221046709217 0 
0.766322426475 0.62156217356 0.457126987742 0.266116920316 0.140582933505 0.848296949336 0.234159706747 0 
0.766523391255 0.622429052703 0.457424179241 0.267955382891 0.142974594712 0.847965130906 0.24069192251 0 
0.766108039415 0.62100174866 0.453836794899 0.266590547718 0.140783242352 0.847114840356 0.233112880512 0 
0.764877085536 0.619113822163 0.455836020381 0.266794812776 0.142538744341 0.845440194793 0.221726878972 0 
0.764820351972 0.620853759433 0.457376998589 0.271931260177 0.139515845142 0.844964864135 0.210426958268 0 
0.764716622662 0.620425420253 0.454742176984 0.269701874531 0.140593044925 0.845182542306 0.193298936289 0 
0.765668963954 0.621959013689 0.455241596916 0.268586425608 0.143738820023 0.847035912455 0.226511071174 0 
0.765243245708 0.62095678893 0.454231735466 0.265734128427 0.138271976535 0.846679369279 0.223185634367 0 
0.76363234671 0.617613222622 0.446684335321 0.257079624915 0.135297189882 0.843364867012 0.214740371216 0 
0.76413081985 0.61918507549 0.450705372611 0.264855097487 0.138160750568 0.844927137188 0.202808549099 0 
0.765531766058 0.621291042445 0.454951207505 0.267692030438 0.139827937215 0.847137845553 0.190151301019 0 
0.766510542994 0.623647533714 0.455596598553 0.270868704693 0.139400727245 0.849388016543 0.207310996454 0 
0.764278473338 0.619053921886 0.450072439612 0.26547027666 0.135616443455 0.845209321136 0.190389165556 0 
0.763886621924 0.616139804869 0.447383747952 0.259711410836 0.132905421161 0.845329800994 0.207550321022 0 
0.763935575591 0.61825471113 0.451005651379 0.263648359574 0.130490228216 0.844861660609 0.220004499807 0 
0.763994834813 0.618501135795 0.449957398821 0.261466883907 0.134497355044 0.845742125852 0.208083411542 0 
0.766082225296 0.622071496268 0.457304293499 0.270527634238 0.141435592703 0.848634590862 0.190701299467 0 
0.765086724175 0.618428659233 0.453986717395 0.267857057486 0.138527677556 0.846534539663 0.189555455432 0 
0.765135547536 0.619428519609 0.454904948217 0.268930304605 0.141386383257 0.845813488582 0.20155163263 0 
0.764670715484 0.61933940503 0.451804304321 0.266707814789 0.139140161592 0.845344783202 0.202700376723 0 
0.765790585088 0.622768438441 0.458634091299 0.267757788856 0.140620874375 0.847753869698 0.227616963653 0 
0.765848601466 0.621462526552 0.455309861924 0.265853067042 0.137489935673 0.847666358198 0.233072158716 0 
0.764776999781 0.619931118349 0.45478934323 0.26878037208 0.141137190446 0.846015088154 0.21975451488 0 
0.763202028847 0.617313272126 0.451525668972 0.266783714631 0.13448786385 0.843421885906 0.22772107841 0 
0.764556022681 0.620217164651 0.453361611501 0.268795524465 0.136318785302 0.845031368391 0.230413546983 0 
0.764069476144 0.618989470644 0.44897936397 0.262766872748 0.132535322141 0.844964845944 0.200468629933 0 
0.76509978187 0.618581219373 0.451925780364 0.264693611612 0.137123506402 0.846975486878 0.221207074715 0 
0.763742016729 0.617075365464 0.451955455809 0.264300032751 0.135585620276 0.844559387193 0.219742071923 0 
0.763080586781 0.617098027406 0.450234415571 0.258731593031 0.133460463205 0.844396692229 0.202417091986 0 
0.763382512971 0.61768272382 0.449601993852 0.259348495682 0.131479474305 0.844084269086 0.218481833419 0 
0.762351986017 0.617513385228 0.45027537751 0.260433779062 0.136715641178 0.843133561068 0.204884942119 0 
0.762265870929 0.616881204997 0.449532087326 0.258398828976 0.133362331096 0.842598046014 0.178756361042 0 
0.763601634742 0.618674160522 0.452731904909 0.262541288955 0.133601974213 0.843871669524 0.193772407619 0 
0.764070444126 0.620295029222 0.454313115817 0.264012846469 0.130089499737 0.845426842321 0.194382228708 0 
0.763820131594 0.619434008713 0.452570239413 0.264234451158 0.130583379327 0.845876960128 0.203635347304 0 
0.76436257771 0.62076689774 0.452705348702 0.263815074124 0.131177997182 0.84665049455 0.220593059868 0 
0.76379954766 0.618367404119 0.451735017167 0.267091376325 0.135522052167 0.84629115184 0.20698002997 0 
0.765726844624 0.621076864344 0.456392167417 0.265925811182 0.137696014963 0.849643046255 0.202729017707 0 
0.761715401103 0.615306072393 0.450305862863 0.26238906877 0.134928230682 0.843435265216 0.237153617715 0 
0.760849530452 0.61523964667 0.447161351399 0.259153056138 0.133085292125 0.84239522259 0.220135307768 0 
0.761066922531 0.615981327984 0.446462700523 0.259587022791 0.133964340745 0.841869834291 0.203046777844 0 
0.760403216423 0.614638750362 0.447677119719 0.259437527398 0.134331781872 0.840489252241 0.203620657292 0 
0.762266940435 0.615776381037 0.445918372987 0.25661595824 0.133170614219 0.843847943193 0.201761418478 0 
0.762932225664 0.619091531134 0.450800521889 0.261861201328 0.132061625199 0.843728805674 0.200460610267 0 
0.762927354842 0.618515976655 0.450781868868 0.258544874914 0.131540979042 0.844296058636 0.203970949079 0 
0.763612867728 0.617705830181 0.451636859121 0.262859231919 0.129798320641 0.845535791097 0.19118295721 0 
0.763066837759 0.617160438584 0.451147906722 0.262752800591 0.133819010168 0.843607772896 0.201430087485 0 
0.762732629813 0.616582322654 0.450311851024 0.262486560864 0.134193440497 0.843704674655 0.209715904175 0 
0.762233904156 0.614309886344 0.444912239864 0.254798578856 0.129078662227 0.843742235311 0.193584301282 0 
0.760997671076 0.611899955481 0.443808914301 0.252962011637 0.12741948482 0.842483156175 0.217528117799 0 
0.75887897459 0.611190377103 0.441538704945 0.256398110772 0.123308992352 0.839247733919 0.210006982939 0 
0.761652715777 0.613831321265 0.445395601301 0.260899194567 0.129284721747 0.842569436444 0.196197310555 0 
0.762390247724 0.615041873822 0.44877966475 0.260477967601 0.128804863017 0.844314644872 0.216190831386 0 
0.762869218697 0.617513496604 0.449252491587 0.259059404338 0.129137568054 0.844699016644 0.212434068101 0 
0.762695302461 0.615549601873 0.447123342368 0.257802779346 0.130059065707 0.845121654248 0.189604161789 0 
0.763398906657 0.618564085018 0.448848248079 0.260795018669 0.133624092182 0.845818095315 0.211769573552 0 
0.762303421843 0.615879958502 0.448903037212 0.259709198871 0.131099325041 0.843877328139 0.229550286059 0 
0.761360794606 0.615884220118 0.447847559744 0.257219284975 0.128777895054 0.842033651213 0.219566386152 0 
0.759598930425 0.611855499638 0.439736898756 0.252433523067 0.124827515782 0.840520561445 0.2226492217 0 
0.761344707053 0.612622733377 0.441808187405 0.250724123737 0.125333212555 0.842504864369 0.21396423737 0 
0.759263538605 0.612114757925 0.44224242147 0.252178817193 0.122901527472 0.840384733648 0.20582067118 0 
0.760241328255 0.612137480826 0.442100193152 0.251571096206 0.125133448759 0.841674277681 0.186477262162 0 
0.759471178727 0.611749986263 0.439001894728 0.250098366427 0.124657569519 0.840614617247 0.20172061566 0 
0.757364014269 0.609712928425 0.438875051626 0.252726640414 0.124234258532 0.836626680889 0.220411796598 0 
0.757382533931 0.609360835921 0.439524008903 0.255261468826 0.130888656766 0.837544858808 0.236173604681 0 
0.758652879763 0.610723205218 0.442142476707 0.25518357098 0.127090591845 0.839815166323 0.246160788917 0 
0.758212508036 0.610365886224 0.440987936066 0.25200562596 0.12453993074 0.838953169968 0.201982138376 0 
0.75919648217 0.612076682752 0.44247975201 0.258995811333 0.12479733905 0.840516219261 0.211346568795 0 
0.759344378829 0.611467428874 0.442949639284 0.25549269449 0.126564488179 0.839868457517 0.214355157351 0 
0.76151594672 0.615706211953 0.449834459424 0.265284512489 0.137636174492 0.842601570301 0.21083369728 0 
0.760827866929 0.614711197158 0.445342162326 0.261870154892 0.133406706445 0.840593330014 0.207169815987 0 
0.760694722498 0.615335990799 0.447581196947 0.257486110838 0.131260006499 0.840664075198 0.185949741873 0 
0.75906516475 0.6124068284 0.445258642125 0.254845040866 0.134684925059 0.839555598498 0.204535955644 0 
0.759822829571 0.611396473962 0.443386810861 0.255610052689 0.130329274158 0.841052365469 0.216977461253 0 
0.760222222499 0.611333198945 0.441860906447 0.250234912572 0.127942627548 0.840690909026 0.214053486749 0 
0.75996706767 0.611697010613 0.442928693286 0.255830533346 0.132015540686 0.840794453976 0.215459680315 0 
0.76116663861 0.614628196802 0.44794549494 0.26147336974 0.133399238428 0.842823436511 0.225428601566 0 
0.763239628045 0.617172609289 0.449314424818 0.261481789851 0.131553147364 0.84578491938 0.230476012496 0 
0.760420374228 0.614185605855 0.446145260174 0.256842841649 0.129529716709 0.842304715332 0.233369601242 0 
0.761143820477 0.612985800487 0.445181706477 0.257842558331 0.128908947058 0.84306028351 0.234687561677 0 
0.761665722426 0.614462963089 0.44711880657 0.261289408584 0.135527926643 0.8436541486 0.213217037953 0 
0.76208771578 0.615266668571 0.446525844222 0.256446497458 0.132270936822 0.844677615763 0.220528916664 0 
0.761086510918 0.611965149071 0.445678191872 0.253593771418 0.128420987204 0.842931144114 0.208840344695 0 
0.760292876922 0.61161215895 0.444719274474 0.250113069427 0.127298378167 0.842208442091 0.22005920523 0 
0.760585957642 0.613251858849 0.444674797651 0.254621508596 0.13104619173 0.841460305266 0.209356627905 0 
0.760287520002 0.612999866674 0.444982689614 0.259878605245 0.131257569617 0.841950988461 0.2000359826 0 
0.761598937695 0.613787541797 0.444622956026 0.259929759155 0.129069546562 0.844918707505 0.190729510526 0 
0.759050695746 0.610270702941 0.443084589015 0.255660423346 0.129660475633 0.840804073423 0.190531118133 0 
0.760877237502 0.612925951654 0.443949374548 0.257721006506 0.128954318928 0.842632628694 0.192192308792 0 
0.760774999733 0.612390550731 0.443665785797 0.253957820569 0.12831036645 0.843544419115 0.205634064027 0 
0.762201510924 0.615193443329 0.444832514114 0.254532108462 0.129857651104 0.844272920838 0.17805287197 0 
0.760843616692 0.613435747735 0.444036240112 0.256129987358 0.127578162548 0.843840763642 0.179621031828 0 
0.76110440457 0.613995653703 0.448072084924 0.261723368873 0.129443506995 0.843709530517 0.181602165852 0 
0.761322517808 0.614877504974 0.446878729739 0.258656687427 0.13039189878 0.844022333819 0.17383468041 0 
0.760658407797 0.614388164362 0.446111119234 0.256812670465 0.132747622711 0.843146069537 0.20267277353 0 
0.760114419074 0.613138549452 0.445977386357 0.254862513454 0.131356262902 0.843114518955 0.229887321599 0 
0.762641184738 0.617089090161 0.451146794663 0.263564285089 0.13608997108 0.84700646322 0.224430687879 0 
0.763343729249 0.618086561499 0.453028276515 0.261256357813 0.135650407915 0.847834242282 0.209560140249 0 
0.763345703129 0.615865276809 0.448077244015 0.259828855314 0.138445337235 0.847068211084 0.221769676011 0 
0.762322964489 0.615173098007 0.445916628296 0.260779020357 0.132349885581 0.844227126699 0.224100267277 0 
0.763405502412 0.615491007456 0.444954104941 0.261525309483 0.139497419049 0.845837601451 0.234695163124 0 
0.763225382624 0.617490789585 0.448108986532 0.263880743946 0.138194619037 0.844771571633 0.229307063081 0 
0.76400628747 0.618697206828 0.450506211023 0.263498284456 0.136231710099 0.845050631908 0.222661173247 0 
0.763745604244 0.619168668276 0.450742957204 0.266743970638 0.139494718025 0.84428380556 0.209350420612 0 
0.763954452901 0.619077984565 0.453791920644 0.266443267983 0.136809038446 0.845336742443 0.209580057341 0 
0.76313302451 0.618932478956 0.452146032813 0.26791845065 0.137016642999 0.844892731916 0.207770473411 0 
0.763944828731 0.620293870336 0.453258088538 0.265901974757 0.135734321086 0.84627197002 0.196097456854 0 
0.763880852101 0.618847692853 0.45039876366 0.262177890877 0.135337629689 0.846152095454 0.197504908801 0 
0.763641919308 0.618839855414 0.451787229776 0.265618037234 0.135832388424 0.845400685637 0.214686942755 0 
0.762488607376 0.617782941328 0.450380086489 0.260251831355 0.133285673129 0.842829563379 0.207471405124 0 
0.760748284729 0.615818807885 0.45023831587 0.262884147556 0.131571797541 0.840966777817 0.203941543112 0 
0.760716138845 0.614178207443 0.446923086616 0.259061567065 0.132033836059 0.83988794073 0.200018210806 0 
0.762823793876 0.616157095625 0.450180118844 0.258021691874 0.135851636852 0.843215913431 0.194187218817 0 
0.763260967074 0.614745641517 0.447470598813 0.256980905072 0.131834147604 0.844254528857 0.205137197537 0 
0.761476190767 0.614482074325 0.4440734889 0.255181450091 0.129505811672 0.841705029438 0.207673308064 0 
0.762049215555 0.615038379363 0.444956474236 0.258473919286 0.132381584579 0.842671596638 0.209302898185 0 
0.762562720175 0.614914527495 0.445553119516 0.252568524568 0.128575669294 0.844171462663 0.202192554673 0 
0.760557769362 0.612819256765 0.443350618929 0.25631201309 0.128741934414 0.841164582924 0.189438175233 0 
0.760897665134 0.612142781127 0.44420644082 0.255434002411 0.131924732131 0.840534094621 0.184766308174 0 
0.761803432065 0.615154393191 0.447222345352 0.259555651336 0.132003309571 0.842470521281 0.17604382742 0 
0.763897608049 0.617787410292 0.450689756407 0.265558701457 0.13822770841 0.845733164009 0.191537178829 0 
0.762423218754 0.614595546999 0.444930008055 0.25545234664 0.133916494452 0.845367633586 0.203336020662 0 
0.760527474198 0.613758510431 0.444510221175 0.257630019116 0.129782076548 0.842137743732 0.19068277456 0 
0.761111581768 0.614351147842 0.445426700697 0.257903704978 0.129421172418 0.842253424868 0.206886403957 0 
0.760351851346 0.613829756929 0.444452421664 0.258251635734 0.128820141375 0.841229132826 0.204813304165 0 
0.758862115911 0.611734415327 0.44270179925 0.253319913047 0.12773899659 0.838133142066 0.214876353511 0 
0.759722266333 0.612405976576 0.443032581866 0.251632985454 0.125180283912 0.84004205935 0.201873977427 0 
0.759355473924 0.610946761179 0.441573676664 0.252149916219 0.129827880261 0.839729348869 0.187258474172 0 
0.760579868968 0.612921308085 0.444796997329 0.256399439987 0.133148666533 0.840521032737 0.184718294579 0 
0.761706298976 0.615993552474 0.449340260541 0.264327252339 0.135528376022 0.84267754848 0.208609693688 0 
0.761100414103 0.615702212282 0.446118223199 0.260188282599 0.134305207032 0.841361288625 0.202133066528 0 
0.761258646566 0.615079363934 0.445244754605 0.264567938113 0.132685735921 0.840742456 0.1938278396 0 
0.761366446132 0.615504366541 0.447638550248 0.261999569396 0.128150684469 0.841304016856 0.187782696263 0 
0.763462238358 0.617348726303 0.44955425548 0.260986922987 0.130380886665 0.84466271877 0.20906521774 0 
0.765146699062 0.619156273891 0.449896186675 0.263244983023 0.133315159219 0.846393558676 0.20687710092 0 
0.765063593295 0.619015290552 0.452896444029 0.26327250962 0.132673358206 0.846557180137 0.20711434979 0 
0.764460617077 0.618157063742 0.451742907549 0.262695567655 0.132408557514 0.846286664279 0.23473429689 0 
0.763094058149 0.617636513083 0.450842249226 0.261422636375 0.134993340064 0.844614523724 0.225107195727 0 
0.760341619533 0.614586551933 0.44692440363 0.257721699676 0.132534148934 0.841831907975 0.213449079413 0 
0.761904183886 0.615324881478 0.446981646122 0.258248079239 0.133614845199 0.844134703714 0.227095809205 0 
0.763485701206 0.619112362665 0.450791655455 0.266771528003 0.138193755747 0.846189862772 0.218747717056 0 
0.763433183181 0.618372380313 0.449524708842 0.264208366484 0.131105769223 0.845610046179 0.218125193867 0 
0.762842015565 0.616969419004 0.447338333953 0.259332608073 0.128674800548 0.84488788696 0.21906783137 0 
0.762054181045 0.616323861504 0.445249287277 0.259039225162 0.12830601733 0.843107185817 0.206880635401 0 
0.761691567049 0.615141944379 0.446519754751 0.252689690004 0.127270302227 0.842933185798 0.188535951291 0 
0.759872443787 0.611550276316 0.441543430851 0.252392680952 0.123446494928 0.840418390961 0.197858805912 0 
0.761048344246 0.613474967011 0.444755089426 0.254762292622 0.128061552251 0.841906652826 0.207991367681 0 
0.760634414589 0.61461771285 0.445858477981 0.256644625299 0.127655822115 0.84120673521 0.201661937363 0 
0.760699090782 0.61451100891 0.446888625477 0.258814781088 0.134913178832 0.841716007713 0.227773707635 0 
0.760104260403 0.6135484163 0.446473901419 0.262327355925 0.135331163169 0.840950179543 0.227278303593 0 
0.761087729028 0.614521686338 0.44896998416 0.265166123738 0.138262398256 0.842132884381 0.225387155732 0 
0.762595131129 0.616783129518 0.45165873779 0.263588434877 0.136655816792 0.843728632675 0.229903322151 0 
0.763403401182 0.617727610092 0.449581129016 0.263310769029 0.138381342212 0.845735201104 0.228762079801 0 
0.76390893272 0.61749486477 0.450583774478 0.26228984047 0.134963799485 0.84550798714 0.193002954576 0 
0.763708122788 0.617320380385 0.448566011536 0.26370762028 0.133527101191 0.846564113045 0.226901542642 0 
0.763652396186 0.617407837603 0.44950952983 0.25931191885 0.129744315451 0.845621636384 0.246782472793 0 
0.764202151817 0.619369123623 0.451705084421 0.262459885697 0.136495870952 0.846078445545 0.258123276705 0 
0.763115877806 0.617652956682 0.451199392009 0.26075237157 0.133255741834 0.845073962754 0.252734777424 0 
0.760793318264 0.613765101112 0.447326091186 0.259628265859 0.132157741875 0.842283383343 0.240922383135 0 
0.761685933978 0.614002193069 0.448066354814 0.258713583612 0.13321490864 0.843775241458 0.198269205339 0 
0.763028164931 0.617553076605 0.448466742599 0.257044147013 0.132158410509 0.84548141833 0.2081775858 0 
0.762878043548 0.614771659574 0.447540398038 0.260012202379 0.131054830899 0.845194094945 0.221174858753 0 
0.760673226399 0.613424472228 0.44495802649 0.258279515563 0.130633918767 0.842207424086 0.20891099784 0 
0.76112602673 0.614483668943 0.447143626792 0.258077901069 0.128779863273 0.842050469597 0.211101113843 0 
0.760595279925 0.612850981225 0.446871260615 0.259581404224 0.133739585796 0.841556475279 0.196922616581 0 
0.761259317609 0.615017804152 0.447745999951 0.26130717357 0.133989320633 0.842065751366 0.191500139159 0 
0.76121244782 0.616393211962 0.44884833847 0.262314520172 0.132862614891 0.842947307185 0.198295309762 0 
0.76194145551 0.616576139451 0.449806394445 0.261585819188 0.128496227907 0.843565462848 0.205065018807 0 
0.761459672142 0.61526941044 0.446610167809 0.258983023919 0.127818387021 0.843369636596 0.191278304027 0 
0.762719361599 0.618479294053 0.448505318976 0.261421554842 0.130806739085 0.845292401918 0.178621534822 0 
0.764211161253 0.618332354527 0.451784120932 0.262362807571 0.134182399967 0.847048361794 0.193274546481 0 
0.763745577374 0.617178902437 0.449074623552 0.259685572696 0.128885410278 0.84576216464 0.198862141551 0 
0.763373335118 0.615120152852 0.447728607296 0.257123169896 0.129878440464 0.845449234137 0.191398535426 0 
0.762813583996 0.61426594704 0.448970457008 0.260408044108 0.13108657831 0.844546181696 0.20503842877 0 
0.763039860014 0.616193230762 0.447044608917 0.255130878803 0.125890208972 0.843962132629 0.199190490798 0 
0.762547251455 0.616366107702 0.447048665181 0.259726351007 0.132651400247 0.84405788345 0.184460309695 0 
0.764402711369 0.61964220575 0.45038345257 0.26075524114 0.13532813915 0.84709168266 0.21254288397 0 
0.764595780755 0.618919463442 0.447731185809 0.259486157482 0.132351489989 0.84679298063 0.209173831231 0 
0.76580134473 0.620247703331 0.450863301838 0.261257064014 0.132197056306 0.847611745905 0.193218085471 0 
0.76585299105 0.620447279868 0.452579944528 0.262231455589 0.137191670491 0.84864909541 0.197409358759 0 
0.766549255828 0.622110187151 0.453734962039 0.261322797175 0.135052024335 0.848688143203 0.203943470268 0 
0.766168625474 0.620022168783 0.453175077022 0.261865835766 0.131054550179 0.848783453416 0.220879152665 0 
0.765113372688 0.619161929266 0.451664072971 0.259365230923 0.129566403082 0.846779228117 0.189568385554 0 
0.766894543555 0.622399261161 0.454960344777 0.264388801749 0.134240996749 0.84895771921 0.232855596626 0 
0.765675998792 0.620794658915 0.455675332129 0.266691627896 0.136512291955 0.847570147495 0.234969260914 0 
0.763892024971 0.618886235703 0.45063499137 0.264515777539 0.136526232109 0.844107165702 0.197507681996 0 
0.764354372201 0.618110922016 0.452210846426 0.263906056535 0.135405490897 0.845131916272 0.208442707532 0 
0.764572935893 0.617698370608 0.447798103891 0.259759863204 0.129502809754 0.845725004113 0.20640286422 0 
0.763694471312 0.616480592056 0.447687127647 0.256611104651 0.126327977782 0.84374877601 0.218141661194 0 
0.764135908999 0.617225407365 0.452797940266 0.265875011198 0.136911791633 0.845043084482 0.209099600615 0 
0.763655550024 0.617659045676 0.453887662009 0.266404056885 0.133735538384 0.844169703208 0.237410082401 0 
0.763943779408 0.6186874552 0.452096441781 0.263024999375 0.129954003044 0.845270630958 0.193119492714 0 
0.763832164715 0.619097164283 0.45085338294 0.261745682586 0.132280937771 0.844911218687 0.200681564151 0 
0.762650801189 0.615640351448 0.446586684513 0.255334931754 0.13433690825 0.842930274641 0.215223173871 0 
0.761632979117 0.615116682474 0.446576889973 0.261742069573 0.136441588897 0.842277524533 0.219386165281 0 
0.763393679135 0.617868718401 0.451195644954 0.264118153451 0.138598116758 0.844610660842 0.2024506359 0 
0.765025130986 0.622312731909 0.454906106358 0.268415022456 0.135773201905 0.846737767901 0.216500633765 0 
0.766379475881 0.621052026619 0.456523835295 0.271096877723 0.14061294873 0.849802206502 0.219428041674 0 
0.765459946105 0.618298056307 0.450846547685 0.261687689879 0.14012907512 0.847470127875 0.241736977707 0 
0.763766948743 0.61768763937 0.450295902085 0.260614850921 0.135471453663 0.844158845229 0.214751065393 0 
0.763437542907 0.618700526476 0.449323457042 0.263831415102 0.138266381968 0.844430666969 0.20927151147 0 
0.760857595154 0.614395308821 0.446227111674 0.259626255717 0.135107533533 0.84090671221 0.227889115935 0 
0.760882354895 0.614598688234 0.445181044999 0.259495772872 0.131715169799 0.840526383756 0.216194222126 0 
0.761468885819 0.615714716413 0.445882378504 0.258737289852 0.130798613998 0.842771626977 0.227867813759 0 
0.762203295722 0.61705016846 0.447613719058 0.261709176218 0.134336501448 0.843337362129 0.226916142118 0 
0.7642260643 0.620694491385 0.452287534768 0.266445569802 0.136507296131 0.84519718901 0.220468695587 0 
0.76370213631 0.618342865794 0.452194955997 0.262533967357 0.136524638982 0.845268511325 0.182892004634 0 
0.761803011393 0.614918954476 0.445981048841 0.257140867052 0.129958503574 0.842052257719 0.198360609415 0 
0.763519702297 0.618280986762 0.447333304522 0.25553987895 0.130368758276 0.844978616217 0.200401536469 0 
0.762283427137 0.61671131603 0.446558661629 0.253594186008 0.127307772967 0.842367317296 0.212322053709 0 
0.761900607947 0.61485896798 0.445588352268 0.255732141259 0.127087368863 0.841998299838 0.182186529734 0 
0.76272402376 0.616995245619 0.448411875469 0.257509204893 0.129510461641 0.843966183299 0.178351185828 0 
0.762922583734 0.61628391584 0.445921835257 0.258450619732 0.126640663818 0.843723985509 0.17618717718 0 
0.763683142967 0.61845801748 0.446953803653 0.256349400394 0.127364277734 0.843808672192 0.177034227085 0 
0.762770439932 0.616997212196 0.449449100295 0.258133013205 0.129295713038 0.842015369027 0.202130874666 0 
0.764538224962 0.618468448275 0.447418864858 0.254637014516 0.126049238239 0.845301945311 0.210038807994 0 
0.764870216646 0.619214730511 0.45046175174 0.255019998204 0.12595445775 0.845989163298 0.222564517428 0 
0.763235470044 0.616802133867 0.451388757319 0.258181896753 0.129177295488 0.844845812804 0.217298565975 0 
0.762757398585 0.615005236157 0.446463712352 0.258110205059 0.126419525475 0.843851296185 0.219252425571 0 
0.76384817972 0.61640021032 0.447245454229 0.254558248749 0.127550288549 0.845368534651 0.212696856712 0 
0.763293216687 0.615398047152 0.444358412572 0.255786878187 0.127285229846 0.84473299421 0.204822277534 0 
0.76276674141 0.61540925828 0.444256796372 0.253510169781 0.125510839827 0.844061711654 0.196015488402 0 
0.763573876556 0.617106101437 0.447216195161 0.256305254394 0.126545273498 0.844951178604 0.202076357536 0 
0.763579591853 0.617496672998 0.449012182392 0.260929460726 0.130471794545 0.844924371858 0.183734589114 0 
0.764223908081 0.61941667443 0.450674933968 0.261107003724 0.131958113124 0.844854578786 0.193070344107 0 
0.763886030617 0.618199272145 0.448253730978 0.256610614091 0.131031751186 0.844924049108 0.196150393285 0 
0.761747396772 0.614528219694 0.446963435348 0.256130795864 0.130088213727 0.84065233639 0.20913441355 0 
0.761452062923 0.615305780876 0.446752240609 0.25617778809 0.129630352086 0.841713145939 0.178264616553 0 
0.761745829856 0.615763136703 0.446423953337 0.256713137379 0.126751209158 0.842488843405 0.19887263941 0 
0.762335192688 0.616232458973 0.44690841228 0.25897364809 0.130709825795 0.842860615582 0.189617284249 0 
0.761831669735 0.613952581008 0.446399910087 0.254170989765 0.12883685806 0.841448191136 0.181377153628 0 
0.761845415784 0.614716357523 0.446541096976 0.257659652872 0.133380700498 0.841965017642 0.203477823109 0 
0.761452364551 0.613132019036 0.442900248097 0.255093350203 0.131262108016 0.841698199307 0.20474162257 0 
0.763007687979 0.615763927785 0.447967278726 0.262685614129 0.13373625144 0.843426224988 0.209288838531 0 
0.761500159957 0.613810588918 0.445421953064 0.259119315942 0.133177785328 0.84252593133 0.188227746967 0 
0.759536014534 0.610631067943 0.440813720856 0.25315523045 0.12832731988 0.839736475843 0.192419621297 0 
0.758844484293 0.611060529162 0.43972371517 0.25635342939 0.128634049467 0.839597697779 0.187007645292 0 
0.758991048827 0.610892319202 0.440802469282 0.255601436779 0.132500205633 0.838964504949 0.183750440546 0 
0.760192813819 0.615964073941 0.447545719755 0.26027567745 0.134432934215 0.840326924435 0.216795630931 0 
0.75859063861 0.614394011771 0.446215295743 0.259789514551 0.136873104584 0.839131546658 0.188547771061 0 
0.760760478234 0.615395674479 0.446408942632 0.25904589354 0.132777667625 0.842494818461 0.195126837615 0 
