0.800522534228 0.523892663841 0.800522534228 0.675169586993 0.204546865973 0.339408595813 0.323684495893 0 
0.798532499785 0.523587811343 0.798532499785 0.672675373442 0.206050746841 0.343824212864 0.325688806686 0 
0.799576840028 0.527407294222 0.799576840028 0.67538757366 0.206691094135 0.34504234104 0.293977135937 0 
0.800098515284 0.525007312601 0.800098515284 0.675806162793 0.203405918424 0.340669464046 0.323941658693 0 
0.799158265697 0.522840300402 0.799158265697 0.672106557862 0.201036184691 0.339556666993 0.321932301259 0 
0.798752179776 0.523858713623 0.798752179776 0.673361362691 0.205707313414 0.345669484081 0.320552643862 0 
0.800708825087 0.527575241026 0.800708825087 0.675358288042 0.207256562876 0.347359200693 0.324763178768 0 
0.800992609085 0.527431045807 0.800992609085 0.674701993314 0.202708351079 0.342839944902 0.311489773061 0 
0.800068577145 0.526126898044 0.800068577145 0.675968836871 0.204380344965 0.341735672201 0.309119621875 0 
0.801557384038 0.527953368432 0.801557384038 0.676745045142 0.204515135301 0.343221361012 0.309795260357 0 
0.80146795758 0.526878528444 0.80146795758 0.67821930392 0.206486363153 0.34176118414 0.301979978673 0 
0.799504994367 0.523443482189 0.799504994367 0.67433419234 0.200318684069 0.338712382656 0.300224779712 0 
0.799911090812 0.52496953957 0.799911090812 0.673658765799 0.20347396563 0.339592585359 0.292346124347 0 
0.800946328843 0.531123153746 0.800946328843 0.676990057642 0.206526115761 0.345922967395 0.288699322934 0 
0.799009304813 0.523394676293 0.799009304813 0.673873276343 0.203846703184 0.340121174747 0.321006324381 0 
0.799849123701 0.522419585837 0.799849123701 0.673268074136 0.198036663101 0.33627566772 0.295019434116 0 
0.798934024149 0.519070409189 0.798934024149 0.671926993626 0.197032525189 0.331661372725 0.286888069863 0 
0.798126495642 0.516678260397 0.798126495642 0.670022480137 0.196894341359 0.327157219385 0.296512759655 0 
0.79831452398 0.517731544347 0.79831452398 0.671149278213 0.196977706982 0.3304176674 0.305778024727 0 
0.800045097066 0.520118811141 0.800045097066 0.672391028625 0.195932618892 0.331048423971 0.287919438701 0 
0.798414789517 0.522798308645 0.798414789517 0.673305107331 0.204209973089 0.335682125296 0.273041898911 0 
0.799906185755 0.523745698805 0.799906185755 0.673874429302 0.199449039154 0.340949284317 0.313378989538 0 
0.799854631186 0.525523765034 0.799854631186 0.674858896575 0.204667459566 0.341265347143 0.319031064787 0 
0.799154264797 0.524826682092 0.799154264797 0.672968633082 0.206683001784 0.345278459377 0.313780797091 0 
0.799693178254 0.523058046469 0.799693178254 0.672898079391 0.19717949262 0.338485468139 0.287819343312 0 
0.799845535555 0.526607164294 0.799845535555 0.674529109659 0.205439539104 0.340978812566 0.268244980424 0 
0.80021616716 0.527544070459 0.80021616716 0.674673287034 0.204940712949 0.343270003439 0.269682361786 0 
0.800147086163 0.528792047438 0.800147086163 0.674544560238 0.213269630054 0.350920261565 0.280237215722 0 
0.801643890155 0.532963963086 0.801643890155 0.679491033908 0.21935355182 0.353690861836 0.309717657446 0 
0.80172777851 0.529991026655 0.80172777851 0.677487069936 0.211367309042 0.346950922067 0.321160108486 0 
0.800656489302 0.527593059557 0.800656489302 0.675287325844 0.206322856002 0.344890983905 0.307456297742 0 
0.800898538766 0.524521615966 0.800898538766 0.673701191389 0.206014134252 0.342206936324 0.311946687273 0 
0.801758741026 0.52686235042 0.801758741026 0.675106317519 0.210874218618 0.346052254402 0.289379919909 0 
0.801001881665 0.525885622264 0.801001881665 0.675410472651 0.209707508064 0.344861728158 0.301155636578 0 
0.801317456312 0.527788772382 0.801317456312 0.67671608556 0.208930372982 0.343570344896 0.307385146109 0 
0.801052135318 0.529077731827 0.801052135318 0.675930413726 0.213953899961 0.348316211963 0.317224625908 0 
0.801241609428 0.527854599086 0.801241609428 0.67516887986 0.215019944217 0.348705881393 0.316515628822 0 
0.800736434908 0.52958511275 0.800736434908 0.675869525557 0.21710341626 0.352587168115 0.340001796213 0 
0.801029158842 0.52929669064 0.801029158842 0.675853222202 0.215954508657 0.34955811211 0.315697984898 0 
0.801034208975 0.528615722957 0.801034208975 0.675982943091 0.208790259693 0.347878586837 0.288820253025 0 
0.801552250378 0.529099985834 0.801552250378 0.676778134543 0.209775342259 0.345570850284 0.327035205661 0 
0.800843881641 0.524591023797 0.800843881641 0.675740270821 0.207497770116 0.346614795297 0.306702437351 0 
0.799724907775 0.525788868625 0.799724907775 0.6745856821 0.206039155443 0.34271557695 0.30697554717 0 
0.798780262955 0.522328193865 0.798780262955 0.671013896708 0.208531298214 0.344778692962 0.297092080079 0 
0.799763916374 0.527698405314 0.799763916374 0.674783452197 0.207573736698 0.344090016544 0.301852718084 0 
0.800149475949 0.523857938149 0.800149475949 0.673543491773 0.203983925394 0.344982558843 0.322648669611 0 
0.801823643519 0.528841441571 0.801823643519 0.676265649095 0.210501365332 0.344695537805 0.334676068892 0 
0.800296736075 0.526477507706 0.800296736075 0.67474675832 0.205776341453 0.344690475789 0.317534050605 0 
0.80032642743 0.525051680847 0.80032642743 0.674776049029 0.202767306166 0.340985892583 0.296128184753 0 
0.800565813076 0.525207474541 0.800565813076 0.67451181483 0.203294848109 0.343450760254 0.304262532538 0 
0.801565468467 0.527379721709 0.801565468467 0.676361725237 0.206022690189 0.345043812172 0.294342077377 0 
0.80042481947 0.526078128296 0.80042481947 0.674392838455 0.202974875089 0.343835259602 0.28808105371 0 
0.799903627154 0.525311051574 0.799903627154 0.674045960853 0.200573426538 0.342175202982 0.27361645753 0 
0.800440802478 0.522625831443 0.800440802478 0.673149838224 0.199611411871 0.33884145531 0.250537694769 0 
0.80122000319 0.524661858714 0.80122000319 0.675734974332 0.201343809297 0.339479165002 0.275391462259 0 
0.802837378609 0.527930452692 0.802837378609 0.677617363262 0.200493484089 0.341209578197 0.270466376231 0 
0.80040377221 0.527220244832 0.80040377221 0.676432822109 0.204043244136 0.341853915662 0.265261291021 0 
0.79969344213 0.524080206744 0.79969344213 0.674272662573 0.199745202099 0.335955433327 0.306429251614 0 
0.798628787622 0.524189680343 0.798628787622 0.673089287493 0.200439606174 0.339073005401 0.29760114009 0 
0.799627569523 0.523462991816 0.799627569523 0.67446997598 0.198640416094 0.338314889303 0.296712702531 0 
0.799476877101 0.523064746544 0.799476877101 0.672959858947 0.199137276682 0.339993284174 0.306997912543 0 
0.798516505053 0.525203612072 0.798516505053 0.672514845788 0.204873366143 0.342402791426 0.293841564432 0 
0.798635132577 0.522292235878 0.798635132577 0.674337744848 0.199401439903 0.337029007774 0.299713325511 0 
0.797781369722 0.519830450849 0.797781369722 0.671079483904 0.198177873725 0.336047657542 0.300691896695 0 
0.79915751656 0.519135469407 0.79915751656 0.673073357006 0.193333072461 0.332094970827 0.291409942238 0 
0.799186378483 0.524517619673 0.799186378483 0.674907908022 0.208988195762 0.34389233335 0.305024946155 0 
0.799392310954 0.525805095002 0.799392310954 0.675619050989 0.20238463296 0.341066314786 0.262437907539 0 
0.799658655408 0.52447616322 0.799658655408 0.67362460921 0.205849168747 0.345855303119 0.283732778759 0 
0.798613538916 0.519546675039 0.798613538916 0.670570606991 0.204393714114 0.340971492525 0.28454903852 0 
0.800267638096 0.522080799491 0.800267638096 0.674086020232 0.202315962486 0.33979622358 0.321676237602 0 
0.799042056657 0.521083836503 0.799042056657 0.672041627673 0.199692222975 0.336847855653 0.283489224964 0 
0.798676292003 0.520967360871 0.798676292003 0.671843480644 0.200433892781 0.338352104936 0.285230216824 0 
0.797978653015 0.522272747472 0.797978653015 0.671474252588 0.202603786857 0.338770215207 0.271296180731 0 
0.798876897685 0.52266039873 0.798876897685 0.67261692936 0.205061627527 0.340582533529 0.289838194593 0 
0.799675572107 0.52554169166 0.799675572107 0.672907274647 0.209660063667 0.339986106285 0.286781941951 0 
0.799706624243 0.52505033255 0.799706624243 0.674854576039 0.208449363883 0.343695970828 0.285430022324 0 
0.799656972383 0.525855669533 0.799656972383 0.674839451974 0.207400711105 0.343440324765 0.292454531381 0 
0.799037901117 0.521121842596 0.799037901117 0.672410877762 0.204429389901 0.338965155257 0.303344667291 0 
0.798395011379 0.525399362529 0.798395011379 0.67211554193 0.203562030182 0.341002731616 0.279076530178 0 
0.800882300678 0.526377045753 0.800882300678 0.675414451375 0.209780148761 0.345752472402 0.284655256753 0 
0.799105903413 0.522603674818 0.799105903413 0.671427033766 0.203003085981 0.34031375638 0.283730853197 0 
0.800279230392 0.525669092627 0.800279230392 0.67342300024 0.20218906246 0.345140582107 0.304063406167 0 
0.801221366787 0.526226307993 0.801221366787 0.676072296561 0.205541908847 0.345199552935 0.311616578638 0 
0.797738883481 0.51703882747 0.797738883481 0.669172759987 0.198978761197 0.338494098753 0.32801476174 0 
0.798439199703 0.520440352643 0.798439199703 0.67135959165 0.201560864493 0.338658152181 0.308615749139 0 
0.799899819431 0.522379602135 0.799899819431 0.673550300227 0.203896560202 0.342700560207 0.310623035536 0 
0.799496892199 0.522760777603 0.799496892199 0.673208083862 0.206877292238 0.341663840493 0.28932537341 0 
0.800205899203 0.522771702103 0.800205899203 0.673437032991 0.202880150938 0.339528124301 0.266159171035 0 
0.799674652105 0.522315737311 0.799674652105 0.673084987855 0.204214837042 0.342544800977 0.285259502999 0 
0.801711076439 0.526465513151 0.801711076439 0.677335807203 0.203678320585 0.340558520157 0.29465849602 0 
0.800091224926 0.520783697879 0.800091224926 0.673696025505 0.198765654622 0.336704336371 0.310087854494 0 
0.80059109059 0.524151170661 0.80059109059 0.674893881322 0.20079147702 0.341591568626 0.307971590445 0 
0.80042239781 0.524288901183 0.80042239781 0.674060999737 0.204466797063 0.342114333167 0.29899897076 0 
0.799503979349 0.526085292462 0.799503979349 0.675021138966 0.206497173435 0.342222044931 0.314187818976 0 
0.800423034169 0.525316805782 0.800423034169 0.674507909171 0.201685071194 0.34047685033 0.314795770783 0 
0.800168321386 0.525310280555 0.800168321386 0.673791114687 0.201305749928 0.343247341677 0.314591769658 0 
0.79896730304 0.522346620718 0.79896730304 0.673522901462 0.19476938281 0.338973415495 0.279340383871 0 
0.800463993745 0.524828279064 0.800463993745 0.674915828114 0.197758899199 0.338014161535 0.291981514907 0 
0.800400432052 0.524899757911 0.800400432052 0.675236297493 0.205278175082 0.341075697119 0.279799993122 0 
0.802010159276 0.526529335457 0.802010159276 0.676625598875 0.204362564056 0.34160404155 0.278251190535 0 
0.801023795696 0.525114686592 0.801023795696 0.674628251492 0.202049011799 0.34040771294 0.298046074277 0 
0.799093636486 0.524359452648 0.799093636486 0.674426915219 0.201982312238 0.33825936193 0.297827889505 0 
0.798808191861 0.52265834435 0.798808191861 0.672039798363 0.205062628876 0.340001038252 0.31472352056 0 
0.800135618402 0.526057089771 0.800135618402 0.673814019523 0.206901845171 0.341946055642 0.338399277637 0 
0.798387537908 0.52344617283 0.798387537908 0.671439080529 0.198642437088 0.33468252961 0.321101475058 0 
0.798979394217 0.52354721514 0.798979394217 0.672232982275 0.202990337281 0.33948036535 0.323336532986 0 
0.800601809885 0.53001340006 0.800601809885 0.675969470691 0.206513241012 0.348382125067 0.340047823955 0 
0.799717459868 0.526512712058 0.799717459868 0.673464107136 0.209465682232 0.343738511974 0.327845911889 0 
0.800380910095 0.526041900663 0.800380910095 0.675211481048 0.211296562602 0.345869004182 0.327568149444 0 
0.80046670176 0.525563894191 0.80046670176 0.674657509075 0.20689785015 0.342977618715 0.298461758078 0 
0.800116265146 0.52818743942 0.800116265146 0.675157192991 0.208270209799 0.345267073874 0.308152638594 0 
0.800756300055 0.524461552776 0.800756300055 0.67420123203 0.208046550878 0.345142533928 0.316852245714 0 
0.801301895866 0.528897905865 0.801301895866 0.67732956431 0.211072186335 0.349870347581 0.327756918865 0 
0.801214764527 0.528044952792 0.801214764527 0.676123573434 0.207313397674 0.348778357267 0.332932245088 0 
0.798322069558 0.52436367008 0.798322069558 0.673141634096 0.205996960999 0.345727342652 0.341785079493 0 
0.80052070792 0.525631357787 0.80052070792 0.674006735251 0.207160195519 0.34235391465 0.330036697259 0 
0.798314880804 0.519182964032 0.798314880804 0.67068431949 0.198921812808 0.334369149492 0.306123230959 0 
0.797802371228 0.517310588743 0.797802371228 0.669419049234 0.194669698163 0.335010684171 0.288678395043 0 
0.799541516219 0.524097823754 0.799541516219 0.673621329555 0.204473448456 0.34258818892 0.334050138977 0 
0.798249582442 0.520647754929 0.798249582442 0.671122161437 0.201723710141 0.337313478808 0.315233420556 0 
0.79922603201 0.519896253379 0.79922603201 0.671804712367 0.19794928088 0.333955508553 0.284498127347 0 
0.800120500486 0.52350238476 0.800120500486 0.673667758092 0.205930391611 0.341417675531 0.313009344574 0 
0.798559707068 0.523343615772 0.798559707068 0.670847332259 0.200187803999 0.3405792549 0.31647062044 0 
0.797454350247 0.520891530736 0.797454350247 0.670724965894 0.198950476192 0.334967192578 0.303160733399 0 
0.798367856206 0.522139579674 0.798367856206 0.671946500093 0.200220334742 0.335470817809 0.302050868523 0 
0.799360203815 0.525148987436 0.799360203815 0.674304053285 0.203540775516 0.343643505892 0.316112571603 0 
0.800474360159 0.524517719174 0.800474360159 0.673728524481 0.205847142328 0.341740250977 0.33401868005 0 
0.799178123335 0.521840563688 0.799178123335 0.672705910717 0.202073534844 0.336797223705 0.326148405911 0 
0.800307785497 0.525202868484 0.800307785497 0.674046957938 0.206052396504 0.346406844381 0.318998990123 0 
0.800014456228 0.525150955727 0.800014456228 0.673370062979 0.204714488748 0.34433948788 0.326728187341 0 
0.798737062279 0.522261361697 0.798737062279 0.671041365244 0.208290915934 0.342495876419 0.33424749314 0 
0.799429301208 0.524882094241 0.799429301208 0.672925326073 0.211845747058 0.343947378186 0.329506522645 0 
0.799650265 0.528230061816 0.799650265 0.673849703917 0.21244674834 0.350121975083 0.337074893096 0 
0.799260378116 0.526944547711 0.799260378116 0.673081259759 0.206149017395 0.347489781118 0.347796664804 0 
0.799380755255 0.522577296543 0.799380755255 0.673797357454 0.202182636158 0.34183232177 0.333207134695 0 
0.800437014448 0.525027626153 0.800437014448 0.673721324909 0.20264630941 0.341642715393 0.336888460799 0 
0.799025247676 0.522380331375 0.799025247676 0.673179877616 0.201077269164 0.33924300637 0.305273816571 0 
0.796967086942 0.521409901542 0.796967086942 0.671123781875 0.197515907491 0.340850597973 0.320415540855 0 
0.798549963019 0.522242179316 0.798549963019 0.672671667219 0.20307756504 0.342057615746 0.344366539191 0 
0.799092504876 0.523248696384 0.799092504876 0.67360925371 0.204502461626 0.339307073931 0.305667108955 0 
0.80152201811 0.524316031528 0.80152201811 0.675288550356 0.204005750185 0.339122230976 0.295866814388 0 
0.799265617952 0.526109558597 0.799265617952 0.674358683739 0.205781333024 0.344294578444 0.31105945211 0 
0.799562531285 0.523275644086 0.799562531285 0.673207473107 0.202605375526 0.339517623201 0.315093107698 0 
0.800191983802 0.523443501946 0.800191983802 0.674628764424 0.204973267429 0.341265077306 0.315613132698 0 
0.798556196464 0.522514621311 0.798556196464 0.669290395021 0.200064073219 0.341723528303 0.314210986461 0 
0.798993998292 0.52301201024 0.798993998292 0.672169492974 0.198794977241 0.338817854644 0.335025343129 0 
0.799342564162 0.525149711955 0.799342564162 0.672824851136 0.206571234509 0.346020532519 0.332056470904 0 
0.799375974954 0.52269907708 0.799375974954 0.672574583048 0.20517906124 0.342701123813 0.338156777845 0 
0.800019551707 0.527759342313 0.800019551707 0.675060617063 0.209595500933 0.345281220592 0.330126703226 0 
0.799956285274 0.524082725272 0.799956285274 0.674274337864 0.211139344116 0.345772711913 0.346569027818 0 
0.8005042014 0.524932250302 0.8005042014 0.675732044378 0.209818328612 0.344481751894 0.314907573944 0 
0.799021146432 0.522629459159 0.799021146432 0.671627232721 0.199310996139 0.339869353397 0.306787126531 0 
0.800395009007 0.527172826726 0.800395009007 0.675106648665 0.208417893124 0.3462402784 0.329590090149 0 
0.799100939007 0.523448296649 0.799100939007 0.673243888906 0.207290654948 0.342535844542 0.329615616567 0 
0.799985081603 0.525193590509 0.799985081603 0.67318024418 0.205838311462 0.343501538005 0.302510480767 0 
0.798426461359 0.520623498096 0.798426461359 0.671891873738 0.203810209369 0.339569074118 0.296425512188 0 
0.800432757731 0.525651188329 0.800432757731 0.673822103131 0.208680070976 0.34579273179 0.317153546599 0 
0.799302982286 0.523531119792 0.799302982286 0.673246118696 0.203970630068 0.342499196432 0.317768965883 0 
0.800518681638 0.525762097107 0.800518681638 0.675298420913 0.203213048569 0.341953927976 0.314640857151 0 
0.798417589127 0.519449250222 0.798417589127 0.671302154328 0.189674580459 0.33074090334 0.27256217745 0 
0.798487390942 0.518990901441 0.798487390942 0.671774815935 0.195000167198 0.331543645192 0.304898209505 0 
0.800738978857 0.524687742852 0.800738978857 0.675202789643 0.197104333143 0.337227254261 0.275971509998 0 
0.800354778185 0.523295970497 0.800354778185 0.675338936974 0.197556746142 0.338633435791 0.258975235474 0 
0.80020630221 0.525160822265 0.80020630221 0.675178796718 0.201543948785 0.339735683871 0.272380960702 0 
0.799271696454 0.521680080658 0.799271696454 0.67331236359 0.1996808668 0.333859084036 0.276058166968 0 
0.800782282301 0.527888877101 0.800782282301 0.676022635792 0.210866469152 0.343675987908 0.272764140211 0 
0.799327285861 0.526057786375 0.799327285861 0.673015766463 0.205269492453 0.3467668505 0.287151771687 0 
0.799929082822 0.528633855921 0.799929082822 0.674484293853 0.212974057599 0.346423180345 0.266821761962 0 
0.799680906514 0.527728498914 0.799680906514 0.674456725021 0.20779722767 0.347338451128 0.272320570319 0 
0.800596468727 0.526899050302 0.800596468727 0.675778272419 0.20423291374 0.342563414321 0.253065621909 0 
0.800086326877 0.52510493918 0.800086326877 0.674643268198 0.202425853997 0.340127111665 0.26808200202 0 
0.80044527321 0.525955468278 0.80044527321 0.675375600325 0.206213861026 0.343083096739 0.286950124199 0 
0.800706059888 0.525055983934 0.800706059888 0.675835866036 0.202538606619 0.342167030061 0.287097971937 0 
0.800260474972 0.526964466385 0.800260474972 0.674943960215 0.209114971703 0.344071860504 0.281588819214 0 
0.801453072016 0.528670672982 0.801453072016 0.675666584801 0.205710986949 0.349105095012 0.27781477603 0 
0.801512137739 0.53024659678 0.801512137739 0.677429382347 0.202395060101 0.346321022327 0.298469595665 0 
0.80185811502 0.529380509944 0.80185811502 0.67689468376 0.203848769661 0.347330409737 0.292121198309 0 
0.800378329568 0.525286755416 0.800378329568 0.675611200238 0.202839856572 0.34315530324 0.287703520812 0 
0.799360533239 0.524827085476 0.799360533239 0.673930904044 0.198020110732 0.34014162354 0.309536062756 0 
0.799488008867 0.52299045396 0.799488008867 0.6742130122 0.202978405349 0.339559290115 0.28220558397 0 
0.79982662301 0.523209326898 0.79982662301 0.673570374737 0.205217686623 0.342977935562 0.285477766046 0 
0.799933938241 0.522545779951 0.799933938241 0.67409694903 0.203160519934 0.341413059294 0.306452020598 0 
0.801038063403 0.524942507725 0.801038063403 0.675246741708 0.205441641675 0.344094369602 0.28757062025 0 
0.800160586623 0.523913332933 0.800160586623 0.673580662417 0.208117395132 0.342757044666 0.301401898211 0 
0.80138565821 0.530041931102 0.80138565821 0.677630453074 0.21247860378 0.348751754098 0.283958702252 0 
0.800583949643 0.52563173538 0.800583949643 0.675705048572 0.203731891893 0.341583430652 0.267400245706 0 
0.801563206511 0.52804160315 0.801563206511 0.676845472935 0.211228537445 0.346662679013 0.265191178914 0 
0.800209172108 0.526845048508 0.800209172108 0.675691110725 0.207960255283 0.342191155823 0.250462967179 0 
0.799204676056 0.525273386259 0.799204676056 0.673028323961 0.198272305064 0.341706801943 0.2457465698 0 
0.800769003708 0.524849619243 0.800769003708 0.674067116921 0.200227161834 0.343589821487 0.244943635808 0 
0.799951499145 0.523602370201 0.799951499145 0.672366313006 0.197674645721 0.33895624753 0.254923122192 0 
0.801185196138 0.528662457857 0.801185196138 0.677606296072 0.207546942881 0.347212435172 0.256497103234 0 
0.800117053878 0.523237580779 0.800117053878 0.673704122725 0.200114689811 0.339403934564 0.249913647534 0 
0.80066269935 0.522988585015 0.80066269935 0.673682366777 0.200894934793 0.337393578068 0.252915032236 0 
0.799853164432 0.524918247654 0.799853164432 0.674407232881 0.197061889689 0.340140051144 0.247853264525 0 
0.798348639921 0.521443839932 0.798348639921 0.671939097142 0.195631715065 0.338773520237 0.246467248476 0 
0.798303195945 0.521238686683 0.798303195945 0.671732843969 0.20084241911 0.339697129683 0.237108809402 0 
0.799557332331 0.520495731856 0.799557332331 0.673314566975 0.198189156238 0.336071664251 0.248894545954 0 
0.799073504729 0.522625571108 0.799073504729 0.67278307627 0.19605275611 0.339631161072 0.248683184254 0 
0.798856994381 0.519988406928 0.798856994381 0.671500672554 0.195654337137 0.336857659127 0.257530981343 0 
0.798294582849 0.517364131188 0.798294582849 0.671188250955 0.195226153144 0.331366283123 0.245094917196 0 
0.799284733152 0.5228834233 0.799284733152 0.674457495128 0.194237752917 0.336768066882 0.237262950356 0 
0.800802388923 0.522089524803 0.800802388923 0.67465570712 0.19799243012 0.337261881524 0.259431018321 0 
0.79956021513 0.525209143568 0.79956021513 0.674279995616 0.19933042888 0.341608810962 0.25669973697 0 
0.800769796563 0.524705538341 0.800769796563 0.675004545279 0.203462998482 0.339422276658 0.223065816463 0 
0.799686997586 0.524194203381 0.799686997586 0.675205241618 0.199652281741 0.33714494858 0.216905258607 0 
0.798685854979 0.523974774274 0.798685854979 0.674280202829 0.200463002873 0.341386262096 0.250672440058 0 
0.798565155884 0.523938105725 0.798565155884 0.672543428104 0.207573205698 0.344540740135 0.238820589454 0 
0.799092990936 0.523645620711 0.799092990936 0.6737023654 0.206272317012 0.340265185749 0.260513826695 0 
0.799016392957 0.522846041511 0.799016392957 0.67440764209 0.205576380159 0.337649306791 0.251676194311 0 
0.800014829665 0.523326169525 0.800014829665 0.674998457003 0.198790229487 0.337770512206 0.240774867488 0 
0.799470639793 0.522855499764 0.799470639793 0.673251227258 0.201670635984 0.341227320075 0.26546608944 0 
0.800555745559 0.524117193679 0.800555745559 0.674462558506 0.201031810144 0.339209816565 0.271442450607 0 
0.800941143148 0.525397032275 0.800941143148 0.675497681959 0.208081292129 0.342531860634 0.25480700248 0 
0.80128252043 0.530045117357 0.80128252043 0.676251015942 0.209885336577 0.347823527867 0.254320278372 0 
0.800526300749 0.527985123551 0.800526300749 0.675785511178 0.203911876988 0.348850969022 0.26608234167 0 
0.799730541342 0.525507947067 0.799730541342 0.6746453624 0.203451780609 0.344408815373 0.281619158272 0 
0.801791925732 0.526247785304 0.801791925732 0.676533056268 0.208106719112 0.344884815366 0.295853190649 0 
0.799439429493 0.521850824809 0.799439429493 0.672568656535 0.198798917991 0.335439290466 0.263537479777 0 
0.800782297336 0.525078483039 0.800782297336 0.675712782129 0.206721047835 0.345901608535 0.290524468363 0 
0.798576851608 0.521383447418 0.798576851608 0.673058427554 0.202650334675 0.334440710643 0.240966941928 0 
0.79890251329 0.524726059651 0.79890251329 0.673674692115 0.207585797839 0.342735584002 0.277679160338 0 
0.800450252901 0.526072204106 0.800450252901 0.676217256299 0.207267785525 0.342095757923 0.299292417947 0 
0.800003199657 0.525693172955 0.800003199657 0.674611355515 0.201880947236 0.342406646554 0.290039727859 0 
0.800918324601 0.529303260697 0.800918324601 0.675239127628 0.203932823344 0.346996070419 0.279050734649 0 
0.800942485963 0.526735953561 0.800942485963 0.676036117038 0.206834975251 0.345806681241 0.282654801785 0 
0.800257555491 0.526949871204 0.800257555491 0.675123720767 0.20769239493 0.344684895973 0.270135131821 0 
0.799855733118 0.528647143769 0.799855733118 0.675592935804 0.204626686695 0.344388895819 0.247393846742 0 
0.798864820637 0.520176468493 0.798864820637 0.671083377227 0.200253645001 0.336112768509 0.235471879472 0 
0.800042979338 0.524488767963 0.800042979338 0.6735550907 0.206358893665 0.34078534807 0.257091188925 0 
0.799918800217 0.525530966536 0.799918800217 0.673408261631 0.208846241521 0.345679110181 0.258536253203 0 
0.800259260724 0.527639491472 0.800259260724 0.675334150271 0.207449328526 0.345101378626 0.296040477854 0 
0.800980052306 0.527432946198 0.800980052306 0.674941087984 0.211247422411 0.348040041957 0.30776974244 0 
0.799736728703 0.525178864595 0.799736728703 0.673503633296 0.206887715521 0.34204841267 0.268493248625 0 
0.798621329547 0.519160519481 0.798621329547 0.669711564502 0.198096583404 0.335077198849 0.273803748978 0 
0.79933747549 0.522426230299 0.79933747549 0.672141231291 0.199025489932 0.339224854074 0.232258497526 0 
0.800124652167 0.523323523218 0.800124652167 0.672721565272 0.206312464477 0.340743270323 0.258524143907 0 
0.800566020855 0.524217024026 0.800566020855 0.673167236661 0.207226006373 0.344232852845 0.274752309192 0 
0.80116752336 0.527088955932 0.80116752336 0.675940806311 0.202723301031 0.344140427096 0.255875192097 0 
0.80295221914 0.530991242035 0.80295221914 0.678259937954 0.207823906421 0.347000829891 0.276001370629 0 
0.802195696762 0.528229185882 0.802195696762 0.678107604179 0.206015243027 0.343005298847 0.254360380715 0 
0.798994105472 0.523353021512 0.798994105472 0.671443168612 0.202503874757 0.339667774641 0.248917325754 0 
0.799668421416 0.524958971266 0.799668421416 0.673684142716 0.207936735929 0.341289571284 0.258001217662 0 
0.800311279189 0.526101807214 0.800311279189 0.674210756189 0.205425342831 0.342268144328 0.275806422331 0 
0.800707269591 0.526136612194 0.800707269591 0.674774437686 0.207699585402 0.349329372864 0.275797566199 0 
0.800703969724 0.525632613152 0.800703969724 0.674741745129 0.208534113893 0.342667334617 0.241079893107 0 
0.799803536131 0.525701861219 0.799803536131 0.67412800663 0.20688037712 0.342519779871 0.270942472804 0 
0.799794098359 0.525680985165 0.799794098359 0.67455952277 0.206112255743 0.343008918497 0.264905148275 0 
0.800024243063 0.521862545135 0.800024243063 0.672453529435 0.206376881416 0.33870207224 0.261485955478 0 
0.800172236848 0.528053508569 0.800172236848 0.676041078649 0.205459231065 0.349275860566 0.252972415415 0 
