# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00824584008697 0.386872467384 1.47150607828 -0.00484585652923 0.00124283217864 -0.0370322808282 0 
0.00848254866542 0.391703099074 1.45991256222 -0.003339744031 -0.00351841585347 -0.0339393259477 0 
0.0113247823249 0.393561955399 1.45545130704 -0.00183536340152 -0.00242780768669 -0.00164081888613 0 
0.0125418215805 0.393415885333 1.4558018752 -0.00119070108135 -0.00246229926615 0.00673250339938 0 
0.0148334857671 0.389846110907 1.46436933382 -0.00160498591369 -0.000683812600861 0.045693290889 0 
0.012397942384 0.387919433008 1.46899336078 -0.0016171219296 -0.00103178103413 0.0182556676033 0 
0.0118901271638 0.39133294633 1.46080092881 0.000596294705596 -0.0004630049245 0.0312061708109 0 
0.00638584955505 0.391366631657 1.46072008402 0.000925278195148 0.00398955551478 0.00249572281023 0 
0.00523279013252 0.39371476524 1.45508456342 -0.00189701815739 0.00401831171947 -0.0132239470273 0 
0.00505668748712 0.395464613658 1.45088492722 -0.000966221335855 -0.00086041345433 0.0417097716602 0 
0.00273103640565 0.396227517521 1.44905395795 -0.00174917341941 -0.00507684780895 0.0219829242536 0 
-0.000911507912907 0.399598691667 1.44096314 0.00219601642179 -0.00224388545932 0.00365267055678 0 
-0.00132981404662 0.396852993971 1.44755281447 0.00214448279318 -0.00435925345136 -0.00415569490045 0 
0.000915057829411 0.389827285749 1.4644145142 0.00131168350805 0.00194399783996 -0.0205733581871 0 
-0.00202746086359 0.38869967316 1.46712078442 0.00455157533465 -0.00374809668742 -0.0174412766165 0 
-1.19364856417e-05 0.389295990772 1.46568962215 0.00798644108891 -0.00194522218997 -0.0142147424837 0 
-0.000658711020687 0.388609967925 1.46733607698 0.00462217605318 -0.00352070345352 0.00433340326436 0 
-0.00250272243582 0.387185388512 1.47075506757 0.00454871226751 0.000533407576686 0.0191728652943 0 
0.000309331908621 0.38770947461 1.46949726094 -0.000122275961441 -0.00248021030117 -0.0246531395103 0 
0.000239869461792 0.391587235245 1.46019063541 -0.000177137700503 -0.00471477588512 0.0171892273652 0 
0.00314547024764 0.39374521919 1.45501147394 -0.00072529439806 0.00108371861437 0.02866120387 0 
0.000244600742717 0.3907398142 1.46222444592 0.000993170898424 0.00129740577222 0.0118992329308 0 
0.0024491156809 0.397527136148 1.44593487324 -0.000792427891219 0.000274016159765 0.0380693471313 0 
0.00238608247122 0.402074144273 1.43502205374 0.00295896626069 -0.00376697960819 0.0367850742155 0 
0.00402047736635 0.393845749422 1.45477020139 0.00173586355339 -0.000958860152743 0.0169914898809 0 
0.00254834671521 0.396661277483 1.44801293404 0.00591692448401 -0.001319826485 0.0184997755147 0 
0.000697838817303 0.389484496615 1.46523720812 0.00440475521592 0.000907543873875 -0.0162434011391 0 
0.0062983117947 0.396384834888 1.44867639627 0.00350625022544 0.000344485962095 -0.0473217122421 0 
0.005661337738 0.392891734723 1.45705983666 0.00253743350143 0.00201223024899 -0.040759464178 0 
0.00374734229835 0.391276861891 1.46093553146 -0.00128400559359 -0.00251016508477 -0.0117043080618 0 
0.00120899497002 0.388097094611 1.46856697293 -0.000507185184203 -0.00266841989848 0.0236409519421 0 
0.00207483171477 0.396585164393 1.44819560546 -0.00158852893144 -0.00536366782721 0.0191376459872 0 
-0.00107722290548 0.39669946969 1.44792127274 0.000884508251068 0.00158736940768 0.0247869441051 0 
-0.00173040112839 0.397226872707 1.4466555055 0.00027631019739 -0.0035403553885 0.0260277847691 0 
-0.000260374079289 0.397694436058 1.44553335346 0.00400258111866 1.57202315656e-05 2.96376889039e-05 0 
0.0012538681271 0.39777173913 1.44534782609 0.00454146521578 0.00110459548006 -0.00453896155297 0 
0.00315892061696 0.39935488564 1.44154827446 -1.53918765233e-05 0.00531452203303 -0.0191770192417 0 
0.00367066322188 0.400758744529 1.43817901313 0.00127648605779 0.00307537387846 0.0119850804989 0 
0.00321736158393 0.39810696894 1.44454327454 2.91109380947e-05 -0.00176305948828 0.0191299797697 0 
-0.00346481274256 0.393923825727 1.45458281826 -0.000556532344614 -0.000489960652924 0.0165933564319 0 
0.00259927229299 0.39312563499 1.45649847602 0.00290198621415 0.000803659524316 0.0147182346913 0 
0.000381452141806 0.400519220039 1.43875387191 -0.000783340143897 -0.00170155206665 -0.00402991004528 0 
0.00133298520638 0.399670853933 1.44078995056 0.00526554939364 0.00160298383945 -0.0274113333458 0 
0.00179005804557 0.399917437399 1.44019815024 0.000749143954701 -0.000194528311256 -0.0174444042594 0 
0.000397178668501 0.395073140753 1.45182446219 0.00227099925486 -0.00032183060878 -0.00584047755612 0 
0.000825008355988 0.400658750072 1.43841899983 0.000192954571128 -0.00610375043602 -0.00352802942612 0 
0.000323697889711 0.403049434857 1.43268135634 -0.00344450777035 -0.00391731221256 -0.0371106376242 0 
0.00116096109393 0.399852343083 1.4403543766 0.00187612894472 -0.00499800381173 -0.03413031252 0 
0.00115568618667 0.396020013797 1.44955196689 -0.000930460972236 -0.00375526194797 -0.00694422700155 0 
0.00592327057181 0.395392990253 1.45105682339 0.00579430320149 -0.002748538118 0.00796932038922 0 
0.00836126629215 0.395081796265 1.45180368896 0.00729748746936 0.000851384421283 0.0375674471333 0 
0.00656749146695 0.397420276259 1.44619133698 -0.00116727656672 0.00554479628858 0.00593750992734 0 
0.00933123726237 0.394998269853 1.45200415235 0.00122391101217 0.00041838117208 0.00637745510449 0 
0.00702933760099 0.392959573432 1.45689702376 0.000578082452966 0.000783126245059 -0.00496221577894 0 
0.00270206793988 0.394021695794 1.45434793009 0.000823398747651 0.00290412153968 0.00183402965171 0 
0.00170641639873 0.390940791786 1.46174209971 -0.000900722216043 -0.00256715676452 -0.0382460061501 0 
0.00557493353819 0.390638202911 1.46246831301 -0.00082972455315 0.00294126434434 -0.0436871988551 0 
0.0114998696131 0.390414272263 1.46300574657 -0.000928086416494 -0.000107432891263 -0.0348295476745 0 
0.00913676054119 0.396832972964 1.44760086489 -0.00400245747003 -0.00531912333934 0.0376929883926 0 
0.00754695523131 0.39498483509 1.45203639578 -0.00285185896373 0.00381719777365 -0.0142307794682 0 
0.0103349595752 0.390779173703 1.46212998311 -0.00178111681833 0.00162404562958 0.00580024887853 0 
0.0078448176177 0.394965303496 1.45208327161 -0.000517616744177 0.00147204491173 0.0199482574232 0 
0.0052848140766 0.396054913839 1.44946820679 -0.0014927207543 0.00225306906357 -0.00231698072476 0 
0.0067763007599 0.395499252848 1.45080179317 0.000854487450673 0.00117855855903 0.0263872120816 0 
0.00763096530225 0.388595950613 1.46736971853 0.000168786167196 -0.000727792847078 0.0145000143033 0 
0.00708847598852 0.395863728393 1.44992705186 0.00171351756292 -0.00219958821055 0.0288195513119 0 
0.00389864471828 0.396017567498 1.449557838 0.000501926614784 -0.00230278225859 0.0249124715705 0 
0.00307301015729 0.390528649659 1.46273124082 4.41616588391e-05 -0.00742117965422 -0.0045208552355 0 
0.00281497481638 0.391063554456 1.46144746931 -0.00702645749768 -0.00344481506245 0.00624992925467 0 
0.00348839194691 0.388645813779 1.46725004693 -0.0075127836167 0.00223741810042 0.0129697536558 0 
0.00401991295175 0.389897186401 1.46424675264 -0.00507796843152 0.0019236707117 0.00881756302943 0 
0.00639694882624 0.391419419699 1.46059339272 -0.0025079673999 0.000313344101826 -0.0143636791448 0 
0.0104013879207 0.39137308367 1.46070459919 -0.00158192935819 -0.00408941266058 0.0149161183356 0 
0.00705037123766 0.396633049711 1.44808068069 0.000325509419092 -0.00338219981422 -0.014938733701 0 
0.00618270811571 0.390823057302 1.46202466248 0.00265512175957 -4.58115329965e-05 0.0323153508331 0 
0.0034763605901 0.389364356851 1.46552554356 0.00242175129413 -0.00491356765799 0.00472327854939 0 
0.00525893807128 0.389779968845 1.46452807477 0.00034312434439 -0.000279525840238 0.00518306569573 0 
0.00658867470479 0.39605981275 1.4494564494 0.000226783633336 0.000614106440877 0.00613413414502 0 
0.00684065434931 0.393436250619 1.45575299851 0.00172417189171 -0.000650118163398 -0.0476275879928 0 
0.00639751986552 0.389969088055 1.46407418867 -1.71597825606e-05 -0.000752555936371 -0.00314466049533 0 
0.00146425859785 0.390294453768 1.46329331096 0.00382013100558 -0.00147699017514 0.0107088549412 0 
0.000284802257229 0.390433993288 1.46295841611 0.00361963714874 0.00119268264842 -0.0030744190762 0 
0.000908571416795 0.396790823107 1.44770202454 7.99177029696e-06 -0.00177091880392 -0.020371738658 0 
0.000925480625795 0.391816473453 1.45964046371 0.00137509007759 -0.00277141907508 0.0270942658773 0 
0.00461212992169 0.391984919246 1.45923619381 0.00338733803247 0.000511670560784 0.00614236943451 0 
0.00261637356037 0.391953668288 1.45931119611 -0.00133132433453 -0.0028782950661 0.0329719508537 0 
-0.00180067252112 0.390988594782 1.46162737252 0.000507083155469 0.00357410343661 0.0190994023489 0 
0.00140907801197 0.389226798527 1.46585568354 0.000708211384196 -0.00194081325149 -0.014590552819 0 
-0.00106408641229 0.392310932615 1.45845376172 -1.17009712044e-05 -0.00621298070112 0.0177515248187 0 
-0.00213273902611 0.390188020164 1.46354875161 0.00306448811387 -0.00419975994002 0.0216038194019 0 
-0.00608884768077 0.394074468256 1.45422127618 -0.00134947426938 -0.00568442484307 0.0096716687914 0 
-0.00328757825144 0.389953356394 1.46411194465 0.00407554885205 -0.00294059848029 -0.0134693692657 0 
-0.00712795074226 0.39683739101 1.44759026158 0.00407211340957 -0.0026050881895 -0.00268200775962 0 
-0.00412467967973 0.39685174993 1.44755580017 -0.00221154461252 -0.000960047122155 0.0114440135821 0 
-0.0083041953243 0.400630024066 1.43848794224 -0.00171008436008 -0.00164857352822 0.0401811619298 0 
-0.00646544096054 0.399058313465 1.44226004768 -0.000544970275826 -0.00557052248253 -0.00632423531505 0 
-0.00909969006671 0.394680597003 1.45276656719 -0.00195410882433 -0.0079500508563 0.0325388546177 0 
-0.00621839559982 0.394093067224 1.45417663866 0.00144570803221 0.000397169474006 -0.00613954289514 0 
-0.00929466762115 0.398890782349 1.44266212236 -0.00138707891249 0.000766129461068 -0.0703873081971 0 
-0.0112147209376 0.40082025904 1.4380313783 -0.00345587184025 0.00594276846597 -0.0489562421775 0 
-0.00985067667087 0.399211215037 1.44189308391 -0.00538082238542 0.0033972478363 0.0140836288187 0 
-0.00978073513299 0.401556571196 1.43626422913 -0.00351026792451 0.00479118407556 -0.0250636288194 0 
-0.00938738405421 0.400094099031 1.43977416233 -0.000740108053024 -0.00135510759214 0.017493148672 0 
-0.00441652036014 0.394411302345 1.45341287437 0.00268311194598 0.00589652996592 0.0173821265593 0 
-0.00213218851226 0.394018599179 1.45435536197 0.000261241667461 0.00832211860753 -0.00802819785515 0 
-0.00252436408162 0.392682880877 1.4575610859 -0.00356276377584 0.00318313107319 -0.00537949542219 0 
0.0034402752911 0.391131950749 1.4612833182 -0.00514562416437 0.00213000141898 -0.0257002792831 0 
0.0013986675392 0.389207818528 1.46590123553 0.00165310612953 -0.00136810240291 0.0205004461483 0 
-0.00176775022498 0.389813732427 1.46444704217 -0.00284218838664 -0.00209367064471 0.0268292924003 0 
0.000395796969138 0.388678845658 1.46717077042 -0.0044292609206 0.00237955266531 0.0328402990316 0 
-0.000627312976562 0.388859498984 1.46673720244 2.42783327175e-05 -0.00158233480852 -0.0116017545118 0 
-0.00467109240154 0.389195321072 1.46593122943 0.00404933494241 -0.00460121819429 0.000342327477592 0 
-0.00209706116075 0.391678979823 1.45997044842 -0.00677203435239 4.10190482449e-05 -0.00817055130816 0 
-0.00523146546727 0.391661602077 1.46001215501 -0.00091226314731 0.00252908105812 -0.00189947539684 0 
-0.00516761793056 0.395191075251 1.4515414194 -8.07687537413e-05 -0.00283106894276 0.0210622067323 0 
-0.00377332661327 0.39296394163 1.45688654009 -0.000703674702719 0.00395268723377 -0.00556447863842 0 
-0.00191548599582 0.393912246665 1.454610608 0.00099764242827 -0.000867559931294 0.0133294399886 0 
-0.0012952990586 0.394274543688 1.45374109515 -0.000406395108357 0.000339221568854 0.0145170939276 0 
-0.00331151871125 0.397118800531 1.44691487873 -0.00345596889742 -0.00142407493173 0.0055580084509 0 
-0.00441934919673 0.396859272656 1.44753774563 -0.00275630449809 -0.00264235957056 0.0290498084232 0 
-0.00453769149737 0.398065912718 1.44464180948 -0.00128901657714 -0.00109032070546 0.0325996517182 0 
-0.00401595915526 0.396948474724 1.44732366066 0.00290359715889 0.00135781318129 0.00415014914057 0 
-0.00273642180685 0.393539762679 1.45550456957 0.00257023347785 -0.00176348734375 -0.0184814153337 0 
-0.000222823210552 0.392693431411 1.45753576461 0.000414854799048 0.00163531648122 0.016143310226 0 
-0.00288898518276 0.388196237289 1.46832903051 0.000603910614904 0.00341522802119 0.0231864040057 0 
-0.00073393348633 0.391649536302 1.46004111288 0.00406375045888 0.00611547971354 -0.00999261684127 0 
-0.00674737964606 0.389525662833 1.4651384092 0.00238861903438 0.00577943515488 -0.000647470680377 0 
-0.00566161312235 0.38998292653 1.46404097633 -0.00319852971514 -0.000324265882676 0.0420565493828 0 
-0.0050281452642 0.396021543423 1.44954829578 0.00557179582195 -0.00593647868422 0.002405195774 0 
-0.00558078619747 0.395331824706 1.45120362071 0.000466361198358 -0.00276541231531 0.0120854993383 0 
-0.00889078200368 0.393024711687 1.45674069195 0.000917717865888 -0.00270182344865 -0.000893914764883 0 
-0.00304550480201 0.393716581876 1.4550802035 0.00329171273713 -0.00627257041002 0.0423586779802 0 
-0.00219411284021 0.396811225529 1.44765305873 -0.000122477049783 -0.0022248131886 -0.0244201710077 0 
-0.00418221542494 0.3965867817 1.44819172392 0.00421491653426 -0.00262802669798 0.0111173995066 0 
-0.00664523330333 0.400298865316 1.43928272324 0.0047705077971 0.00112457189677 0.00558234098539 0 
-0.00441677314714 0.398985402063 1.44243503505 0.00500737654078 -0.000531130735932 0.016527042183 0 
-0.00229082617767 0.39960577473 1.44094614065 0.00507726341752 -0.00263687461714 -0.0125302876657 0 
-0.00123149007768 0.395855878384 1.44994589188 -0.00114291152662 0.000520564419048 -0.0140050611211 0 
3.69515149068e-05 0.398381987106 1.44388323095 -0.00158409868018 0.000255118903 0.0200948505084 0 
-0.00204730383099 0.399224227088 1.44186185499 0.000430690526927 0.00324474733108 -0.0359192338476 0 
-0.00575146455071 0.396022816021 1.44954524155 -0.00244334371353 -0.0073090387097 0.000295191700016 0 
-0.00551592675184 0.391370499091 1.46071080218 -7.88514233332e-05 -0.00491074673318 -0.00047873879608 0 
-0.00446718325257 0.39140148427 1.46063643775 0.00132759916784 0.000694289857279 0.0170897411163 0 
-0.00807248447855 0.39401168838 1.45437194789 0.00547138534848 0.00218389898664 0.0264676456854 0 
-0.00841240818081 0.394558558002 1.4530594608 0.00126648234334 0.003474529334 -0.0320680786546 0 
-0.0102808829873 0.387526287528 1.46993690993 -0.00203727744695 -0.00347087515817 0.0398836475232 0 
-0.00930758769993 0.389366612593 1.46552012978 -0.00239493678447 -0.000576861859633 0.0331706322601 0 
-0.0088969771582 0.388361334248 1.4679327978 -0.00308872797617 -0.000330325914802 0.0146150118049 0 
-0.00728304774614 0.390801098342 1.46207736398 -0.00561440666893 -0.000742281984647 0.0178536138914 0 
-0.00479436063628 0.389960707264 1.46409430257 -0.00651718588673 -0.00210971711326 -0.000743829292437 0 
-0.00316971205461 0.39114054394 1.46126269454 -0.00465087354574 0.000323540188761 -0.0103727616552 0 
-0.00354529233963 0.392658513818 1.45761956684 -0.00454878734126 0.000120739618193 -0.00242539923557 0 
-0.00894950225261 0.385886594018 1.47387217436 -0.00671179729995 -0.00115182717503 0.00221651710411 0 
-0.00718803956163 0.386915200211 1.47140351949 -0.00455564967118 -0.00263332890046 -0.0123158708842 0 
-0.00616075502732 0.387499882784 1.47000028132 -0.00808352275051 -0.00272432274787 -0.00174805549442 0 
-0.0030177997246 0.38907766749 1.46621359802 -0.00274095898747 0.00313172885237 -0.0150695934868 0 
-0.00750099125513 0.392628288241 1.45769210822 0.0011157940807 -0.00179738755759 0.0424843936661 0 
-0.00678703206431 0.391844085231 1.45957419544 -0.000137538436535 0.00163992647261 0.00850538736715 0 
-0.00445008942872 0.394343598256 1.45357536419 -0.000293981829443 -0.00275391322391 0.0062093787243 0 
-0.00469568818488 0.394003151152 1.45439243723 -0.00122747295024 -0.00251091224511 -0.0331578349247 0 
-0.00278879792558 0.388985535512 1.46643471477 0.000900162373036 -0.000374762796157 -0.0115324558419 0 
-0.00535761338221 0.394268856143 1.45375474526 0.00530105477267 -0.0034255786048 -0.00725537635316 0 
-0.00513841682781 0.393614735018 1.45532463596 -4.34550662998e-05 -0.00423526854996 -0.00437549121536 0 
-0.00257434599083 0.388625445204 1.46729893151 0.00118079791231 -0.00069707303668 -0.00862465566307 0 
-0.00107702663868 0.386055418588 1.47346699539 0.000503351343322 -0.000888767338946 0.0085027856789 0 
-0.0022721063797 0.389872872946 1.46430510493 0.00662424943475 -0.00348736940488 0.0452968969286 0 
0.00417411703559 0.392188655326 1.45874722722 0.00410176797197 -0.00143233543851 0.00881739526262 0 
0.00336193911898 0.388161109237 1.46841333783 0.00377023249451 -0.00164909837379 -0.0232927515241 0 
0.00496662567211 0.387943279154 1.46893613003 0.00238817951194 0.00477235508603 -0.00016179112567 0 
0.00451498255832 0.392516215388 1.45796108307 -0.000103446825204 -0.00172353309817 -0.0205839787169 0 
0.00565636034456 0.394894539957 1.4522531041 0.000901476681973 -0.00222593194186 -0.0349018289005 0 
0.00748763772846 0.395290314508 1.45130324518 -0.00113560335143 0.00177677196565 3.61901720593e-05 0 
0.00730498113972 0.396872762142 1.44750537086 -0.004259812627 -0.000236836889755 0.0171606764676 0 
0.00582579570546 0.394629971221 1.45288806907 -0.00822379245846 -0.00102513849618 -0.0291520839417 0 
0.00434623245126 0.388179615009 1.46836892398 -0.00625881495621 0.00677981479036 -0.00865174080762 0 
0.00120060196439 0.392136422177 1.45887258677 -0.00301643165729 -0.00127321869517 0.0060486275216 0 
0.00241926042686 0.392780821041 1.4573260295 -0.0030030344987 -0.000736597850685 0.0318783722632 0 
0.000977213160727 0.393770722831 1.4549502652 -0.00344472628708 -0.00244290269981 0.0127626036327 0 
0.00218885551269 0.390012041858 1.46397109954 0.00380870700528 -0.000874139061179 0.00581151701057 0 
0.00487449993536 0.384595888632 1.47696986728 0.00134180124576 -0.00575735076963 0.015406723938 0 
0.003038491139 0.386835299143 1.47159528206 0.00292290134699 -0.00300594705378 -0.00909246214108 0 
0.00673386845734 0.383053501254 1.48067159699 -0.00154124637168 -0.00344208805329 0.0164703632099 0 
0.00461417490687 0.387167662106 1.47079761094 -0.000271734983486 -0.00216359074163 -0.000880938847986 0 
0.00103574541779 0.390782280336 1.46212252719 0.000321038228901 -0.000166265860363 0.0246237890325 0 
0.00239221754852 0.392085205133 1.45899550768 0.00430733457733 -0.00283255132549 -0.0128831721718 0 
-0.0014323943868 0.387971551676 1.46886827598 0.00189528338971 0.00221086565255 0.0135304602824 0 
-0.00178928126456 0.389203543817 1.46591149484 -0.00324081260638 -0.00683243358732 0.0140485646851 0 
-0.00302238091368 0.389410265659 1.46541536242 -0.00459589077308 -0.00049410489743 0.0160265662871 0 
0.0031740535189 0.392546809628 1.45788765689 -0.0034381375524 0.00573899937779 -0.0139783625238 0 
0.000603641847674 0.396030200388 1.44952751907 -0.000725010194431 0.00719220707896 -0.0148196434518 0 
0.00320818528379 0.395248529146 1.45140353005 0.00155506765461 0.00170198557832 -0.010979471288 0 
0.00379926413635 0.395340148056 1.45118364467 0.000889295725199 0.00356093337524 -0.0197493557841 0 
0.00582395136982 0.394632749065 1.45288140224 -0.000172054332816 0.00115854187108 -0.0152052865378 0 
0.00739007266495 0.390144571601 1.46365302816 -0.00144021221538 0.00188191059637 0.0232252316434 0 
-0.00151496479869 0.392992362761 1.45681832937 -0.00531215962902 -0.00138685499193 -0.0165348410467 0 
3.4778537498e-05 0.397376186964 1.44629715129 -0.00380679301086 0.00475344934238 -0.0200889324256 0 
-0.00276004429033 0.397655446132 1.44562692928 0.00196618937249 0.0036407799993 -0.0100258412642 0 
-0.00220564134992 0.390045200162 1.46389151961 0.00446282519598 0.00640854419468 -0.0154487826769 0 
-0.00678046794269 0.396122624803 1.44930570047 0.00759485071563 0.00397836759048 -0.0175493345493 0 
-0.00676584218654 0.397758512207 1.4453795707 0.00452516814441 0.00138133303545 -0.0141397886562 0 
-0.00724606845955 0.395868803484 1.44991487164 0.00427598173079 -0.0047192655297 -0.0262528159067 0 
-0.00672643330387 0.398421685827 1.44378795401 0.00358255682664 -0.00168715360779 -0.00858417619543 0 
-0.00713334136112 0.396439945756 1.44854413018 0.00308728402811 -4.93612047289e-05 -0.0330867194823 0 
-0.00678363549327 0.399236987323 1.44183123043 -0.00130152296066 -0.00215262126339 -0.00364147982957 0 
-0.00508961799987 0.396791399581 1.44770064101 0.00186899029374 0.000641410349129 0.0115901852835 0 
-0.0048923384803 0.39564463885 1.45045286676 0.00012082996068 -0.00399442225227 0.0187332462777 0 
0.000999342750562 0.394911647415 1.4522120462 0.000881317607419 -0.00082544393299 0.00862006523158 0 
0.0021219289997 0.392521012382 1.45794957028 0.00186289794504 -0.00371868088966 0.0180592688293 0 
0.00286930881972 0.39225504211 1.45858789893 0.00510692768336 0.00117530197898 0.020170626184 0 
0.00603233842868 0.389832693426 1.46440153578 0.00154980721774 0.00259436474937 -0.0164909695792 0 
