# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0110721507914 0.388592980021 1.46737684795 -0.00606412134987 -0.00214739227145 -0.00671148477293 0 
0.0121525801818 0.393584136503 1.45539807239 -0.00281738274126 9.23527969603e-05 0.0228973942325 0 
0.0117752902852 0.388508715047 1.46757908389 -0.00588872349995 -0.000829354534592 0.00810858088729 0 
0.0133511878594 0.393066593154 1.45664017643 -0.00125059562813 -0.00244831894998 -0.0203125584871 0 
0.0150913564915 0.392288074639 1.45850862087 -0.00390449484808 -0.00439743831855 -0.00478243871699 0 
0.0127498788555 0.390560402346 1.46265503437 -0.00545148982421 -0.00298342904594 -0.0382939863119 0 
0.0143122881864 0.389592968547 1.46497687549 -0.00326523871227 0.00252058711771 -0.00511599199051 0 
0.00970236642512 0.387554846867 1.46986836752 0.000181881840452 -0.00308721387628 -0.0193943248922 0 
0.00361465370684 0.389637404683 1.46487022876 -0.00415179516376 -0.00357222386361 -0.0210984464392 0 
0.00669750942206 0.3915555375 1.46026671 -0.00455104257352 0.000343499909829 -0.00354988622041 0 
0.00347961877388 0.393257611762 1.45618173177 -0.00393694833778 0.000729511134624 0.00606181724837 0 
0.00309915996632 0.391910978615 1.45941365132 -0.00294729107752 0.000353232394978 0.000555645597091 0 
0.00032232618887 0.390158353681 1.46361995117 -0.00573966823231 0.000815162526151 -0.0248258721362 0 
-0.00388645569447 0.395187394011 1.45155025437 -0.00563673758009 -0.00512963317029 0.0321189240879 0 
0.00299911476619 0.394593940026 1.45297454394 -0.00166440392451 -0.000401035255876 0.0210039336346 0 
0.00269315402546 0.393620352438 1.45531115415 -0.00101006878995 -0.00104896727643 0.0251791485531 0 
0.00467763288717 0.394207488307 1.45390202806 -0.00283543197349 -0.00125811537469 -0.00711559257941 0 
0.00808542897851 0.393152053259 1.45643507218 -0.0014365204879 -0.00176808215216 -0.00742236764798 0 
0.0106944264457 0.393426578154 1.45577621243 0.0016918216271 0.00199372255758 -0.00994998382868 0 
0.00933727079593 0.389856840197 1.46434358353 0.00202652652937 0.00347687222004 -0.00399347087073 0 
0.00804408606731 0.387245556255 1.47061066499 -0.000742990017569 -0.000240936327156 -0.0347246782096 0 
0.00584079756291 0.38637945113 1.47268931729 -1.22964926934e-05 -0.00532008584415 -0.0330344988395 0 
0.00638662201815 0.384027720803 1.47833347007 -0.00123589147324 -0.00759207887525 -0.0284908846748 0 
0.00698596177995 0.384065590898 1.47824258185 -0.00529575675773 0.00181755410316 -0.00281035109171 0 
0.00792814764349 0.39082582647 1.46201801647 -0.00109166156923 -0.00207677277741 0.0124264706912 0 
0.00631825930133 0.391682284975 1.45996251606 -0.00477245557839 0.00275066514247 -0.00791186149647 0 
6.89965993965e-05 0.38672197457 1.47186726103 -0.00329410597643 -0.000107720070548 -0.0188481172009 0 
0.00302633255338 0.387503942587 1.46999053779 -0.00179860086384 -0.0025392028125 -0.00105739651805 0 
0.00179607057291 0.385645531926 1.47445072338 -0.00178546031908 0.000656754183894 -0.0103744877917 0 
0.000218699795638 0.391278365399 1.46093192304 -0.00191019766812 -0.00422223343052 -0.0265968697517 0 
0.000602104812706 0.386493517205 1.47241555871 0.00399075081087 0.00155098575238 -0.000920471541397 0 
0.00307733932313 0.388926356254 1.46657674499 0.00206927949793 -0.00319742776609 0.00940613551239 0 
-0.0013309064914 0.393117722284 1.45651746652 0.00100566659623 0.00269081884912 -0.0246073192835 0 
-0.00362104079083 0.397069196901 1.44703392744 0.00177979516994 -0.00669799581628 -0.0164022050482 0 
-0.00375406310583 0.39568712952 1.45035088915 -0.000972524220757 -0.0023517667056 0.0374371890822 0 
-0.00587407100767 0.395055565534 1.45186664272 -0.00171033714205 0.00120805991493 0.00567446876641 0 
-0.00600537061739 0.395203897779 1.45151064533 0.00174496547638 -0.00418231501806 0.0103113358891 0 
-0.00830793137003 0.394274328316 1.45374161204 -0.000804168690783 -0.00553473757279 0.0217004086119 0 
-0.00737545906489 0.389617721828 1.46491746761 -0.0066669871541 -0.00366043623361 -0.0303029656199 0 
-0.00617160367018 0.389108495488 1.46613961083 -0.00107114220941 -0.00261880026021 -8.27078733712e-05 0 
-0.00516166081927 0.391783858325 1.45971874002 0.00203089635524 -0.00159446579799 0.00328073007036 0 
-0.00610396007548 0.395416869622 1.45099951291 0.00435538503548 -0.000149681527223 -0.00468090971688 0 
-0.00569796353744 0.395340334788 1.45118319651 0.00312200499197 0.00123600493003 -0.00832131632076 0 
-0.00534446902128 0.393786847455 1.45491156611 0.0018342899209 0.00380971193388 0.0295004146274 0 
-0.0016963722513 0.395055178365 1.45186757192 -0.00148466181589 2.60709939336e-06 0.0366665631178 0 
-0.00490466179705 0.391809313761 1.45965764697 -0.00295624629436 0.00143395738374 0.0323511488832 0 
-0.00412103568421 0.392370598872 1.45831056271 -4.81700098984e-05 0.00392793875542 0.0382846794314 0 
-0.00422843948767 0.395866978286 1.44991925211 0.00145652398982 0.00227577756249 0.0286731934928 0 
-0.00198102912649 0.39698495049 1.44723611882 0.000729864000549 -0.00192153084824 -0.00929210337703 0 
-0.00115716821372 0.393154577973 1.45642901287 0.000461039160712 0.000641538656261 -0.00764244676739 0 
-0.0103012243715 0.397158498001 1.4468196048 -0.000558980297006 0.00125305413869 0.0153477562054 0 
-0.0107603980292 0.390945822193 1.46173002674 0.00250820679322 0.00344835406208 0.00768486086942 0 
-0.00704963473195 0.394186242695 1.45395301753 0.000760193352499 -0.0014557305221 -0.0071597743531 0 
-0.00581791305504 0.396459541482 1.44849710044 -0.000771276354803 -0.00686970753947 -0.00668323273098 0 
-0.00548890168504 0.396333627482 1.44879929404 -0.00284093686867 0.000445127261132 0.0202537281538 0 
-0.00575968321319 0.393008103449 1.45678055172 0.00356716299336 0.00202847940635 0.0595776545848 0 
-0.00610184173341 0.393603376819 1.45535189563 0.00657775752687 -0.00127184667168 0.00489291995699 0 
-0.00499356014204 0.391963895951 1.45928664972 -0.00286256631884 0.00345229099577 0.0127786310144 0 
-0.00360519062432 0.391314990166 1.4608440236 0.0023061737288 0.00193014633816 0.0386735136912 0 
-0.00319342808729 0.388452054621 1.46771506891 0.00265732522404 0.00279890720583 0.00990733381482 0 
-0.00644840517926 0.394481907427 1.45324342218 -0.00135970306989 -0.00179817493842 -0.0217717105707 0 
-0.00412459092594 0.39819780667 1.44432526399 0.00193185329712 0.00139433220546 0.0138183814985 0 
0.0001518385361 0.399320219595 1.44163147297 0.00100101302601 -0.00208778803553 0.00171820245738 0 
0.00418449431208 0.404223854653 1.42986274883 0.00193132821148 -0.00163702143158 0.0481245133143 0 
0.00478722979591 0.400973561411 1.43766345261 3.21226702028e-05 -0.00516027689723 -0.0221331576369 0 
0.00191918814798 0.40163008841 1.43608778782 0.00252768151035 -0.00277053453659 -0.0305888058134 0 
0.00152915879574 0.40086340787 1.43792782111 -0.00125254466908 0.00395560377895 0.0104831242731 0 
-0.00078103053841 0.401124141156 1.43730206123 -0.000917275500667 0.00159028681323 0.0092858672897 0 
-0.000681021679175 0.402255756809 1.43458618366 -0.00154611356245 0.000780690698468 0.036205965965 0 
0.000162755165812 0.399676758482 1.44077577964 -0.00574293358616 0.0045806438691 0.0188658598218 0 
0.00216288379953 0.397679074113 1.44557022213 -0.00998145116794 0.00207475492799 0.0442385178785 0 
0.00307988168896 0.392824064046 1.45722224629 -0.00628023282669 0.000532205340921 0.019677710317 0 
0.00334039523255 0.391200150967 1.46111963768 -8.58973502017e-05 0.00540219882637 -0.0122043030738 0 
-0.000180679058798 0.397645381504 1.44565108439 0.00126353824674 0.00436690560219 -0.00903367106579 0 
-0.000391340471273 0.39885649451 1.44274441318 -0.00126340324595 0.00302314055271 -0.025188183538 0 
-0.00112999377961 0.399771863112 1.44054752853 0.000212024725932 -0.0010366686205 -0.017756390752 0 
0.00154807685392 0.400006384042 1.4399846783 0.000943815237284 0.00298266160274 0.00353508992754 0 
-0.00210520964615 0.397548184052 1.44588435827 0.00262358516557 -0.0035203995007 0.0508844096299 0 
-0.00250111096128 0.39538225662 1.45108258411 0.00441001947357 -0.00212760063597 0.0169710958466 0 
-0.0043217202083 0.397371373866 1.44630870272 0.00166498966989 -0.000154204781283 0.0309773208927 0 
-0.0035074868582 0.398853099073 1.44275256223 -0.00253374873996 -0.00175548077505 0.00743248592696 0 
0.000643655871959 0.401234234374 1.4370378375 -0.00487527808678 -0.00477234722589 0.0372561471892 0 
-0.00304295776435 0.401664657295 1.43600482249 -0.00266054641215 -0.00375629212502 0.00099729041634 0 
-0.00290095330349 0.39417024813 1.45399140449 -0.00567181020543 0.00342562970182 0.0326626892399 0 
-0.00321581455771 0.391873852811 1.45950275325 -0.00506623913701 0.00284381558424 -0.00587684406035 0 
-0.000341752018464 0.395353075299 1.45115261928 -0.00430056098 0.000619244297925 -0.0299716669576 0 
-0.00165254185223 0.398238870783 1.44422671012 -0.005718081619 0.00454594227727 0.0159163275665 0 
-0.00227242334117 0.39636437598 1.44872549765 -0.00437411681814 0.00231287580699 0.010827721459 0 
-0.00226461155837 0.39664926897 1.44804175447 -0.00436292290433 0.00268664888103 0.00507127889964 0 
-0.00601155889399 0.390793049606 1.46209668094 -0.00441589991832 -0.0016335554102 0.00481135219021 0 
-0.00407907837944 0.392772652843 1.45734563318 -0.00603879313629 0.00173948181526 -0.0228168347297 0 
-0.00474373008597 0.394405223715 1.45342746308 -0.00305270546842 -0.0025646969955 0.0298558867849 0 
-0.00623039277648 0.393671589552 1.45518818508 -0.00102461032105 0.000160483952423 0.0314476826696 0 
-0.00196138805421 0.398291374924 1.44410070018 0.00377190824274 0.00248656791605 -0.0404571889888 0 
-3.40082911003e-05 0.398075865175 1.44461792358 0.00061986781226 0.00111383782254 -0.049423182264 0 
-0.00057553530056 0.398388628327 1.44386729201 0.000821338207196 0.000478363336503 -0.00579741051356 0 
0.000253032524001 0.3968845286 1.44747713136 0.00608454088089 -0.00586770370868 0.0369804919642 0 
-0.00296079079576 0.395138655658 1.45166722642 0.00505541005 0.00534037289849 -0.00389223744148 0 
-0.00687507692319 0.396871313867 1.44750884672 0.00512781893239 0.00305160102109 0.00525856933553 0 
-0.00661640134638 0.395557898291 1.4506610441 -0.000105029219692 0.00420487431125 0.0314997796735 0 
-0.00247154503991 0.395349451473 1.45116131647 0.0054017114821 0.0070416927987 0.0303993789571 0 
-0.00149648072982 0.392078699443 1.45901112134 0.00249746089304 0.00104242955484 0.00499841844124 0 
-0.00302530145517 0.395857159057 1.44994281826 5.6220755574e-05 0.00323938645301 0.0218978213614 0 
-0.00477207405424 0.39996990991 1.44007221621 -0.000196920478135 0.00405612832383 0.0146822315649 0 
-0.00669382306875 0.399223731436 1.44186304455 0.00245384666136 0.00169646732274 -0.0139045970127 0 
-0.000587873415511 0.395492673226 1.45081758426 0.00496891761031 -0.00405560693295 -0.0266660649164 0 
-0.00351414737788 0.39550680541 1.45078366702 0.00675274745677 0.0036383061126 -0.0216276651161 0 
-0.00450318985229 0.395008232302 1.45198024248 0.00130354619092 0.00221154286816 -0.0244363098299 0 
-0.0051989645438 0.396003255106 1.44959218775 0.00218480511525 0.00323094005392 -0.0141053578699 0 
0.000852717234499 0.392904812292 1.4570284505 0.000588774367794 -0.000627292519783 -0.0244482074556 0 
-0.00184558405553 0.390584869117 1.46259631412 -0.000509060150354 0.00116410477817 -0.0143623984277 0 
-0.00268267977051 0.390830829782 1.46200600852 -0.00177729439646 -0.00281420381647 -0.0326427706909 0 
-0.004466810317 0.395178071801 1.45157262768 -0.000670797722805 -0.000246611344125 -0.035001813376 0 
-0.00439490565443 0.394807887575 1.45246106982 0.00167249212339 0.000594942059111 0.0159872226176 0 
-0.00366148740887 0.395165616708 1.4516025199 0.00230792008903 -0.00233932711255 -0.0116131143725 0 
-0.00520232469437 0.394568711546 1.45303509229 -0.00367258059818 0.000746290817774 -0.0126812941588 0 
-0.0039780508379 0.398369891815 1.44391225964 -0.00356853412513 -0.000468769098163 -0.0213600274693 0 
-0.000314091119491 0.39865965123 1.44321683705 -0.00185876631151 -0.00124388284417 0.00667512734843 0 
-0.00225710038002 0.397411755191 1.44621178754 -0.00239082101118 -0.0035650049205 0.0210871027427 0 
-0.00184016359898 0.392022384599 1.45914627696 -0.00209362641664 -0.00903750573511 -0.0105859330527 0 
0.00128331503747 0.384786761698 1.47651177192 0.00199318787888 -0.00488870490909 0.0031330189603 0 
0.0010353263548 0.385399608069 1.47504094063 -0.00287848772116 -0.00389471185454 -0.0289750488837 0 
-0.00132002762402 0.3919033512 1.45943195712 -0.00273330327447 0.000852008402143 0.0532792746438 0 
-0.00360925819246 0.387015285535 1.47116331472 -0.0012495125985 -0.00347442508948 0.0490896841537 0 
-0.0035268342017 0.394038802631 1.45430687369 0.001866577503 -0.000324350724448 0.00084017067191 0 
-0.00284764961901 0.394586511471 1.45299237247 -0.00490294131718 -0.000198160742528 0.0248860475186 0 
-0.0053987047334 0.3926363824 1.45767268224 -0.006136886818 -0.00245761403024 0.0215511908449 0 
-0.00233184950046 0.39071368949 1.46228714522 -0.0062668109096 -0.00111773258802 0.012385379403 0 
0.00198014849452 0.391804184433 1.45966995736 -0.0037028116627 0.000231583617763 -0.00902807163535 0 
0.00145328826304 0.392094910919 1.4589722138 -0.00651745699611 0.00412933471979 -0.00293961436218 0 
-0.00065659126311 0.394177361297 1.45397433289 -0.000580656113196 0.00171457063432 0.0119686306735 0 
-0.00543299109473 0.393929971883 1.45456806748 0.000476443316525 -0.00153259514539 0.00763564219607 0 
-0.00490234336408 0.394257245084 1.4537826118 -0.00116927118125 0.000260327516177 0.00822639395551 0 
-0.00807455788411 0.391101031412 1.46135752461 -6.38128671908e-05 -0.001011663474 0.0147141639936 0 
-0.00742953499998 0.392961512073 1.45689237102 -0.00358175845251 0.0054464595192 -0.00882270842777 0 
-0.00871231751599 0.394719409017 1.45267341836 -0.00049686735102 0.000783423821945 0.0124930516178 0 
-0.00559276215738 0.392788289453 1.45730810531 -0.00429552649 0.00158218257975 0.000564966385986 0 
-0.00735346256388 0.38989543253 1.46425096193 -0.00550968165534 0.00387618271506 -0.0121284501445 0 
-0.00615502602676 0.385684854371 1.47435634951 -0.00567844557244 0.00713448286666 -0.0282081816887 0 
-0.00464256036823 0.388433735959 1.4677590337 -0.000410716805788 0.00378049826775 -0.00958970667525 0 
-0.00174925806277 0.387590569319 1.46978263364 -0.0018787328046 0.0112151846869 0.0252269475452 0 
-0.00195540065884 0.3914825402 1.46044190352 0.00159156887903 0.00386329639364 0.0207910820402 0 
0.000815824788056 0.38709083965 1.47098198484 0.00032098152518 -0.00404989033317 -0.0223956579267 0 
0.00251557220655 0.388045466652 1.46869088004 0.00126583998146 -0.00407500279349 -0.00201343561169 0 
0.000541521636403 0.386574378873 1.4722214907 0.000491684812416 0.00074902268022 0.0246809835163 0 
0.00065217001194 0.388827448408 1.46681412382 0.000803481311029 -0.000975000105552 -0.00878565090417 0 
0.000879928138713 0.38667763501 1.47197367598 0.000139736042291 0.00156421155938 0.0426015450782 0 
0.000724089663387 0.386428589482 1.47257138524 0.00365129355169 -0.00145538800038 0.0528441387208 0 
-0.00107909826805 0.391798027883 1.45968473308 0.000995798223267 -0.00232718692228 0.0384951664578 0 
0.00256615945916 0.389722519902 1.46466595224 0.00474468598629 -0.00334124259277 0.0258965229011 0 
0.0014299431779 0.385873056857 1.47390466354 0.00352910820641 -0.00112703797171 0.0213190494167 0 
0.00529662316916 0.390394327697 1.46305361353 0.00256302632439 -0.000717911504355 0.0315283028675 0 
0.00350062073763 0.389500316719 1.46519923987 0.0031582539074 0.00230762565453 0.0171517304941 0 
0.00325338678188 0.391224249705 1.46106180071 0.00124441250758 -0.00569361061852 -0.0176735109239 0 
-0.00165765919409 0.395388569758 1.45106743258 0.00284277689711 -0.0037699297425 -0.00943562350036 0 
-0.00127138990176 0.393876983711 1.45469523909 0.00419919226134 -0.00668278546124 -0.00402578272446 0 
-0.00172519053588 0.394874722629 1.45230066569 0.00044564067498 -0.00318268395556 -0.0446484023782 0 
0.00354823231214 0.393215512675 1.45628276958 -0.0040029378732 -0.00135565234518 -0.0295279048905 0 
-0.00203487944289 0.392226125759 1.45865729818 -0.00241354849994 -0.00229005574621 -0.00945848813477 0 
-0.00341780072565 0.394374288888 1.45350170667 -0.00489371553199 -0.000706117849684 0.00158341795963 0 
-0.00337568098296 0.390619836079 1.46251239341 -0.00436191162985 0.00235557699312 -0.0164342823487 0 
-0.00251606489589 0.392199575877 1.4587210179 -0.00154918035813 -7.76438379071e-05 0.0134330284427 0 
9.54092746209e-05 0.394181077553 1.45396541387 0.000512068240597 0.0039636932974 0.0427425258284 0 
0.00645773552195 0.390706137492 1.46230527002 -0.00509263611391 0.00242401067628 0.0250235000109 0 
0.00657553856458 0.391063228455 1.46144825171 -0.00180090850882 0.00698658261339 0.0148801299554 0 
0.00748663372445 0.390119284562 1.46371371705 -0.000705288284618 -0.00119724380735 -0.00470742068388 0 
0.0113973081025 0.39060909195 1.46253817932 -0.00162010566968 0.00640508762851 0.00789306444097 0 
0.00869064929071 0.386129410192 1.47328941554 -0.000481688308729 0.00620694622109 0.0332697581125 0 
0.011568961502 0.389716939306 1.46467934567 0.00171089077591 -0.00218843135575 0.00685225800324 0 
0.0115941653973 0.390834190243 1.46199794342 -0.00028021770452 -0.000331440322318 -0.00403521806699 0 
0.0130028407441 0.389051897642 1.46627544566 0.00034227375752 0.00395151597741 0.00393802332503 0 
0.00861816365625 0.385972128179 1.47366689237 -0.00094866156087 0.00355836719698 -0.0252855767495 0 
0.00991072533817 0.386272576073 1.47294581742 -0.00315625602045 -0.000572268085348 0.0055467595844 0 
0.0107399721181 0.39136312369 1.46072850314 -0.000576470374756 0.00352803634763 0.0290407422775 0 
0.010759889042 0.392949996537 1.45692000831 0.00155773072663 0.00277427127733 0.030174858356 0 
0.00984426199486 0.39169072126 1.45994226898 -0.00337941507632 4.52938735484e-05 0.0105071702877 0 
0.0115858222811 0.392747513435 1.45740596776 0.00105419114884 0.00333934972052 0.0149411996157 0 
0.00830469411064 0.385630778181 1.47448613236 -0.00243470197443 -0.00306514793776 -0.00027739494625 0 
0.0038985033874 0.387087796555 1.47098928827 -0.00346368855023 -0.00158010793316 0.000935857407679 0 
0.00467764813564 0.390520920204 1.46274979151 -0.000933697531961 -0.0019634463751 -0.00922862993667 0 
0.0050659271475 0.389868795733 1.46431489024 -0.00126448371896 0.00352015405474 -0.0301157316405 0 
0.00518894597847 0.387451257612 1.47011698173 -0.00146090245238 -0.0020766132692 -0.0523329495602 0 
0.0043096629176 0.388580708075 1.46740630062 -0.00351833859146 -0.000916499794701 -0.0103205466937 0 
0.0013946556608 0.388851373097 1.46675670457 -0.000507017963029 -0.000123115230367 0.00535717948215 0 
-0.00302340472177 0.3904471164 1.46292692064 -2.32917160516e-06 0.00561954322852 -0.005246890253 0 
-0.00410902726784 0.390306872717 1.46326350548 0.00162573708833 0.00450098919969 -0.00667573385179 0 
-0.000166095144117 0.39190243272 1.45943416147 -0.00200498345569 -0.000550270867306 0.0122577314836 0 
0.00272387203657 0.394188914898 1.45394660425 -0.00616346012016 0.000189003752279 0.00502172474271 0 
0.00486586141458 0.39346354513 1.45568749169 -0.00567285858898 -0.00216585240136 -0.0205615559484 0 
0.00346526569655 0.389754240881 1.46458982189 -0.0106993208885 0.000739450389194 0.0152058925612 0 
0.00372214072257 0.389020085104 1.46635179575 -0.0115400509104 -0.00211054875411 0.00945592253335 0 
0.00131968324987 0.387045823076 1.47109002462 -0.0040220489901 0.00347670448515 0.0310576575036 0 
-0.00178355085345 0.385858868158 1.47393871642 -0.00777584336278 0.00439048169167 -0.0288422141462 0 
0.000642118454146 0.385422795714 1.47498529029 -0.00384983556356 -6.60151466237e-05 -0.0244420458237 0 
0.00107524075501 0.385830067624 1.4740078377 -0.00317402733934 -0.000986801553511 0.0140043472994 0 
-0.00453782931985 0.389775544054 1.46453869427 -0.00248278715427 -0.000380850846593 0.0176471047497 0 
-0.00425884731191 0.392228760354 1.45865097515 0.000244113424003 -0.00390940987396 -0.0384217311169 0 
-0.00355709512493 0.387554440491 1.46986934282 0.00134276040229 -0.00122970229044 -0.0175808726462 0 
-0.00318069189195 0.392979281055 1.45684972547 0.00688949770773 -0.00220249516181 -0.026746109411 0 
-0.00541950365982 0.388984584793 1.4664369965 -0.000740045655627 0.00425078623222 -0.0304889613836 0 
-0.00519013007281 0.389519249594 1.46515380097 -0.00152399431736 0.0043153260682 -0.0205687710297 0 
-0.00406148470247 0.389598518378 1.46496355589 -0.000298593753951 0.00467833984086 -0.011101957002 0 
-0.00019621573602 0.392149000922 1.45884239779 -0.00345778925972 0.00236992333145 0.000306557764406 0 
-0.0023165914044 0.394516449772 1.45316052055 -0.00200186325449 -0.000765316527198 -0.0395451365881 0 
0.00469046369301 0.398190486247 1.44434283301 -0.00142760813368 0.00515789703459 -0.0304042309729 0 
0.0076809812283 0.388387984103 1.46786883815 0.00346839555878 0.00907303348293 0.0143277332983 0 
0.00756087491163 0.390871494115 1.46190841412 0.00387898429777 -0.00146101870879 0.0190628214514 0 
0.00702975369864 0.387957144651 1.46890285284 0.00450118236843 -0.0021570983396 0.0319267248837 0 
0.0080121516638 0.394411282437 1.45341292215 0.00183943035539 -0.000907374579608 0.031943577431 0 
0.00859379649546 0.398274220491 1.44414187082 -0.00463312222294 -0.00260434005167 0.00314678871783 0 
0.00786637975327 0.399336056285 1.44159346491 -0.000663786958262 -0.00166841290256 -0.0134589621588 0 
0.00556103320316 0.400040093377 1.4399037759 -0.00608539987076 -0.00243617422181 -0.00924535836819 0 
0.00376444452843 0.392345263502 1.4583713676 -0.00547395670655 -0.00429331810823 -0.00925786213515 0 
0.00713223163339 0.394042048715 1.45429908308 -0.00462742623425 -0.00207660985665 -0.0188931231865 0 
0.00438709409631 0.38821707876 1.46827901098 -0.00379052508236 -0.00242910564255 0.0236941083054 0 
0.00729900810473 0.390752950662 1.46219291841 0.00155995210089 -0.0035706049818 0.0546242050076 0 
0.00633836384864 0.39142043525 1.4605909554 0.0060661837978 -8.74424492749e-05 0.0395168913438 0 
0.00480003864614 0.388606165963 1.46734520169 -0.000871717113723 0.00138148615034 0.0243423544246 0 
0.00332859629835 0.392087106461 1.45899094449 -0.00147755418789 -0.00286151829433 -0.043810466439 0 
0.00910462840065 0.392094965633 1.45897208248 -0.00073979093877 0.006720262505 -0.00926401559522 0 
0.00817045128885 0.392551557112 1.45787626293 0.00142871629726 -0.00299608178634 -0.0344513682004 0 
0.00682189697042 0.396415735366 1.44860223512 -0.00591879793238 -0.00460995795894 0.00785673138876 0 
0.0067515957745 0.395867966262 1.44991688097 0.000754119782939 0.00280045516107 -0.00227614398227 0 
0.00639163690626 0.394704407109 1.45270942294 5.23012564737e-06 0.00475291069112 0.0286833680401 0 
0.00632457795704 0.396383186978 1.44868035125 0.00393604893139 0.00560103501391 0.0125521571933 0 
0.00256413029318 0.395540873526 1.45070190354 0.00711999160599 0.00292412810181 -0.00857533570951 0 
