# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0108376128287 0.630114114067 0.961703303426 0.00444721638881 0.00406189333014 -0.000648720192115 0 
-0.0109820152714 0.63024972803 0.961350707121 0.00610658918646 0.00105208840967 -0.0122694666401 0 
-0.0107808202622 0.632007084637 0.956781579943 0.00780136997673 -0.000159620930616 -0.0333438218544 0 
-0.00967507796934 0.636015375793 0.946360022937 0.00573472132856 0.00466377771624 -0.015304707224 0 
-0.0108286844514 0.631955700676 0.956915178241 0.00456651647279 0.00360175042694 -0.0112106955968 0 
-0.0102854261815 0.627748850468 0.967852988784 0.00461494267693 0.00302472593439 -0.0358698181568 0 
-0.0101937607405 0.62633463097 0.971529959478 0.0046508493511 0.00477511064723 0.0191514923259 0 
-0.00943215648873 0.628005208775 0.967186457184 0.00762678533294 0.00383469015161 0.0110220510722 0 
-0.00944494189604 0.634384322492 0.950600761522 0.00518326714468 0.00393556833173 -0.0139772755076 0 
-0.0104796852647 0.631644535605 0.957724207427 0.00626028810856 0.00711611806358 -0.011073600053 0 
-0.0114170706433 0.631366518122 0.958447052884 0.00266276144617 0.0023758650768 -0.0206924720496 0 
-0.00894429285259 0.63013934133 0.961637712542 0.00636577019864 0.0072723384089 0.0178518305545 0 
-0.00978654624142 0.62868269012 0.965425005689 0.00540628722869 0.00377264203412 0.0259572738353 0 
-0.00914455642028 0.625535089475 0.973608767365 0.00405338703976 0.00762011493952 0.0342016048961 0 
-0.0102913886381 0.631424942895 0.958295148472 0.00410546247861 0.0025338528709 0.0330808978678 0 
-0.00786268954706 0.628224269224 0.966616900017 0.00798673798294 0.00255177336014 -0.0118544912275 0 
-0.00853189432476 0.630591160908 0.960462981638 0.00265201688546 0.00693451740031 -0.0305366608622 0 
-0.0080843772499 0.627668721733 0.968061323494 0.00533371466922 0.00406347434652 -0.0124152593356 0 
-0.00714676331709 0.63027479103 0.961285543323 0.00318451796712 0.00685650677291 -0.0253979689677 0 
-0.007014802339 0.627773363535 0.967789254809 0.00298269566251 0.00749333384475 0.0168154042018 0 
-0.00868767149153 0.631505560397 0.958085542968 0.00502613263062 0.00669387281637 -0.0154899731937 0 
-0.00922707649509 0.629038442604 0.96450004923 0.00473142653521 0.00468323659978 -0.0108480140274 0 
-0.00898249014061 0.634241744143 0.950971465228 0.00650179674821 0.00797567545454 -0.0156691018467 0 
-0.0111455950136 0.629774435774 0.962586466989 0.00748770786332 0.00695614920104 0.0393943664847 0 
-0.0101033300923 0.631263059239 0.95871604598 0.00700887707839 0.00366642581765 -0.0096958078694 0 
-0.0103986120314 0.630114983863 0.961701041957 0.0064173729265 0.0038139418874 0.00637780362351 0 
-0.0104197410308 0.626223922191 0.971817802304 0.00513364492423 0.00533220468901 0.0169171709854 0 
-0.0099386419459 0.627683718842 0.96802233101 0.00365379227822 0.00419745732583 0.0190213668637 0 
-0.00961357821953 0.630478440297 0.960756055227 0.00405880571149 0.00504560004176 -0.0184183669817 0 
-0.00998204317712 0.629698911829 0.962782829245 0.00342900898914 0.00384705399823 -0.00197683602659 0 
-0.0107976492336 0.628557205897 0.965751264667 0.00604167435339 0.00421848254589 0.0123655666411 0 
-0.00842019730431 0.630305366247 0.961206047758 0.00517548214 0.000639819791279 0.00983903111598 0 
-0.00769516450983 0.632737308989 0.954882996629 0.00607664161302 0.00701216192746 0.0360460217186 0 
-0.00927058234592 0.633247147273 0.953557417091 0.00541549686826 0.00736699167712 -0.00376712025781 0 
-0.00908157345371 0.632290402924 0.956044952397 0.00436471517747 0.00424591073148 0.0069366308909 0 
-0.00945055892612 0.634257467112 0.950930585509 0.00483832253874 0.00689113086843 -0.0335257519655 0 
-0.00843502257889 0.630518465986 0.960651988438 0.00662252897747 0.00456033833004 -0.0142591493974 0 
-0.00933520626995 0.629883405599 0.962303145442 0.00798850022567 0.00466037425854 0.0187114142819 0 
-0.00884383881695 0.630523789985 0.960638146038 0.00735529833128 0.00294680994927 -0.0134613048092 0 
-0.00764514759568 0.633637429801 0.952542682517 0.00805777029561 -0.000273607799074 -0.00113013345468 0 
-0.00763361667971 0.630029096208 0.961924349859 0.0057268464532 -0.00213000142366 -0.0325397556329 0 
-0.00914667341665 0.629167539373 0.964164397631 0.00509027266828 0.00221681467979 -0.0253882233228 0 
-0.00979289538526 0.629575578632 0.963103495556 0.00462743310344 0.00258599871571 -0.00518938902773 0 
-0.00694729221906 0.629820028048 0.962467927075 0.00849408607861 0.0031463898348 0.0109237518043 0 
-0.00897930950886 0.631809687743 0.957294811867 0.00569474049857 0.00183325654459 -3.21902447241e-05 0 
-0.00955320118797 0.630386926659 0.960993990686 0.00769420134342 0.00438826206049 0.00430949823098 0 
-0.00742826288132 0.636360663224 0.945462275617 0.00574706574153 0.00216236574966 0.0350113405111 0 
-0.00887214275878 0.635303029291 0.948212123843 0.00491769938716 -0.00114869802155 0.0217378192102 0 
-0.00992248818983 0.632662353878 0.955077879916 0.00457380787591 0.00212045247383 -0.0330922737536 0 
-0.00887134786398 0.630051118879 0.961867090914 0.00692806928633 0.000885550820912 -0.0189910506779 0 
-0.00634595501021 0.628188468733 0.966709981293 0.00370595106861 0.00246846007162 -0.0142797529529 0 
-0.00776082052944 0.629169161293 0.964160180639 0.0082249277798 0.00153372098126 0.0214317650922 0 
-0.00834849112016 0.628738990562 0.965278624539 0.00614809519307 0.00112236771596 -0.0140149748457 0 
-0.00776597210627 0.62730065208 0.969018304593 0.00676602002863 0.0025280640739 0.00884361866543 0 
-0.00846965123856 0.633702823181 0.952372659729 0.00397463026746 0.00624497192807 0.00548215082412 0 
-0.00743627018691 0.630919812655 0.959608487096 0.00330294950603 -5.76318395948e-05 -0.0199975485863 0 
-0.00916212000576 0.634948418716 0.949134111339 0.00600830820291 0.00206319273171 -0.00330304195748 0 
-0.00775941446159 0.630466047642 0.96078827613 0.00473942683285 0.00243332234499 -0.030279805415 0 
-0.00739247784422 0.62165915763 0.983686190162 0.00816609857051 0.00170940452177 -0.0418499223437 0 
-0.00507920456899 0.621007889457 0.985379487412 0.00639358182151 0.000138824313536 -0.0298380603155 0 
-0.00790811301868 0.62242997298 0.981682070253 0.00612721260564 -0.000907631490427 -0.00665669912322 0 
-0.00799961193606 0.629495599215 0.963311442041 0.0069391985106 -0.00162068097085 -0.0470639099058 0 
-0.00764515231051 0.629030351462 0.9645210862 0.00585964514398 -0.00047926948973 -0.0176863634842 0 
-0.00733735247553 0.630886623884 0.959694777901 0.00764047915345 -0.000288682037926 0.0113011379854 0 
-0.00765623492839 0.629738620281 0.962679587269 0.00815064391658 0.00199016057527 -0.00457828276594 0 
-0.00890019501286 0.629569465229 0.963119390404 0.00662336537618 -0.000693191405235 0.0240653694759 0 
-0.00589212517892 0.63244105678 0.955653252372 0.00603636200819 0.00318956072206 0.013199046399 0 
-0.00646170413601 0.630753374587 0.960041226074 0.00587178661645 -0.00214779982893 0.0118204973417 0 
-0.00578980754062 0.633213434082 0.953645071386 0.00662451998677 0.000542451265708 0.0230816141741 0 
-0.00745208117747 0.633448135074 0.953034848807 0.00261976203252 -0.00212068325081 0.0165645767206 0 
-0.0068477410837 0.628595867333 0.965650744934 0.00382761447351 -6.64213289791e-05 0.00105728142053 0 
-0.0072364451791 0.628836147528 0.965026016426 0.00295658292673 -6.28906432661e-05 0.00446795043369 0 
-0.00668233216765 0.63374772863 0.952255905561 0.00585852923046 -0.00305684667525 -0.0106356817722 0 
-0.00668063760383 0.632304204857 0.956009067372 0.00326333793293 -0.000860118170411 0.0109060059717 0 
-0.0060859379956 0.631905456448 0.957045813236 0.00429182795665 -0.00460382241039 0.0289061209293 0 
-0.00669964234941 0.631370801924 0.958435914998 0.00542720849076 -0.00398571486685 -0.00675526477354 0 
-0.00883180949906 0.633014796462 0.954161529198 0.00498652871191 -0.00265415614842 -0.00858857340272 0 
-0.00938143599812 0.637034806291 0.943709503644 0.00462759881894 -0.00227156571034 -0.0177178059452 0 
-0.00847914281224 0.637185223554 0.943318418759 0.00487554951263 -0.00216415537889 -0.0118049737537 0 
-0.00846617618011 0.633084160953 0.953981181523 0.00580212726174 0.00211813712766 -0.0264502925725 0 
-0.00747419392118 0.634772518451 0.949591452028 0.00402035762393 -0.00482339675347 0.0147308067219 0 
-0.00868684030414 0.633660523423 0.9524826391 0.00186153935205 -0.0015246360565 0.0182284628304 0 
-0.00972863101408 0.632879182779 0.954514124774 0.00542307104521 0.000756980762396 0.0132224656871 0 
-0.00701964208061 0.632482260506 0.955546122683 0.00408335464398 -0.00295681263909 0.00661230207465 0 
-0.00768433281261 0.636804289032 0.944308848518 0.00600567563579 0.00124124459781 -0.0443063835322 0 
-0.00820329664696 0.63571876904 0.947131200497 0.00589559455533 -0.00136821788704 -0.00320331448556 0 
-0.00790776798944 0.631779389439 0.957373587458 0.00579353327357 0.00124903457561 0.00461274562196 0 
-0.0063490504801 0.63460568262 0.950025225187 0.00611432756467 -0.000338737474351 -0.00654807028672 0 
-0.00749056367928 0.630640083092 0.96033578396 0.00299443654199 0.00304480619563 -0.0306364615036 0 
-0.00670431751866 0.635623089239 0.947379967978 0.00219129492673 -0.00109182228117 -0.0161224172771 0 
-0.00699966728668 0.632197484226 0.956286541012 0.004939558158 0.00159117931933 -0.0281112110217 0 
-0.00881090068319 0.634837151598 0.949423405844 0.00781555936165 0.00215024194625 0.00286220572422 0 
-0.0101941971189 0.640783180561 0.933963730542 0.0072255721418 0.00152231085507 -0.0163311284426 0 
-0.00693717913615 0.639365705447 0.937649165839 0.00792459775253 0.00210672989674 -0.0142094971276 0 
-0.00611383330078 0.637383780286 0.942802171256 0.00498711553228 0.00155016085228 -0.0058469492623 0 
-0.00797137237829 0.635444828875 0.947843444925 0.00410406290576 0.00243056593173 -0.0179913285482 0 
-0.00950099641711 0.635362243742 0.948058166272 0.0052675643875 -0.000717855493249 0.0297748165886 0 
-0.00816217286186 0.63348370852 0.952942357848 0.00335115190391 0.00186761621876 -0.00485328843863 0 
-0.00810945397241 0.631086622514 0.959174781465 0.0044663897101 -0.00201886579362 -0.0154479136563 0 
-0.0100125477564 0.636428385061 0.945286198843 0.0035894060826 -0.00163609784657 -0.0334727479925 0 
-0.00857809562047 0.635197355687 0.948486875213 0.00744451555814 -0.00201724411642 -0.0233039509923 0 
-0.00694953639325 0.635851831913 0.946785237026 0.00615851368126 9.37767495292e-06 -0.0182619053325 0 
-0.00698652718412 0.639474201323 0.937367076561 0.00702044118456 0.00190397716747 -0.0326324222378 0 
-0.00878827446573 0.63870750648 0.939360483151 0.00641159217651 -0.000452828046746 0.00781147576265 0 
-0.00936092784968 0.634907500722 0.949240498124 0.00678087124945 -1.98406604588e-05 0.0221990402038 0 
-0.00752018562194 0.634381310025 0.950608593935 0.00531650083933 -0.0016814387802 -0.0103464766631 0 
-0.00754297199462 0.635828805186 0.946845106517 0.00613629697672 0.00122326832114 -0.0316218153905 0 
-0.00681915182123 0.634915919485 0.94921860934 0.0044174721533 -0.00129596140953 0.0156393953899 0 
-0.00787741458467 0.632560982049 0.955341446673 0.00493869113088 -0.000157787636836 -0.00113123753403 0 
-0.00739794687632 0.634840282281 0.949415266069 0.00701399627677 -0.000203815443618 -0.0207011603104 0 
-0.00910013427048 0.634880732977 0.949310094259 0.00666835386253 -0.00117141014565 -0.00858074277852 0 
-0.00846082932872 0.630796455687 0.959929215213 0.00728502089676 -0.00236201378875 0.00349015573935 0 
-0.00774208050739 0.632227153001 0.956209402198 0.00574302946485 -0.00355189715686 0.00841872832392 0 
-0.007026948778 0.630490021745 0.960725943463 0.00398924179841 -0.00242604263503 0.0179864571905 0 
-0.00718415172771 0.627917970867 0.967413275745 0.00598869930935 -0.00225215213797 0.0446115008385 0 
-0.00771704299327 0.628955143644 0.964716626525 0.00608393725214 -0.00139674439563 -0.0114190630781 0 
-0.00736108684247 0.627867743281 0.967543867468 0.00645268155558 0.000183759549007 -0.0221562596089 0 
-0.00730530494913 0.627456326369 0.968613551441 0.0069173588216 0.00206975215566 0.0172183380971 0 
-0.00579530986399 0.624426305749 0.976491605054 0.00391589123577 -0.000848157706857 -0.00416178442227 0 
-0.00556945114519 0.626260417487 0.971722914533 0.00551964977959 -0.00131061307658 -0.00809366720577 0 
-0.00490403739691 0.624441847643 0.976451196128 0.00680292253231 -0.00171904416428 0.0101494251936 0 
-0.00623412721782 0.628400685244 0.966158218367 0.00582624168803 -0.00154623327355 -0.000985842254522 0 
-0.00650792071014 0.629684581711 0.962820087553 0.00644550670001 -0.000939407464293 0.0066397568631 0 
-0.00754573087541 0.62846107338 0.966001209211 0.00800474546534 -0.00119950818701 0.00378126325204 0 
-0.00915908328956 0.629367997602 0.963643206234 0.00682062869023 0.0027277517183 0.0227124001485 0 
-0.00870795233144 0.625820071186 0.972867814916 0.00675701779864 0.00209104622851 0.0233884446428 0 
-0.0069234567361 0.631037515638 0.959302459341 0.00611422460084 0.000292397579341 -0.0132751183066 0 
-0.00811469108015 0.627892424827 0.967479695449 0.00482512875808 0.00432354630585 -0.0149513940232 0 
-0.00779406889553 0.632499679733 0.955500832694 0.00586706023557 -0.000297085656257 -0.00622291391843 0 
-0.00651453800397 0.631985098368 0.956838744244 0.00545740549125 0.00158907751075 -0.00851387552975 0 
-0.00776565804219 0.630300497632 0.961218706156 0.00470236725391 0.00218484995715 0.000350046485048 0 
-0.00665221520526 0.633306914438 0.95340202246 0.00491919605096 0.000546481859576 0.0150862468341 0 
-0.00841092753083 0.633642460188 0.952529603512 0.00697643040225 0.0028560682623 0.0413626691526 0 
-0.00751319025043 0.634826190075 0.949451905806 0.00825797380275 1.68654486847e-05 0.032474150434 0 
-0.00716264410124 0.633727934268 0.952307370903 0.00758125668727 -0.00121737587793 -0.00919509779176 0 
-0.00664802063157 0.628366352823 0.966247482661 0.0091282005704 0.00270687293347 -0.00297025804758 0 
-0.00583218667229 0.632918783901 0.954411161859 0.00811460978705 0.00447500102856 0.0050795638524 0 
-0.00729380442264 0.632308767564 0.955997204334 0.00791170121136 0.00317130702488 -0.0284055644812 0 
-0.00646028097001 0.632177470707 0.956338576161 0.00844031994342 0.00182145329784 -0.0355856721938 0 
-0.00713514533607 0.631144061674 0.959025439649 0.00830088885045 0.00324748054457 -0.0155665964362 0 
-0.00715526688127 0.63246805005 0.95558306987 0.00864490571643 0.00123773489767 -0.000478959886224 0 
-0.00789362669599 0.632509453013 0.955475422167 0.00622222670571 0.00261493931348 -0.0175265846983 0 
-0.00795296397795 0.627840865064 0.967613750834 0.00693275204695 0.00306223816388 0.0248967675832 0 
-0.00656127557061 0.625128895728 0.974664871106 0.00769366534559 -0.00129390004299 0.0067060829333 0 
-0.00722257341684 0.627082654098 0.969585099346 0.00650718315518 0.00157087546687 -0.00860254776551 0 
-0.00798174495778 0.6295775993 0.96309824182 0.0070359587842 0.0030001085232 -0.0156758370553 0 
-0.00772557037635 0.634450503952 0.950428689725 0.00865331649154 0.0015997320046 0.014016170875 0 
-0.0075200787717 0.63835658332 0.940272883369 0.00857022500082 0.00215980810931 0.00156370158349 0 
-0.00701545085736 0.633616844835 0.95259620343 0.00636078038102 0.000623961371816 -0.0117595804331 0 
-0.00646183176223 0.628195401946 0.96669195494 0.00772607491275 0.000997405030079 -0.0149192730231 0 
-0.00686761779042 0.632898032205 0.954465116267 0.00942307110345 0.00265888661997 -0.0151664039394 0 
-0.00778123472065 0.636060655376 0.946242296022 0.00712573491588 0.00303828320842 -0.0288225842067 0 
-0.00715501500276 0.636365723328 0.945449119348 0.00842046651045 0.00274757348002 0.00363794500146 0 
-0.00728064608353 0.635941001305 0.946553396607 0.00817486745904 0.00213690577754 0.0190589262846 0 
-0.00755015924992 0.636603618084 0.944830592981 0.00872255304903 0.00167092351434 -0.0141488015566 0 
-0.00899506301032 0.633386726711 0.953194510551 0.00761792575399 0.000612313065956 0.022270157554 0 
-0.00819281223428 0.627795333269 0.967732133501 0.0094210093353 0.00314165720421 0.0396673104802 0 
-0.0080726054523 0.633431129402 0.953079063555 0.0084317894002 0.00175369900745 0.0246855533796 0 
-0.00906320719221 0.640519625657 0.934648973293 0.00845037245601 0.0015346612948 0.0106859713161 0 
-0.0074660006159 0.642906596586 0.928442848877 0.00695053169219 0.0014963563883 0.00691572743925 0 
-0.00771288593147 0.636038400224 0.946300159417 0.00866348385833 0.00161663698018 6.85763392053e-05 0 
-0.00849075896523 0.638281367294 0.940468445036 0.00986637306046 -0.00146771048513 -0.018462907519 0 
-0.00872108672351 0.636435868414 0.945266742123 0.0100104613504 0.000815682525625 -0.0106700064688 0 
-0.00904262815473 0.632716435435 0.954937267869 0.0103845570224 0.00522190655114 -0.011600851488 0 
-0.00854901434659 0.635175401981 0.94854395485 0.00842382317309 0.00300906494355 -0.0115237488174 0 
-0.00976140217264 0.636721391212 0.94452438285 0.00798154639272 0.0034032279289 -0.00620547904842 0 
-0.00885827317954 0.63499763913 0.949006138261 0.00763319913253 0.00198975300032 -0.00110122037915 0 
-0.00972900903929 0.631975037045 0.956864903683 0.00577404556546 0.00046445300126 -0.00733733837966 0 
-0.00939891642198 0.63286853314 0.954541813836 0.00965260353442 0.00267828800155 -0.0215910040273 0 
-0.00772432379717 0.634890732567 0.949284095325 0.00896821717255 0.00315013450157 -0.00676104954933 0 
-0.0108007893375 0.632800832027 0.95471783673 0.0102948930129 0.00233139561429 -0.0113989526625 0 
-0.0101732686361 0.638176262066 0.940741718629 0.00887071748808 0.00174191977323 0.000393303195666 0 
-0.00849737575273 0.633533439181 0.95281305813 0.00737542547971 0.00090356050256 0.00116669147788 0 
-0.00895161119203 0.636410922105 0.945331602526 0.00863492550384 -0.00154846612362 0.0270701822411 0 
-0.00992096967564 0.637094160923 0.943555181599 0.00842913189942 8.84356808154e-05 -0.0324921841415 0 
-0.0106582703109 0.634477985682 0.950357237226 0.00647868790123 -0.000931600582435 -0.0144718427868 0 
-0.0105555100071 0.634281955679 0.950866915235 0.00907326080635 -0.00117197805479 -0.0100946650485 0 
-0.0102553416903 0.632332536614 0.955935404803 0.00973703650857 0.00337504121448 0.00603894573207 0 
-0.0115871088111 0.634021543271 0.951543987495 0.00830614799226 0.00207278364455 -0.0179791114391 0 
-0.0101527044188 0.63463280866 0.949954697484 0.00857140566075 0.00216061749689 0.0151737471379 0 
-0.0102073305983 0.632529771853 0.955422593182 0.00935173059144 0.00303233641162 -0.0339100066545 0 
-0.0113222372989 0.636724942366 0.944515149849 0.00704051646899 0.000554492519064 -0.0310274148284 0 
-0.0118678794004 0.637278531097 0.943075819147 0.00895263948954 0.0033007177074 -0.0269164904433 0 
-0.0102007010251 0.637725858714 0.941912767344 0.00653419836932 0.00188567581702 0.00623358004928 0 
-0.0103150539221 0.635317201516 0.948175276059 0.00787944480777 0.00161906312205 -0.02296273448 0 
-0.0105808287878 0.638598201348 0.939644676496 0.00775957324109 0.00448861070197 -0.018800455919 0 
-0.0116587739935 0.64289819846 0.928464684004 0.00607733362334 -0.0015590968316 -0.00712038411716 0 
-0.0107103526199 0.644295001882 0.924832995106 0.00912391509181 -0.00113817524444 -0.0368209752054 0 
-0.0127385108828 0.642130799236 0.930459921987 0.00626592762892 0.000967114371236 -0.0120620732805 0 
-0.0101471574655 0.643683253768 0.926423540204 0.00882927906766 -0.000173764978345 0.0124752653484 0 
-0.0107078766392 0.645160772838 0.922581990622 0.00850171557575 0.00246764709963 0.0172677083765 0 
-0.0119723902044 0.638851647294 0.938985717037 0.0061182318184 -0.000252753931487 0.0210376951752 0 
-0.00976442589842 0.636934769004 0.943969600589 0.00690602902533 0.00345010527186 -0.0380366443469 0 
-0.0102806302955 0.636110321722 0.946113163522 0.00667969415531 0.00196225898068 -0.0248011339207 0 
-0.0113826606525 0.636751368685 0.94444644142 0.00606269083837 0.00327845474242 -0.0131067754855 0 
-0.00978868498884 0.63975196045 0.93664490283 0.00489001335005 0.00241631864531 -0.0309884734564 0 
-0.00953476726941 0.638629180832 0.939564129837 0.00652382633245 0.00316188721299 0.000262629324501 0 
-0.0100121847885 0.636845723787 0.944201118153 0.00710903290518 0.00243627657106 -0.0439745403427 0 
-0.0113821986582 0.633722398902 0.952321762855 0.00822044116002 0.00260924323034 -0.0368847230268 0 
-0.0102468916246 0.635190503839 0.948504690019 0.0122621483015 0.00433360413478 -0.0297837654512 0 
-0.0104888280391 0.636979230095 0.943854001752 0.00982262841843 0.0040574520708 -0.00834086730046 0 
-0.00933172974618 0.637250556487 0.943148553135 0.00902628571525 0.0033028907566 -0.0163104093501 0 
-0.00939591859648 0.633007088461 0.954181570002 0.00765932313139 0.000359189800564 -0.0153559228436 0 
-0.0107983141848 0.638517120474 0.939855486768 0.00884169166735 0.00345565175999 0.00273981103318 0 
