# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.267323102724 0.59555597014 1.00302119405 0.137229612614 0.0509041024403 0.0174432735526 0 
0.263790899472 0.594963138154 1.00449141738 0.133422456243 0.0531411734197 0.0519094898763 0 
0.264510675259 0.595872052621 1.0022373095 0.134830250491 0.0535141203919 0.0159242076996 0 
0.261740466648 0.598738525618 0.995128456467 0.13541315684 0.0533604173978 0.0338970630987 0 
0.261096256604 0.598576474971 0.995530342072 0.135606036323 0.0536354792355 0.0399133404007 0 
0.262505738165 0.598125598476 0.99664851578 0.13563931281 0.053584754216 0.0397808202678 0 
0.258760825797 0.597163491591 0.999034540855 0.134905708095 0.0528725899056 0.00771266763799 0 
0.258839771958 0.594485665842 1.00567554871 0.133248046775 0.0513614159056 0.0257377412024 0 
0.259114678264 0.591715836285 1.01254472601 0.135015209403 0.0484435529459 0.0444369765609 0 
0.259333905004 0.592711217862 1.0100761797 0.131281803079 0.0503558069589 0.080304102409 0 
0.25713867166 0.593644190012 1.00776240877 0.13261529085 0.0513993285461 0.0645930329279 0 
0.256480750956 0.593119416829 1.00906384626 0.131542728229 0.0536906947993 0.0473859246516 0 
0.254878466092 0.594766988133 1.00497786943 0.129762176627 0.0518863471603 0.0333692483046 0 
0.254375010582 0.590808280941 1.01479546327 0.129217077974 0.0528920217866 0.0531742875113 0 
0.255784299919 0.593113875104 1.00907758974 0.12754666214 0.0504793828076 0.0354272413468 0 
0.255081795086 0.600654265903 0.990377420561 0.127418977748 0.0480386101091 0.0199369603646 0 
0.252512991592 0.591785912112 1.01237093796 0.128355358997 0.048229945328 0.0202925208704 0 
0.250653260263 0.592311693049 1.01106700124 0.125974664518 0.0480278786415 0.0086050694242 0 
0.250663266885 0.592504975025 1.01058766194 0.127544368742 0.0443595318748 0.0148960324355 0 
0.250728569286 0.592356607837 1.01095561256 0.12831509482 0.0482963250205 0.0430934729061 0 
0.249539350559 0.591988938502 1.01186743251 0.126279925715 0.0464174778394 0.0122359182929 0 
0.245958953076 0.590179391035 1.01635511023 0.122460372164 0.047741440998 0.0137881317997 0 
0.247123300594 0.591298209312 1.01358044091 0.123236611142 0.0468417058168 0.0186347306641 0 
0.248115195266 0.592487890953 1.01063003044 0.124355039286 0.0466186049151 -0.00387924365139 0 
0.248725085235 0.598621831685 0.995417857422 0.124631274832 0.0465753209569 -0.00867627298392 0 
0.245907929514 0.599086865191 0.994264574326 0.121541773266 0.044976761742 0.032016431067 0 
0.244949424895 0.600312078553 0.991226045189 0.121049659383 0.0480360835972 0.0170923583661 0 
0.24388925057 0.599695722973 0.992754607027 0.126294286197 0.047247394484 0.0152193796834 0 
0.241137132879 0.600382861955 0.991050502351 0.12179559883 0.0433552165318 0.0491629920673 0 
0.240513166358 0.595970772483 1.00199248424 0.121245046163 0.0471249744811 0.0542384922755 0 
0.240188882504 0.59468867032 1.00517209761 0.120574008582 0.0473987639541 0.0270152124415 0 
0.239971209866 0.600624911026 0.990450220656 0.121437675888 0.0457615557598 0.00490670409289 0 
0.238849330677 0.60189724602 0.98729482987 0.122905612009 0.0423440480911 0.0195258071822 0 
0.23776864474 0.600308721106 0.991234371658 0.119481375789 0.0402744885437 0.0634415681582 0 
0.234676636403 0.598955529943 0.994590285742 0.117509043146 0.0431973550522 0.0164368795319 0 
0.234177023897 0.594582466592 1.00543548285 0.117453541047 0.0438104735814 0.00908645647677 0 
0.235863821211 0.599131239506 0.994154526024 0.11833261687 0.0415841614422 -0.0109003337527 0 
0.232854292079 0.594594325782 1.00540607206 0.115934542756 0.0417387704471 0.0259727270367 0 
0.230025878832 0.593272494338 1.00868421404 0.114795385787 0.0384205007381 0.00877293475945 0 
0.229751087942 0.592399639107 1.01084889501 0.115182132149 0.0369664811083 0.025658927422 0 
0.229329974135 0.589853476996 1.01716337705 0.113790525898 0.0425303209713 0.0362597086891 0 
0.229101866534 0.596129536639 1.00159874913 0.112590190699 0.0460304604049 0.0586832664881 0 
0.227745558161 0.600350509336 0.991130736846 0.113759654368 0.0422910909828 0.0412319194272 0 
0.225979348287 0.597643074684 0.997845174785 0.108721683497 0.0383034152541 -0.0187558921725 0 
0.22508898143 0.597924729063 0.997146671923 0.107361659953 0.0382809242661 -0.0208114537473 0 
0.224003160409 0.595845861181 1.00230226427 0.108533373675 0.0416902410634 -0.00498026955929 0 
0.223378174484 0.590727829075 1.01499498389 0.106341941989 0.0387144518094 0.0327801021869 0 
0.224503280853 0.59265449341 1.01021685634 0.109115986037 0.0368067185178 -0.00355802091885 0 
0.222334056596 0.590998591938 1.01432349199 0.106612814151 0.0401261986963 0.0155144995824 0 
0.221321037355 0.58801211849 1.02172994614 0.103772811708 0.0369662714776 0.0131664247843 0 
0.21897329744 0.590786433548 1.0148496448 0.100625166983 0.0353319420507 0.00812625431425 0 
0.217867073947 0.588924708068 1.01946672399 0.105822345331 0.0358985640346 0.00550761207413 0 
0.219535644637 0.59055938556 1.01541272381 0.103906820066 0.0397301295631 0.0270870946224 0 
0.215731273627 0.587645783008 1.02263845814 0.104082217003 0.0319222649141 0.0042554989832 0 
0.215253776632 0.591324918723 1.01351420157 0.10017675044 0.0322085185028 0.00194129851916 0 
0.215563390341 0.594845533867 1.00478307601 0.0996514534582 0.0353100073566 -0.00305956683495 0 
0.211698060641 0.593040698828 1.00925906691 0.0993321851093 0.036263737383 0.0255340985803 0 
0.211209118538 0.590480994505 1.01560713363 0.0986862923985 0.03287753687 -0.00308353708181 0 
0.211207058031 0.593615029596 1.0078347266 0.099758627203 0.0315945202256 0.0102407703205 0 
0.210911076987 0.591061958102 1.01416634391 0.0956630581559 0.0273681721243 0.00845033506341 0 
0.20983988495 0.591158882823 1.0139259706 0.100379985939 0.0356235765306 0.0125276370131 0 
0.210982354994 0.595738577817 1.00256832701 0.0975868101981 0.0335427316991 0.00764621713246 0 
0.20963964123 0.593231539642 1.00878578169 0.0976680320492 0.0326827204661 0.00299335681847 0 
0.208871391429 0.591536465613 1.01298956528 0.0981766251288 0.0325918791102 0.0475005697971 0 
0.204309995203 0.586644142235 1.02512252726 0.0921261532436 0.0312196067882 0.0158434898813 0 
0.204178538351 0.585046114841 1.02908563519 0.0952184200848 0.0332335310005 0.000671740272633 0 
0.203181233983 0.591400135635 1.01332766363 0.0894970423347 0.0354654912467 -0.0187172853973 0 
0.204338642207 0.59039683754 1.0158158429 0.0927544080084 0.0308956696985 -0.00867474527968 0 
0.201118445727 0.591441995714 1.01322385063 0.0931867352698 0.0338201467347 0.0106915961768 0 
0.202726605056 0.590694823193 1.01507683848 0.0924057323232 0.0332003274092 0.00784503316822 0 
0.200945223485 0.591642569836 1.01272642681 0.0921191630438 0.0269583898071 0.00462451727376 0 
0.198511564308 0.583410010008 1.03314317518 0.0905412068945 0.0337426861908 0.00659126067175 0 
0.19701474077 0.58483526486 1.02960854315 0.0870829580807 0.0322042733016 0.0285512253797 0 
0.194897391987 0.588493982348 1.02053492378 0.0886284728501 0.0329835895793 0.056700233879 0 
0.19625240966 0.590777205205 1.01487253109 0.0875004179751 0.0299043743626 0.0208148109665 0 
0.194336353669 0.591051720471 1.01419173323 0.0862747835482 0.0281150527889 0.0536653452564 0 
0.194788763151 0.593697091553 1.00763121295 0.086082503327 0.0289217727665 0.040201640734 0 
0.193302853622 0.59365797427 1.00772822381 0.086409867963 0.0323490311698 -0.0254484100545 0 
0.19349943219 0.596208125821 1.00140384796 0.0891536115282 0.0284147738483 -0.00646211193182 0 
0.191660645234 0.595680730699 1.00271178787 0.0848305818632 0.0309067870519 -0.00594225822733 0 
0.190457269515 0.595293743836 1.00367151529 0.0854867096229 0.0336928705907 0.000276361937538 0 
0.191194532339 0.593663005194 1.00771574712 0.0873396127278 0.0354605888784 -0.0064213822089 0 
0.191854735573 0.601658364633 0.98788725571 0.0839166972538 0.0311848444323 0.0161404581757 0 
0.191346874123 0.5997540912 0.992609853823 0.0841416579781 0.0329315621558 -0.00939076519907 0 
0.191401087018 0.596913313671 0.999654982096 0.0850415083279 0.0285775083541 -0.0251551620271 0 
0.189370745764 0.597194053962 0.998958746174 0.0840213023552 0.0279811951243 -0.0127591420733 0 
0.18932582865 0.597051304368 0.999312765167 0.0859202256429 0.0277214728419 -0.0102690043249 0 
0.188905191592 0.598227890316 0.996394832017 0.081428965856 0.0308553389492 0.015388763097 0 
0.188485119645 0.597046021143 0.999325867564 0.0791824513978 0.0268358629319 -0.000385483880483 0 
0.186801648966 0.595579469988 1.00296291443 0.0797358638918 0.0274139473544 -0.0229718012937 0 
0.186849136681 0.596665225196 1.00027024151 0.0788591886494 0.0292842148166 -0.00603815077186 0 
0.185681168142 0.60109908135 0.989274278251 0.0827573074426 0.0281795031986 -0.00189176585362 0 
0.182375283685 0.600709662737 0.990240036413 0.0795019448966 0.0267470126595 0.0308890097947 0 
0.183999304608 0.599854217418 0.992361540802 0.0779825180738 0.0246597509804 -0.0348444038225 0 
0.184086456617 0.599509305279 0.993216922909 0.0781068065688 0.0267064526722 0.0157536021179 0 
0.183428838188 0.59728136105 0.998742224597 0.076683682237 0.0275187559751 0.0122793553121 0 
0.183049606039 0.595928279934 1.00209786576 0.0847296701221 0.029255312978 0.00971221992026 0 
0.178971441078 0.592554033692 1.01046599644 0.0803211109239 0.0257776105291 0.0190894217161 0 
0.177744385928 0.586467209917 1.0255613194 0.077852315001 0.0285669848415 0.0180565161548 0 
0.179770890573 0.587549965568 1.02287608539 0.0808390219425 0.0294603924702 0.0219521851591 0 
0.178596722596 0.589543738278 1.01793152907 0.0780262062901 0.0296244972849 0.00727812676747 0 
0.178121174417 0.590894147866 1.01458251329 0.077690183141 0.0223621864779 0.0284534124302 0 
0.178022752781 0.591294626633 1.01358932595 0.0776830712133 0.0222427641978 -0.00531705620592 0 
0.177755959813 0.593922662227 1.00707179768 0.0786303925603 0.0251902206008 0.00379274155152 0 
0.17951635171 0.595925714514 1.00210422801 0.0790728251023 0.0264251320749 -0.00119158895121 0 
0.177206206767 0.595672807475 1.00273143746 0.0766688715878 0.0275327848273 0.0163333125331 0 
0.176125999596 0.596866236747 0.999771732867 0.0749974534577 0.0262035375539 -0.000217993634715 0 
0.17484835119 0.593117106816 1.0090695751 0.0791919097693 0.0236179560562 -0.000538740638322 0 
0.175064869616 0.593397841678 1.00837335264 0.0764820673996 0.0228395170479 0.00206113138893 0 
0.173316241353 0.590370156918 1.01588201084 0.0771914683702 0.0212489322188 -0.0327070643477 0 
0.172572671764 0.589879879287 1.01709789937 0.075522493553 0.0254920597381 -0.00954021911471 0 
0.172221836863 0.592870263955 1.00968174539 0.0767011703323 0.0276134582781 -0.0389021028691 0 
0.173782611731 0.601712871605 0.98775207842 0.0751056185029 0.0259635660771 -0.000787020962591 0 
0.17148566322 0.598808577035 0.994954728954 0.0748965089827 0.0222545591985 0.00740115201441 0 
0.170138681883 0.596173004294 1.00149094935 0.0752006031769 0.0219283595503 0.0386371548518 0 
0.168106486091 0.592799629579 1.00985691865 0.0744945116456 0.0213826846797 0.00256501155459 0 
0.167828403114 0.595454824702 1.00327203474 0.0744596605395 0.0232041480022 -0.00811462445457 0 
0.167261608635 0.599936238426 0.992158128704 0.0721159066363 0.0247324891084 0.00570849737996 0 
0.169584248382 0.599183478894 0.994024972344 0.0715616066014 0.0238338443362 -0.00823944819668 0 
0.168672870282 0.595516075938 1.00312013167 0.0706430370858 0.0232466422631 0.0096833647445 0 
0.168653200839 0.596485935366 1.00071488029 0.0720712098705 0.0258438936405 -0.010612216441 0 
0.168356863187 0.595805062087 1.00240344603 0.0721818395222 0.0227159841218 -0.0155510328629 0 
0.166785200097 0.59516230162 1.00399749198 0.0705084173828 0.0256954146447 -0.0451984571795 0 
0.163964381917 0.595879786525 1.00221812942 0.0705004122581 0.0236302600077 -0.0135159434604 0 
0.165448609303 0.595856599505 1.00227563323 0.071629484163 0.0247522324939 -0.0258108321355 0 
0.165338018292 0.596256766122 1.00128322002 0.0696043376372 0.0229121170249 -0.0340866313486 0 
0.163886218613 0.593912607126 1.00709673433 0.0687700269653 0.0215113420576 -0.00209539233666 0 
0.163780170825 0.59609180686 1.00169231899 0.0692797580847 0.017217977995 -0.038281110283 0 
0.162588026136 0.595072914976 1.00421917086 0.0656864404743 0.0215800703049 -0.00337734481985 0 
0.160632113588 0.591953903916 1.01195431829 0.0632356092531 0.0210314898849 0.0115087424949 0 
0.160587021312 0.595344083765 1.00354667226 0.0662407459252 0.0179323921203 0.0222700867615 0 
0.158040377415 0.594673103547 1.0052107032 0.0623668355958 0.0186922800938 -0.00150832914274 0 
0.157750268269 0.588564944347 1.02035893802 0.0625153315108 0.0207089301999 0.012451801654 0 
0.157617369201 0.588837016984 1.01968419788 0.0646431603764 0.0174175508317 0.00633649704622 0 
0.156609582838 0.588027043077 1.02169293317 0.0636003350714 0.0223854305341 0.00743023690026 0 
0.155935257723 0.587964085453 1.02184906808 0.0622133726065 0.0187125840635 0.0241992239464 0 
0.158076989013 0.587870523742 1.02208110112 0.061607749966 0.0193261379002 0.0139922545918 0 
0.154546072134 0.588309829329 1.02099162326 0.0629320757506 0.0175223260821 -0.0271363524955 0 
0.154442124939 0.590494405164 1.01557387519 0.0603746644411 0.0199072047313 0.00368538327255 0 
0.154272929411 0.593138783418 1.00901581712 0.0654283474011 0.0169891585757 0.0169544510151 0 
0.153699662822 0.593682357408 1.00766775363 0.0641941137943 0.0202701776131 0.035343267737 0 
0.151489258263 0.591665122513 1.01267049617 0.062290997138 0.0177102140962 -0.00873944453289 0 
0.152497711889 0.589789665448 1.01732162969 0.0613028136827 0.0160654450976 -0.000803654902545 0 
0.150338238353 0.588941924254 1.01942402785 0.0596945964751 0.0165838232698 -0.0173716287788 0 
0.150095069742 0.585430953389 1.0281312356 0.0617104892809 0.0224320161724 0.0288443158439 0 
0.148442772676 0.587029586947 1.02416662437 0.0586770663039 0.0174313975328 0.0149046347252 0 
0.150007220451 0.589458362717 1.01814326046 0.0564090507639 0.0182086437699 0.00512247293746 0 
0.150926526614 0.585181175083 1.02875068579 0.0590413445994 0.0174861815568 0.012744293887 0 
0.149835167705 0.584265242328 1.03102219903 0.0584136619999 0.0183792266807 -0.0206101591346 0 
0.148586845008 0.588296731562 1.02102410573 0.0573671317052 0.0161517935012 -0.0357922780738 0 
0.148173357956 0.589399105613 1.01829021808 0.0579509321927 0.018174021316 -0.0307710328445 0 
0.145850427956 0.593924514727 1.00706720348 0.0556232608337 0.0185121375705 -0.00334747833772 0 
0.145625636327 0.59308232792 1.00915582676 0.0575215355019 0.0217544381464 0.0206779759797 0 
0.145737819369 0.587810423975 1.02223014854 0.0563958841515 0.0189795385682 0.013573499774 0 
0.14444431971 0.590932328072 1.01448782638 0.0538088670975 0.0203190473048 -0.020412968669 0 
0.143313289322 0.587639313026 1.0226545037 0.0559077300725 0.0187925828831 0.00677023272703 0 
0.144194180866 0.585881799947 1.02701313613 0.0593236667156 0.0191748938274 0.0204635018195 0 
0.14329058204 0.584221653788 1.03113029861 0.056671242813 0.0173252005069 0.0216989626246 0 
0.142966453732 0.58470940706 1.02992067049 0.0555051310794 0.0167444595139 -0.0195641440384 0 
0.140692615333 0.584983048443 1.02924203986 0.0555999961534 0.0191417071546 -0.000381289451998 0 
0.138326437415 0.589628051408 1.01772243251 0.0557180327409 0.0168834337943 0.0183102288847 0 
0.140484320041 0.58428514576 1.03097283851 0.052874562451 0.0169646740717 -0.00163039623594 0 
0.13717139472 0.591140968291 1.01397039864 0.0521380254467 0.0203470616448 -0.0257721175927 0 
0.136921174678 0.590043827636 1.01669130746 0.0537016580769 0.020115791952 -0.0335080697129 0 
0.1361971117 0.593263277375 1.00870707211 0.0528213996656 0.0153084931188 -0.021399495199 0 
0.137639587134 0.590662755064 1.01515636744 0.0526704219465 0.0141680320159 0.0193506888119 0 
0.136376083428 0.58981870679 1.01724960716 0.0490201209659 0.0130439618496 -0.00680827010983 0 
0.13535351318 0.586637307385 1.02513947769 0.0529956905771 0.0170806671854 -0.0323357576753 0 
0.134823096802 0.589561062171 1.01788856582 0.0519850334808 0.0142576073016 0.0141340493988 0 
0.136200887773 0.586276039624 1.02603542173 0.0484827195131 0.0172118637433 0.0223988442136 0 
0.135602320048 0.590458883522 1.01566196886 0.051661449987 0.0182777505974 -0.0123836398246 0 
0.134996213409 0.588840086263 1.01967658607 0.0506566940605 0.0147144862899 -0.00746719487184 0 
0.1337462491 0.58877841302 1.01982953571 0.0515734150646 0.0123930066439 0.0019359293496 0 
0.133387097859 0.586451586702 1.02560006498 0.0492510539219 0.011197132352 -0.00190273180054 0 
0.134311912989 0.583577638143 1.03272745741 0.0498158612569 0.0171735529705 -0.0092879451753 0 
0.132807800149 0.587932524607 1.02192733898 0.0492665639203 0.0161482931235 -0.0382957713743 0 
0.131058389794 0.587637481309 1.02265904635 0.0483197373703 0.0148660609923 -0.000954015071185 0 
0.132560914752 0.592551324518 1.0104727152 0.0486279110395 0.00742383505312 0.0301743787253 0 
0.132109450878 0.589822298151 1.01724070059 0.0488848882018 0.0127038793059 -0.018852902331 0 
0.128736959833 0.583100799581 1.03391001704 0.04845861031 0.0102897139001 -0.00771533257734 0 
0.129708608997 0.578443194381 1.04546087794 0.0490227911649 0.0105881679163 0.0286344499578 0 
0.128233244357 0.586695487632 1.02499519067 0.045150536583 0.00940034504813 -0.0214291900232 0 
0.128593924326 0.587752756896 1.0223731629 0.0478153134123 0.0117193111109 0.0109986009426 0 
0.127551547862 0.58894173527 1.01942449653 0.0476857707804 0.00841103145115 -0.00974225592173 0 
0.129915683191 0.587028710833 1.02416879713 0.0465631679123 0.0113521259193 -0.0265552694421 0 
0.127216027591 0.588213934332 1.02122944286 0.0461437898941 0.00943739702944 -0.0258089584464 0 
0.126930667084 0.592456264201 1.01070846478 0.0462859973073 0.0101834378989 -0.00407108316685 0 
0.126717432631 0.587376779229 1.02330558751 0.044801866709 0.0100012272215 -0.0173264246866 0 
0.125691174208 0.586409834359 1.02570361079 0.0476887753798 0.0104959487547 -0.00437260892366 0 
0.126105051126 0.590957020973 1.01442658799 0.0470471511912 0.0131262013152 -2.06386983741e-05 0 
0.125474957037 0.595530540047 1.00308426068 0.0464836400887 0.0159097830897 -0.028847244243 0 
0.125033647444 0.595011504224 1.00437146953 0.0485740452235 0.0117929454261 0.0242564795986 0 
0.123274169022 0.600909771517 0.989743766638 0.0449406158532 0.0130719367634 0.00266026456066 0 
0.123460725505 0.603391678402 0.983588637563 0.0468263729582 0.0116307944697 0.000319237303436 0 
0.125773414423 0.596295780703 1.00118646386 0.0445786499288 0.0113695614315 0.0087347416245 0 
0.125319083946 0.593371384666 1.00843896603 0.0454202904442 0.0116629978906 0.0024793016697 0 
0.123793822856 0.590585960135 1.01534681886 0.0463416802564 0.00953001167712 -0.0030946995329 0 
0.123342309161 0.592814997521 1.00981880615 0.047522807148 0.0142749601881 0.0061966440629 0 
0.124032515763 0.59411608713 1.00659210392 0.0459701270624 0.0107906952796 -0.00397452824071 0 
0.123767826634 0.592489869312 1.01062512411 0.0450214636004 0.0124097757101 -0.00229035096441 0 
0.122345794394 0.592991026463 1.00938225437 0.0409336900762 0.00826148396653 0.017975564985 0 
0.121031576678 0.592271630835 1.01116635553 0.0440346105811 0.00932112270772 -0.0149407510389 0 
0.121604640757 0.595262668718 1.00374858158 0.0414837047285 0.00827309641583 0.000277259632462 0 
0.119280866882 0.589612025489 1.01776217679 0.0429507509181 0.0149330895665 0.0108092946633 0 
0.120834829492 0.592893422387 1.00962431248 0.0426988036981 0.0103506723278 -0.0145954512371 0 
0.120780574861 0.598913846017 0.994693661879 0.0436804588 0.00781259748932 -0.0061194879497 0 
0.116619200246 0.594358886958 1.00598996034 0.0420548462122 0.00812916169564 -0.042584015441 0 
0.118651830295 0.597366752567 0.998530453635 0.0409265943569 0.0113928949453 0.00463950068209 0 
0.119835405246 0.593813590234 1.00734229622 0.0439454273374 0.0110115408115 -0.0128370336538 0 
0.116776093487 0.583842879182 1.03206965963 0.0430105098083 0.00987616341924 0.0385259226909 0 
0.113880294079 0.590514840461 1.01552319566 0.0390731134347 0.00252527292236 -0.00763578615131 0 
0.116430169481 0.590087775902 1.01658231576 0.0388868055608 0.0077162521692 0.00189958300828 0 
0.113458151269 0.589504844551 1.01802798551 0.037443108577 0.011065343333 0.0196168156589 0 
0.115019866971 0.591499151689 1.01308210381 0.0377136185106 0.00849853365672 -0.0247549288672 0 
0.114535978593 0.592669926831 1.01017858146 0.0393753565484 0.00937171150271 0.019670165709 0 
0.111920397453 0.591451491366 1.01320030141 0.0368437061948 0.0112745319109 -0.0168371040221 0 
0.112752960066 0.59964384942 0.992883253438 0.0368208752668 0.0102199051699 0.00625896668371 0 
0.114599829157 0.599266101818 0.99382006749 0.0381985754503 0.00860094598839 0.0162893647622 0 
0.113608613423 0.599532297588 0.993159901981 0.0401869166713 0.00874349335378 0.032807622431 0 
0.111947436779 0.59955783401 0.993096571655 0.0412638309319 0.00823774287249 -0.0147549048838 0 
0.112126618682 0.592993831538 1.00937529778 0.0391475136633 0.00932502107173 -0.0514027188795 0 
0.111342113519 0.591604433778 1.01282100423 0.0395745875566 0.00846814102053 -0.00184217716267 0 
0.110199713429 0.594568830659 1.00546929997 0.0395732061845 0.00793622993681 -0.0121778150652 0 
0.110954365387 0.593812078948 1.00734604421 0.0411599757929 0.00856373077562 -0.0308933406929 0 
0.112825614659 0.59743407812 0.998363486262 0.0391894171399 0.00803394399159 -0.0233317866401 0 
0.110083405345 0.596046094588 1.00180568542 0.0391321942597 0.00646570581707 -0.0293430263625 0 
0.108650000471 0.596760228028 1.00003463449 0.0383587481714 0.00790485451787 -0.011163061962 0 
0.110458018338 0.591827552885 1.01226766884 0.0361624861795 0.00997239272126 -0.00460117605839 0 
0.10749567282 0.594465614554 1.00572527591 0.0343524533976 0.00715044793191 0.00294383184947 0 
0.109519109774 0.596670706016 1.00025664908 0.0385676137267 0.00545977975797 0.0198799371705 0 
0.107273320173 0.59755749946 0.998057401338 0.0379182011831 0.00399590505553 0.00685958937892 0 
0.108224750215 0.597076417829 0.999250483784 0.0384155901898 0.00725933742131 0.014338249973 0 
0.108453382525 0.602329999651 0.986221600867 0.0374324909716 0.00718408797298 0.0215138480195 0 
0.107230466528 0.600130360732 0.991676705385 0.039042559409 0.00674876999955 0.00581922472004 0 
0.106696979389 0.599866286152 0.992331610343 0.0378881679092 0.00506875288583 0.0569933824599 0 
0.104586697173 0.597293636848 0.998711780618 0.0376908742198 0.00552357051692 -0.000906077833945 0 
0.10246262103 0.59535434535 1.00352122353 0.0381368393388 0.00709528639642 -0.019556576043 0 
0.103538182243 0.598520539844 0.995669061186 0.0372537174165 0.00678916272326 -0.0146374693655 0 
