# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00273154333491 0.415670170316 1.43160808273 8.96324975754e-05 -0.00173170155067 0.020956786823 0 
-0.00101132026846 0.41628196999 1.43010917352 0.00217422707258 0.00112967251517 -0.0324944649734 0 
0.000107509056728 0.416268818014 1.43014139587 -0.0016839239755 0.00221637589387 -0.0107040151711 0 
0.00167276187911 0.416257021268 1.43017029789 -0.00028974923253 0.00496474822107 0.0028183006259 0 
0.00115887908363 0.415145956801 1.43289240584 -0.00144160520767 0.00917012110665 0.0232854671099 0 
0.00201096993956 0.416663053813 1.42917551816 -0.00142085221244 0.00408415181901 0.0068123557091 0 
5.03577006653e-05 0.414031995085 1.43562161204 -0.00270880464184 0.00548038354701 0.00856478335143 0 
0.00216689455083 0.41307616268 1.43796340143 -0.00282457876369 0.00375210080758 0.0182587656594 0 
0.00156580515222 0.410630973888 1.44395411398 0.00315515288698 0.00255413576649 0.0356023260681 0 
0.00279889464456 0.412578638021 1.43918233685 0.0016924917594 0.00233321704772 0.000687733113712 0 
0.00144948640219 0.408428016042 1.4493513607 0.0041463019581 0.000581683736912 -0.0110756318591 0 
0.00448541941032 0.409595885275 1.44649008108 0.00949165690129 0.00302679128408 -0.00218662112338 0 
0.0036416754799 0.405160381098 1.45735706631 0.0036257421841 0.000763848772124 0.0629974200757 0 
0.00117056842389 0.404715793037 1.45844630706 0.00181785387961 -0.00528208968624 0.00904943806766 0 
0.000764258979544 0.404663007305 1.4585756321 -0.000484267796625 0.000912199052153 -0.0323697686356 0 
0.00478297941746 0.411176301462 1.44261806142 0.00260017248433 -0.00296264030021 0.0223769403796 0 
0.00491578747939 0.408219488407 1.4498622534 0.000637914347237 -0.00147385264746 0.0375744584208 0 
0.00467890403317 0.411283798217 1.44235469437 0.00165325601111 -0.00408609210702 0.0373195038352 0 
0.00375894886976 0.409328787117 1.44714447156 0.00404802998956 -0.00289521284182 -0.0169231823036 0 
0.00245750275216 0.412489964166 1.43939958779 0.00140921358827 0.00171571566778 0.0224726239396 0 
0.00541640446549 0.415528326677 1.43195559964 0.00018633689712 -0.00182615317825 -0.0119586613423 0 
0.00426063697393 0.410018039282 1.44545580376 0.00219711028208 0.00309676571365 0.0507435727897 0 
0.00443355144787 0.415385249303 1.43230613921 0.00438742598096 0.00572503028466 0.00588120470284 0 
0.00549105108237 0.416545784669 1.42946282756 0.000804311765283 0.00112456820692 0.0160522684826 0 
0.00448229598407 0.412556119012 1.43923750842 0.00178596802787 0.00264731910061 0.0158884795977 0 
0.00321065492184 0.413395889439 1.43718007087 -0.000305604110314 0.00437043634926 0.0729928430874 0 
0.00618194849448 0.409415292922 1.44693253234 -0.00133826840778 0.00173348850774 0.00188404243469 0 
0.00623890185674 0.410111337967 1.44522722198 0.00365083378822 0.00135616060324 0.0129367229387 0 
0.00348910863298 0.41000328326 1.44549195601 0.0036356089329 -0.00498831700774 0.0357135455402 0 
0.00035050310652 0.407820630274 1.45083945583 0.00114182375465 0.00246125904206 0.0384573159549 0 
0.00213821899829 0.405327379717 1.45694791969 0.00194288214363 0.00271966275247 0.00382215505014 0 
8.07748854997e-05 0.409050002874 1.44782749296 0.00140216510687 0.00232680448578 0.0186780852326 0 
0.00613012318223 0.409927088671 1.44567863276 -0.000377661091459 -0.000609436289105 -0.000114828729408 0 
0.00451705731957 0.414643252329 1.43412403179 0.00591291835279 0.00408544884032 0.00261212145376 0 
0.00423063580668 0.413689774938 1.4364600514 0.00425690452148 0.00142185945762 0.031914317416 0 
0.000508524031286 0.413087818374 1.43793484498 9.18862461675e-05 0.00168198857604 0.0186430058821 0 
0.00345434915353 0.407038409307 1.4527558972 0.00255200468995 0.00115906027842 0.00616392641543 0 
0.000418725732523 0.411421246165 1.4420179469 0.00348799531685 0.00108255305049 0.00645388066005 0 
0.00407930634773 0.412775540513 1.43869992574 -0.00499110244926 -0.00186933402615 -0.00718230262146 0 
-0.00100798455433 0.41196747472 1.44067968694 0.00280362178948 0.00476407981711 -0.0301912147225 0 
0.00120115783122 0.411204793995 1.44254825471 -0.00605862073772 0.000654982721664 -0.00464966324797 0 
0.000707950035401 0.413287277199 1.43744617086 -0.00134099242961 0.00293268721792 0.0151792950002 0 
0.000288405933068 0.412120045607 1.44030588826 -0.00372568682327 -0.000109437944481 -0.00784350056941 0 
0.0023602695208 0.409848228928 1.44587183913 -9.73446673127e-05 -0.0012439479064 -0.00625438957287 0 
0.00587433686761 0.410030330496 1.44542569029 -0.001982551734 0.00166929569956 -0.0222178179417 0 
0.00763820217526 0.407267928838 1.45219357435 -0.00421340038434 -0.00484340185848 0.0118797362767 0 
0.00407203900893 0.408461876323 1.44926840301 -0.00215308159168 -0.00604077858416 0.0142695282108 0 
-0.00122326089141 0.412216060725 1.44007065122 -0.00353261115161 -0.00164807808232 0.00709632999847 0 
-0.00176505069942 0.408385646284 1.44945516661 -0.00394003537363 0.00183060317344 -0.00317409180384 0 
-0.00174372946896 0.408142406651 1.4500511037 -0.000704945966396 -0.00250342049262 0.0204146612091 0 
-0.00260261691162 0.41169061058 1.44135800408 0.00126232362946 0.00192159219825 0.0486749277398 0 
-0.00414808733893 0.408759035091 1.44854036403 0.0030011398319 0.00538368641129 0.0480395363095 0 
-0.00374165786602 0.411654956974 1.44144535541 -6.958884736e-05 0.00315066212106 -0.00981574571375 0 
-0.00403185751596 0.409449705332 1.44684822194 -0.00188042259062 0.00954336531888 0.0213261794354 0 
0.000342245768982 0.404908935249 1.45797310864 -0.00155616659985 0.00190304364369 -0.00221591469548 0 
0.00616469203971 0.405722081479 1.45598090038 0.00254049069265 0.00221755303779 0.00425086949989 0 
0.00509062991461 0.40793887125 1.45054976544 0.00315476367618 0.00482964251038 -0.0123656963004 0 
0.00531032039686 0.406960882281 1.45294583841 0.00366801791634 0.000120585944819 -0.0159028160821 0 
0.00564695772777 0.4092293143 1.44738817996 0.00209905301636 -0.00268970272485 0.0150154603578 0 
0.00693718462813 0.411074566084 1.44286731309 2.01928040778e-06 -0.00700953463289 -0.00823389207741 0 
0.00603611279293 0.412624507089 1.43906995763 0.00281072054692 -0.00523278012443 -0.00551380329308 0 
0.00830740707112 0.412506381274 1.43935936588 0.00132418256337 -0.00291291286974 -0.0148137021547 0 
0.00651040607233 0.417684599492 1.42667273125 -0.000187760594657 0.00308478189332 -0.00943270515229 0 
0.00546439020406 0.415959131306 1.4309001283 0.00110155732016 -0.0014169837206 0.0189091360831 0 
0.00680211084053 0.421957355735 1.41620447845 -0.00120074272037 -0.00510692196478 -0.0122908200679 0 
0.0102077591137 0.416121522428 1.43050227005 -0.00036280583992 -0.00240856915809 -0.00931385236264 0 
0.00408744315646 0.414334886013 1.43487952927 0.00808965739683 -0.000251904193968 0.0224455837037 0 
0.00573069078912 0.417264282251 1.42770250848 0.00120671670107 0.0011753766049 0.00216890769569 0 
0.00388511496023 0.414422370238 1.43466519292 0.00547123596938 -0.000863645464639 -0.0164535873959 0 
0.00830264202841 0.417998721341 1.42590313271 0.00168697000539 -0.00539584646578 0.0223020560682 0 
0.0092878447593 0.422734848437 1.41429962133 -0.00105407409058 -0.00450786819032 0.0157582152221 0 
0.0100194280856 0.421559091286 1.41718022635 0.00141354137172 -0.00483492466601 -0.0106700071038 0 
0.00556883580019 0.422187184757 1.41564139734 0.00384143508811 -0.000867174643447 -0.000303581671616 0 
0.00463859991757 0.42494168017 1.40889288358 -0.00050244486344 -0.000541024392729 -0.0161066646113 0 
0.00284436225519 0.421130301932 1.41823076027 0.000521423058432 0.00363210346678 0.0095212230291 0 
0.00461749172283 0.41617987831 1.43035929814 -0.00388617525162 -0.00534130933176 0.00565477320422 0 
0.0057654738072 0.418327702155 1.42509712972 -0.00515542707714 0.00101659397403 -0.00266068848658 0 
0.00835153410686 0.420298576334 1.42026848798 -0.00235950770141 0.000588326381047 0.0145993587436 0 
0.00575275902645 0.419054004515 1.42331768894 -0.000804056690256 0.00177702474961 0.0135850229202 0 
0.00182547272715 0.41650940086 1.42955196789 0.000862407393557 -0.00822897760685 0.0168301473239 0 
0.00680838597836 0.415515271556 1.43198758469 -0.000154577691846 -0.00254379963258 0.0238760819046 0 
0.00649431936 0.413497562668 1.43693097146 0.00251596105188 -0.00440053875676 -0.00139466210204 0 
0.00339487262295 0.416004621691 1.43078867686 -0.00135061845934 -0.00287251918594 0.0176603482933 0 
0.00570377755669 0.416793084951 1.42885694187 -0.00259731010363 0.00160766815918 0.0197882600812 0 
0.00584295768303 0.411582729235 1.44162231337 -0.00283657300623 -0.00546898495556 -0.0223482795747 0 
0.00650330987852 0.410951092556 1.44316982324 -0.00105277783309 -0.00588685834895 -0.0117609802157 0 
0.00609330411393 0.408841473808 1.44833838917 -0.000733368021211 -0.00404841919761 -0.00200129625994 0 
0.0104732223668 0.411641268864 1.44147889128 -0.00363909816658 -0.00520309273992 -0.00221866142549 0 
0.00720099219454 0.410832702834 1.44345987806 0.000335554378592 -0.00341194451598 -0.0406626464747 0 
0.00820098275234 0.415863930158 1.43113337111 -0.00269215918665 -0.00646323490567 -0.00159845869637 0 
0.00670724338307 0.416184665975 1.43034756836 0.00294807146572 -0.00187355493619 0.0501225624233 0 
0.0028722656344 0.416877462078 1.42865021791 -0.00135319748553 -0.00117292371693 0.0276697738266 0 
-0.00366813755622 0.416050895726 1.43067530547 -0.00491492981962 -0.00306968545592 0.0166246108761 0 
-0.00522945004998 0.412908100151 1.43837515463 -0.00134149183843 -0.000184391528849 0.0125864190857 0 
-0.00430420086278 0.412198692056 1.44011320446 -0.00425184378401 0.000870539398128 0.0269619320514 0 
-0.00682521105547 0.412616685201 1.43908912126 -0.00270179369381 0.000452113195911 0.0237882158203 0 
-0.00334920342979 0.414717943925 1.43394103738 0.000532231692985 0.00518454430406 0.0273693196969 0 
-0.00219617098029 0.415498075482 1.43202971507 -0.00188524234369 0.00421345223147 -0.0369197700323 0 
-0.00296100810927 0.413416613729 1.43712929636 -0.00529594050316 0.00340995880132 0.00298433467972 0 
-0.000469712672368 0.414845687286 1.43362806615 -0.00475175086393 0.00254476622898 0.0394233330605 0 
-0.00410241829009 0.413846886728 1.43607512752 -0.00651237626932 0.000685029666241 0.0304817200978 0 
0.000157027743826 0.410509303661 1.44425220603 -0.00135257957862 -0.00394700711777 0.0220380689338 0 
-0.00230660947362 0.415773185906 1.43135569453 -0.00541527280078 0.000219785149419 0.00790029317 0 
-0.00668899874015 0.413046972577 1.43803491719 -0.00450685739812 0.00223364409414 -0.00534151710962 0 
-0.00691527985695 0.406795716349 1.45335049495 -0.00373123869316 0.00370300667442 0.0231993606197 0 
-0.00360365646238 0.412162055808 1.44020296327 -0.00415462166522 -0.000963544096874 -0.0162275746222 0 
-0.00540341015067 0.411799175458 1.44109202013 -0.00488264300318 -0.000296096724099 0.0317374592962 0 
-0.00806868568511 0.413706932714 1.43641801485 -0.00684699281077 0.00291308592685 0.0017049858997 0 
-0.00765275763201 0.41293752714 1.43830305851 -0.00184755837033 -0.00104234625777 -0.0166999294552 0 
-0.0103468963227 0.415293399453 1.43253117134 0.000335753086774 0.00101231504849 -0.00368731401879 0 
-0.0119146025984 0.41564104278 1.43167944519 0.00288615601834 0.000487212729863 -0.00330438862452 0 
-0.0118226767491 0.408853180687 1.44830970732 -0.00134997523643 -0.00391229226838 -0.0294706911204 0 
-0.0122260513888 0.408998203757 1.4479544008 -0.000623646234041 0.00369284099562 -0.0185793583224 0 
-0.00979563596813 0.407617684242 1.45133667361 -0.00399649906502 0.00372085975213 0.00776578297659 0 
-0.00448022833274 0.408845961422 1.44832739452 -0.000332714361691 -0.00348283463838 -0.00998528800953 0 
-0.00680052256861 0.410068457999 1.4453322779 -0.00273579425189 -0.00111075506701 -0.0335939978167 0 
-0.00895239845315 0.408949310213 1.44807418998 -0.00375479748339 0.000412987183096 0.00839888987994 0 
-0.0051909995177 0.410432967706 1.44443922912 -0.000455725204309 -0.00532086743652 -0.00852064916138 0 
-0.00481077688698 0.413938927977 1.43584962646 -0.00419567783723 -0.000584864400125 -0.0480692608406 0 
-0.00470632410275 0.415351791841 1.43238810999 0.001685496892 0.00554569553371 0.0201222068426 0 
0.000540158208741 0.414073813437 1.43551915708 -0.00267110855844 0.00757497420581 -0.0141858738508 0 
0.000687190646927 0.412194736585 1.44012289537 -0.00513373546911 0.00913675931818 0.0238937680293 0 
0.00348194150224 0.414622480644 1.43417492242 0.00196100755567 -0.000688706766123 0.00886659640714 0 
0.00284164592157 0.412360718771 1.43971623901 0.000780475692563 0.00235887997003 -0.0120827756291 0 
0.0011191974266 0.41092927363 1.44322327961 -0.00128805277566 0.00945141487864 0.0152353894702 0 
0.00670926038255 0.412139703571 1.44025772625 -0.00294668953396 0.00567359989627 0.0135276741553 0 
0.00394917982972 0.40717595975 1.45241889861 -0.00707686940354 0.00453922108617 0.000842105871037 0 
0.00177218106121 0.409586850054 1.44651221737 -0.00171618190807 0.00200822086393 -0.0133033632498 0 
0.00228251473006 0.407440553276 1.45177064447 0.000253906220244 0.00619965939838 0.0370553565347 0 
0.0013375908942 0.407166238402 1.45244271592 0.0017351874394 0.00226156298324 0.0513902679022 0 
0.000597161454766 0.409533094848 1.44664391762 -0.00381833653418 -0.000606532564265 0.0174825947824 0 
-0.000811848258312 0.412067221909 1.44043530632 -0.00127251144544 -0.00213017338675 0.000115283376321 0 
0.000895231433541 0.409958716165 1.44560114539 -0.00471845748011 -0.000913417684856 0.00283142837005 0 
-0.00657044238422 0.408819503838 1.4483922156 -0.00188802737424 0.000392993993449 -0.00663097514176 0 
-0.000288186142608 0.407565005094 1.45146573752 -0.00680613796104 -0.00460972877817 -0.0646936334362 0 
-0.00149333468306 0.409412394587 1.44693963326 -0.0026032592534 -0.00491638096072 -0.00900914315825 0 
0.000559149486989 0.412833032301 1.43855907086 -0.00232781857066 0.000157586182169 0.016317595359 0 
-0.00229139594934 0.416667057456 1.42916570923 0.00218538479086 0.00137388292969 -0.0138774551163 0 
-0.00145555682905 0.417654883535 1.42674553534 0.0022578382922 9.84549692271e-05 0.0246153428742 0 
0.00101301111198 0.421473838176 1.41738909647 -0.000904894742133 -0.00249211256004 0.00405390085855 0 
0.00123298747078 0.418999752368 1.4234506067 -0.00448217246886 -0.00296412862156 0.0045400451627 0 
-0.000459436141265 0.420672773373 1.41935170524 -0.00478785385079 -0.0025258668482 -0.00920907771323 0 
-0.00175181453513 0.415892282553 1.43106390774 -0.00683889759895 -0.00276104098979 0.0141318969066 0 
-0.000205695460541 0.420575596857 1.4195897877 -0.000979975944308 -0.00285274076115 -0.0226496239415 0 
-0.0032921606535 0.418762464268 1.42403196254 -0.00105166442724 -0.000773525440648 0.0239719495575 0 
-0.00162390890037 0.423497061582 1.41243219912 -0.000309002309471 0.00609987910615 0.0146805847328 0 
-0.00468432456505 0.417836883877 1.4262996345 -0.00859722675645 0.00287990775468 -0.0216278418906 0 
-0.00471320511204 0.414617067065 1.43418818569 0.000765072663067 0.00403227947797 -0.0216520641056 0 
-0.00259022830888 0.414549003868 1.43435494052 -0.00121936285676 -0.00268220831502 0.0160117139456 0 
-0.0018997294015 0.413541478135 1.43682337857 -0.00551436085911 -0.00134674596988 0.0151574785497 0 
0.000543862069984 0.414229854542 1.43513685637 -0.00336803877486 -0.0028544521684 -0.0291280363375 0 
0.00350460080923 0.413155843969 1.43776818228 -0.00112508222359 -0.00371967227345 -0.00995972863213 0 
0.00273447388377 0.411539290493 1.44172873829 -0.00365940859987 0.00199462747026 0.000238472267743 0 
0.00387244685803 0.414866840807 1.43357624002 -0.00806214220314 0.00134822839755 0.0267087657192 0 
0.0063818668784 0.411916551029 1.44080444998 -0.00872198794862 -0.00387483974902 -0.0354057100564 0 
0.005016952893 0.415333595038 1.43243269216 -0.00955067234906 -0.00232629914831 -0.0296243388335 0 
0.00494811689484 0.414070884448 1.4355263331 -0.00398034918282 0.00555389332071 -0.00465229893274 0 
0.00501350671602 0.405952034088 1.45541751648 -0.00394006566759 0.0061556923734 -0.0111046599747 0 
0.00828140234739 0.408817760526 1.44839648671 0.00142134520636 -0.00108797332655 -0.00129319117987 0 
0.00787649851432 0.41051249187 1.44424439492 -0.00343932226238 0.00275519311045 -0.00456078285213 0 
0.00601975073961 0.409976882862 1.44555663699 0.00339331378221 0.00214904174174 0.0213863032236 0 
0.00330447261513 0.409580974181 1.44652661326 0.00378206677372 6.30403377517e-05 -0.00190344955978 0 
0.00480262701075 0.410721393646 1.44373258557 0.00140747449383 0.00366490133095 -0.00583076127536 0 
0.00627448302858 0.413518152081 1.4368805274 0.00131210906401 0.00123955906414 -0.0166422097354 0 
0.00515098554433 0.412121812307 1.44030155985 -0.000106137873552 0.00524167322319 0.00605297931873 0 
0.00329934361418 0.414237772502 1.43511745737 -0.00200606939159 0.00385613125185 -0.00948991816187 0 
0.00280835345526 0.414808222453 1.43371985499 0.000408750337595 -0.00178999186807 -0.0269332077261 0 
0.00241607720956 0.414790421151 1.43376346818 0.000723211682871 -0.00218729189592 -0.0239868787653 0 
-0.00300385654442 0.415086207395 1.43303879188 0.000299151707384 -0.0065389900479 -0.0476783105031 0 
-0.00317885872581 0.409129128716 1.44763363465 0.00417809050744 0.0054618189986 -0.0122905052816 0 
0.00169164622658 0.41031963139 1.4447169031 0.000964336715346 -0.0016445041983 -0.0207964167681 0 
0.00241058486163 0.407904496488 1.4506339836 -0.00213193882228 -0.000622442421035 -0.0110442423021 0 
-0.00422406126816 0.413178167131 1.43771349053 -0.00240641648866 0.0025674778174 -0.0323603848813 0 
-0.00320362245639 0.409771408976 1.44606004801 -0.0103187369999 0.00813743385124 -0.0290953852058 0 
-0.00168334377362 0.40830999677 1.44964050791 -0.00966601627812 0.00863432165251 0.00842278977706 0 
-0.00448844640775 0.411393029444 1.44208707786 -0.0143440847777 -0.00138383779375 0.00655657646953 0 
-0.00436619700957 0.412501763837 1.4393706786 -0.00893235860773 -0.000271246348182 0.0280370301421 0 
-0.00583602357356 0.40729656031 1.45212342724 -0.00114603004726 0.000832827777428 -0.000766491621573 0 
-0.00442740029269 0.409948710773 1.44562565861 0.00103475194277 0.003528714362 -0.00221377803712 0 
-0.00621347345032 0.410136795937 1.44516484995 0.00435248377565 0.0020854419285 0.00509387194553 0 
-0.00252215272334 0.409962245353 1.44559249889 -0.00442366692727 0.000873493562465 0.0257327550733 0 
-0.00471356980607 0.411295779399 1.44232534047 0.00165265117361 -0.00320513199567 0.00673943136842 0 
-0.00381281770131 0.40607511812 1.45511596061 0.002609757499 -0.00510075188624 0.00948817363687 0 
-0.00265612819884 0.406239509326 1.45471320215 0.000559681587196 -0.00438420479611 0.0379252547447 0 
-0.00403786649508 0.40871184682 1.44865597529 -0.00243959891441 0.0019368521236 0.0298187301175 0 
-0.00518357812706 0.410317922957 1.44472108876 0.0015638476901 0.00191490891759 0.0266359867575 0 
-0.00167476216939 0.412936965986 1.43830443333 -0.000375456348921 -0.00321332750493 0.0103162367781 0 
-0.00113551550951 0.414934016388 1.43341165985 -0.000783805939609 -0.00520617836765 0.0361694999072 0 
0.00327417982514 0.413145759413 1.43779288944 -0.00247516042631 -4.48826562015e-05 -0.0067209050037 0 
0.00538490919288 0.417685919421 1.42666949742 -0.00581071622065 0.00139271701304 0.0148813330466 0 
0.00732507395247 0.415774483882 1.43135251449 -0.00446236035755 0.00192865798878 0.0114308540454 0 
0.00759354131418 0.415492359857 1.43204371835 0.00283384887277 0.00250197992584 -0.0245669078798 0 
0.00798757310065 0.414131434912 1.43537798447 -0.00113447114542 -0.000841463562971 -0.0236529931498 0 
0.00391511806062 0.416706910179 1.42906807006 0.000383708232304 -0.00455084880845 -0.0126833847969 0 
0.00205316577973 0.416300894388 1.43006280875 -0.00391329169965 0.000153582230788 -0.0440166555114 0 
0.00589039005736 0.415207747864 1.43274101773 -0.00635749997485 0.00298285398408 -0.0238834107225 0 
0.00805945166814 0.419914162805 1.42121030113 -0.00746948622452 -0.00276674232044 -0.0222461306671 0 
0.00785662831632 0.421015726929 1.41851146902 -0.00859224880147 -0.00151121509793 -0.00975094147796 0 
0.00497359827616 0.41934233761 1.42261127286 -0.00795830792678 0.00235911421199 0.0095862726243 0 
0.0105700236201 0.419479782451 1.42227453299 -0.004248266193 -0.00100404795645 -0.0348574767698 0 
0.00760610933 0.421617080104 1.41703815374 -0.00865404416161 -0.00406373405739 0.00664959672819 0 
0.00661828484202 0.417187179313 1.42789141068 -0.0129459179118 -0.000494509385491 -0.00874244181316 0 
0.00754741343537 0.412141238468 1.44025396575 -0.00585450041749 0.00351987025222 -0.00293378618078 0 
0.00849915174426 0.408903845705 1.44818557802 -0.00581652830718 0.00234740130461 0.0153893099996 0 
0.00544026699402 0.409763319412 1.44607986744 -0.00993647366196 0.00243990429918 -0.0200319211174 0 
0.00365247622261 0.408264802259 1.44975123447 -0.00939077974004 0.00322088579019 -0.0133040920766 0 
0.000678104655514 0.408239954252 1.44981211208 -0.00846003116861 0.00153646438532 -0.0117892519568 0 
0.00208907495297 0.406264750598 1.45465136103 -0.00873632883197 0.00256053326951 0.0374617652588 0 
0.00102572350665 0.404567644978 1.4588092698 -0.00255225271835 0.00460410654486 -0.0282127528043 0 
0.00235813871678 0.409646246303 1.44636669656 -0.0079494572166 0.0022697362044 0.00965585089848 0 
0.00676023368667 0.407074274706 1.45266802697 -0.00385826199445 0.00109625548872 -0.0216873452268 0 
0.00748164701511 0.403090261773 1.46242885866 -0.00594232363321 0.00157338503623 -0.00311526590647 0 
0.0109971488939 0.401145894358 1.46719255882 -0.00371375146308 -0.000452236765109 0.0186574204535 0 
0.00511964519168 0.402972015233 1.46271856268 -0.00202559457088 0.000576510502238 0.0225904534773 0 
0.00542618887964 0.408741930901 1.44858226929 -0.00191121319394 -0.00241684270621 0.070364760454 0 
0.00313514491377 0.404616407305 1.4586898021 0.00465258812068 0.00355732963806 0.0376927237067 0 
0.00545943678313 0.408051996843 1.45027260773 -0.00274497835568 -0.00816905041534 -0.0216635774616 0 
0.00450528681391 0.414254948049 1.43507537728 6.86438836975e-05 -0.00465430810465 0.00975316018275 0 
0.00743821589652 0.41254415191 1.43926682782 -0.00208318168584 -0.0021422664377 0.0159920216221 0 
0.00878567957988 0.411672374493 1.44140268249 -0.00223226285184 -0.00312832404234 0.0221374093617 0 
0.00589386512114 0.409062764275 1.44779622753 -0.0087215020424 0.000525959143477 -0.00205761923917 0 
0.0076355362823 0.414134034301 1.43537161596 -0.00271543505644 -0.00498962813769 -0.0145571009951 0 
0.00941795358301 0.413929812235 1.43587196002 -0.00561787442103 -0.00268801064846 0.00514228940331 0 
0.00460787935685 0.407995831655 1.45041021244 -0.00600873833111 -0.00412775382089 -0.00277674434068 0 
0.00306056648084 0.414962072647 1.43334292202 -0.000364135119086 -0.0100478001657 0.0242500092091 0 
0.00458760978969 0.4139751304 1.43576093052 -0.00373899039339 0.00275391427245 0.0428495219401 0 
0.00106072135471 0.415888624227 1.43107287064 -0.00128615448944 0.00425841533673 0.0136162239074 0 
0.00193939723517 0.412755840889 1.43874818982 0.00178710624175 -0.00199058900869 0.0124368059264 0 
0.00111785045323 0.41138353404 1.4421103416 0.00607477971965 -0.00059801334416 0.0146991937543 0 
0.00256337838142 0.407298433493 1.45211883794 0.00377990873782 -0.00515288148303 0.0222668696518 0 
0.00443618495686 0.407833951909 1.45080681782 0.00616975688933 -0.00460414102904 -0.0079237132449 0 
0.000509085701417 0.413228568487 1.43759000721 0.00817397805724 -0.00523764925972 0.0355943516529 0 
-0.00212578463391 0.410328744743 1.44469457538 0.00586232215932 -0.00374500090524 -0.00296788584046 0 
0.00217792633408 0.410406149737 1.44450493315 0.00504736700076 -0.0012145688645 -0.0255000805747 0 
0.00438406127375 0.40995369225 1.44561345399 0.00807175781781 0.000230775003105 -0.00743892648535 0 
0.00381342078175 0.410129927389 1.4451816779 0.00450344803086 -0.00223098282974 -0.0158398064597 0 
0.00387728524489 0.413834303386 1.4361059567 0.00465850716774 0.00210421863675 -0.00626682225794 0 
