# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.001258417671 0.416475193986 1.44714151892 0.000991197726725 0.00148713895899 -0.0222902296574 0 
-0.00462875153865 0.421920210418 1.43363787816 0.00314203845881 -0.00256187767016 -0.0468629778742 0 
-0.00561404361195 0.422461085448 1.43229650809 -0.000774899354978 0.00093949074102 -0.0037001679729 0 
-0.00631261942453 0.422800808219 1.43145399562 0.000231573874267 -0.00205227174266 -0.00866962757367 0 
-0.00824012285403 0.423949302418 1.42860573 -0.000415384178321 0.00217656815716 -0.0235618965062 0 
-0.00718098915618 0.424363958762 1.42757738227 -0.000321127241237 0.00235377916693 0.0203525732915 0 
-0.0072908716162 0.425123913594 1.42569269429 0.00375315627456 0.000793331724139 -0.0018723311965 0 
-0.00429833292018 0.425251595043 1.42537604429 -0.000347086894295 0.00340875469839 -0.0207672771526 0 
-0.00545641033157 0.428731649877 1.4167455083 -0.00328611156828 -0.00173247327239 0.0187521457391 0 
-0.0050948148763 0.430914195445 1.4113327953 -0.00165652680086 -0.000259226102516 0.00355847741049 0 
-0.00495252217784 0.433891310428 1.40394955014 -0.00358517193679 0.002106478399 0.000143068472371 0 
-0.00140685606356 0.432848983197 1.40653452167 0.00293363668386 -0.00022066815224 -0.00587646076136 0 
-0.00237457626372 0.432686850926 1.4069366097 0.000971747290208 0.0048130803964 0.00756590067056 0 
-0.00169369778911 0.431263335015 1.41046692916 0.00116748488514 0.00143859414953 -0.0361961508985 0 
-0.00206921259392 0.432025169665 1.40857757923 0.00260972094886 0.00286116484176 -0.0237459707905 0 
-0.00133704697717 0.434608210387 1.40217163824 0.00326907475175 0.00286554096315 -0.037427216828 0 
-0.00108479809981 0.433431327048 1.40509030892 0.00332126133988 0.00549553158633 0.0140276341629 0 
-0.00408680935528 0.4348581907 1.40155168706 -0.00200069609215 0.000613666307106 0.00778501824228 0 
-0.00574792084558 0.431154445465 1.41073697525 -0.002342063142 0.000739178257586 0.0344951711286 0 
-0.00587406101463 0.42917544098 1.41564490637 -0.00309319967598 -0.000504509517679 -0.012700695945 0 
-0.00706968102966 0.42564025728 1.42441216195 0.00317793234706 -0.00426572635904 -0.029956155858 0 
-0.00906377583737 0.421318542151 1.43513001546 -0.00164968060682 -0.00232768290687 -0.019091838025 0 
-0.00767730024013 0.422591063459 1.43197416262 -2.47267738965e-05 0.00331429431436 -0.00340713319726 0 
-0.00712172994686 0.420622568208 1.43685603084 -0.00186721708596 0.004174085827 -0.00634967726673 0 
-0.00462248749765 0.424450468864 1.42736283722 -0.00483356242696 -0.000370524114446 0.000365644995288 0 
-0.00515110464585 0.422773666464 1.43152130717 -0.00258866919362 -0.00540612251843 -0.00427806609517 0 
-0.00617844937511 0.421579760942 1.43448219286 -0.00169514152256 -0.00163677818804 0.0151849557287 0 
-0.00411331302709 0.420890335179 1.43619196876 0.00340885978925 -0.000405999408698 -0.00327210638705 0 
-0.00292880502843 0.421380819464 1.43497556773 0.00116412438801 0.00149655302412 -0.0409552102256 0 
-0.00332034060006 0.419621358313 1.43933903138 0.00442379346539 -0.00083372685217 -0.0206948651794 0 
0.000485319133628 0.421805667089 1.43392194562 0.00354632703008 -0.00232023575594 -0.0250178207852 0 
0.00593241385962 0.42212148119 1.43313872665 -0.0025165670784 -0.00292255907359 -0.00921125841299 0 
0.00523409915425 0.421326079924 1.43511132179 0.00136472246083 0.00123325262637 -0.0300276866346 0 
0.00529087698209 0.416676176511 1.44664308225 0.00299420207966 -0.00114430044534 -0.00114163522798 0 
0.00789306667095 0.421273072079 1.43524278124 0.00227166197401 0.00115441714434 -0.0153785833991 0 
0.00144991173996 0.419691433219 1.43916524562 0.00233419016632 0.00690324376452 -0.0459674619665 0 
0.00226566018331 0.419723769606 1.43908505138 -0.00242378073252 0.00153251547108 -0.047322409759 0 
0.00150651616304 0.415849612739 1.44869296041 0.000909380589372 -0.00240744150468 -0.0151051448383 0 
-0.000555262162261 0.419991763466 1.4384204266 -0.00253460102274 -0.00184188560535 -0.0419029830868 0 
0.00413965887474 0.420473822464 1.43722492029 -0.00324695006768 -0.000287127974431 -0.0154782086088 0 
0.00127665601126 0.425986700439 1.42355298291 -0.00156619041135 -0.000445767179895 -0.0234964162104 0 
-0.000581962346885 0.426888739361 1.42131592639 0.000369393526142 0.0024932677575 0.0163156564669 0 
0.00192236305858 0.432181312026 1.40819034618 0.000649675708695 -0.00495636167085 -0.0128393750174 0 
0.000640764829213 0.426470308901 1.42235363393 0.00190704984626 -0.00730068924702 -0.0307753153591 0 
-0.000443212480016 0.424860289972 1.42634648087 -0.00044345247184 -0.00429767060187 0.0150172098319 0 
-0.00193399092917 0.422530799661 1.43212361684 0.00764528591192 -0.00246274389108 0.0161388244636 0 
-0.00270972946265 0.422106040169 1.43317702038 0.00422853924818 -5.9625222032e-05 -0.00636834120552 0 
0.000468106015058 0.419925667118 1.43858434555 0.000881860591205 0.00157894572828 0.000721831433636 0 
0.0039895686848 0.419621871609 1.43933775841 -0.00294664292262 -0.00422669055136 0.0262182786096 0 
0.00417236172114 0.424761607775 1.42659121272 -0.0106499173915 0.000640688460844 -0.0189787089305 0 
-0.000424547823808 0.428078117755 1.41836626797 -0.00596647722084 -0.00491535977844 0.0441250166626 0 
0.00330739608308 0.425429398507 1.4249350917 -0.00146993558959 -0.00146796871175 0.0300817609359 0 
0.000774512669454 0.421709654342 1.43416005723 -0.00373841680083 0.00027024358679 0.0210811688039 0 
0.00188203324786 0.423298874424 1.43021879143 -0.00159525549486 -0.00195820734098 0.00122113753953 0 
0.00012075598397 0.427300871695 1.4202938382 -0.00035188828032 -0.00185585774003 0.0154165909654 0 
-0.00144224885597 0.427641381635 1.41944937355 0.000388860938584 -0.00132223331994 0.00699868799752 0 
-0.00147592122822 0.42219279089 1.43296187859 -0.00123064862672 -0.0007583477544 0.00390054647105 0 
-0.000656726908285 0.420840710231 1.43631503863 -0.00259603728998 0.00189102502534 -0.0157006850712 0 
-0.00340871831648 0.413092284327 1.45553113487 0.00135735755373 0.00283751794473 0.0281128665633 0 
-0.0024939993279 0.416092255515 1.44809120632 0.00154854798531 -0.000430225884065 0.0335856371156 0 
-0.00414535409549 0.420536419513 1.43706967961 0.00300542835318 -0.00449047474389 0.00103732337818 0 
-0.00517191594206 0.419404667862 1.4398764237 0.00189776831862 -0.00119587244157 -0.000714241979256 0 
-0.00290976727239 0.420547767239 1.43704153725 0.00155749025457 0.00411244224924 -0.0249521114718 0 
-0.00543451741692 0.41884028767 1.44127608658 0.00214834253505 0.00146985727223 0.0117938279255 0 
-0.00412542209486 0.420825157196 1.43635361015 0.00339788174448 -0.00241072861576 -0.00883726629111 0 
-0.00155819186638 0.420358359473 1.43751126851 -0.000407432102048 0.00248607052265 -0.00335686520168 0 
0.000813535956206 0.419684145355 1.43918331952 -0.00148679351742 0.00309124341202 -0.0356650473531 0 
-0.000795981813838 0.419477779521 1.43969510679 0.00647040956514 0.00247282572561 -0.0363168341931 0 
0.00398491118203 0.422232072046 1.43286446133 0.00181900555287 0.00217114755101 0.0180325948956 0 
0.00263837844778 0.420463938542 1.43724943242 0.00104812529502 -0.00119686797507 -0.00955430857852 0 
0.00497214408139 0.419498887269 1.43964275957 0.0029158579744 -0.00537464133453 -0.00261122798106 0 
0.00734707331421 0.42280187916 1.43145133968 0.00531338876794 -0.00648151694203 -0.0176595124774 0 
0.00669198178612 0.425867348657 1.42384897533 0.00287089115946 -0.00287103948081 0.00522875448575 0 
0.0030377777511 0.426783904068 1.42157591791 0.0038694345573 0.00108107124589 -0.0486640174961 0 
0.00153245141606 0.427696967423 1.41931152079 0.00612316061741 -0.000594687362446 0.0124611133162 0 
0.00344038404449 0.423915238341 1.42869020891 0.000629176530256 0.00330209915034 0.00123002556906 0 
0.0049182428562 0.422720140634 1.43165405123 0.00599172979688 0.000351642548901 0.029018824953 0 
0.00448129070574 0.424785938486 1.42653087255 0.00208365651377 -0.00395987457392 0.00539282353357 0 
0.00505721858743 0.428078225444 1.4183660009 0.0023426039251 0.00242869443208 0.0283731758986 0 
0.00863490600134 0.42488565863 1.4262835666 0.000502988521586 0.00223743405198 0.030496606206 0 
0.00655796613292 0.425062771935 1.4258443256 0.00247456663331 0.00310479441846 0.00768389755688 0 
0.00432485187152 0.423157996205 1.43056816941 0.00365169461552 0.00111459888636 -0.00460829827844 0 
0.00470991313564 0.420914145489 1.43613291919 0.000206998576732 -0.00200986658327 -0.011671959257 0 
0.0049586379031 0.424182447026 1.42802753137 0.000904534736264 -0.00204382781199 -0.0172679989136 0 
0.00775949197763 0.42295935803 1.43106079209 -0.00308771527201 -0.00398803731585 -0.00808868946104 0 
0.00624376674233 0.420937652322 1.43607462224 -0.00253299667875 -0.00423939272669 -0.0387829683914 0 
0.00575570027677 0.418794686683 1.44138917703 0.00137553104248 -0.00923249181056 -0.00787323953218 0 
0.00478436456799 0.408988670805 1.4657080964 0.00463442640114 -0.00762884272588 -0.0327131890757 0 
0.00439063324618 0.412787921631 1.45628595436 0.00488488311931 0.00188562178179 -0.0291538315606 0 
-0.000878549218615 0.414034934033 1.4531933636 0.00420814481366 -0.00354711833966 0.00130070983602 0 
-0.00283099414986 0.418088554199 1.44314038559 0.00129760413372 -0.00268581147125 0.0102025496787 0 
-0.00102266614319 0.42106875455 1.43574948872 -0.00215278595621 -0.00213854110212 -0.00393983645521 0 
-9.03407291347e-05 0.417567648009 1.44443223294 0.00417504006233 -0.00166299227201 0.00807719769639 0 
-0.00144033617281 0.418075651889 1.44317238332 0.0056452629149 -0.00302060836582 -0.00851693921258 0 
0.00183501387103 0.418326026776 1.4425514536 0.00372582812862 -0.00145780115981 -0.0148592167057 0 
-0.00204884142766 0.423793638215 1.42899177723 0.00239140983713 0.000470861574262 -0.0184222343653 0 
-0.00147656172915 0.42736577135 1.42013288705 0.0051395282602 -0.00138149716704 -0.0109581150557 0 
-0.000107402870157 0.422493898725 1.43221513116 0.00477545146431 -0.00416740517867 -0.00361631232798 0 
-0.00288627934996 0.422689170689 1.43173085669 0.00471228858064 -0.00246628859547 0.000568546542928 0 
0.000487786703295 0.420474503499 1.43722323132 0.00529794907642 0.00145287370447 -0.0200543241597 0 
-0.00221222681337 0.421577222621 1.4344884879 0.00375010924837 -0.00481963105016 0.0257365289671 0 
0.00622798624138 0.417962907846 1.44345198854 0.00197130745767 -0.00248167539283 -0.0193402840311 0 
0.00704737691449 0.415859451384 1.44866856057 0.00299676405119 -0.00387665424913 -0.0199553423149 0 
0.00603626113385 0.418951959193 1.4409991412 -0.00284802572509 -0.00168267682016 0.00875159941769 0 
0.00507016975319 0.418255333927 1.44272677186 -0.000984927445784 -0.00335367563278 0.00408224433269 0 
0.00387196154975 0.420511246564 1.43713210852 0.00136099986985 -0.000112210648785 0.00586254245529 0 
0.00510041849206 0.418334627756 1.44253012316 0.00267921593378 0.000622443379226 -0.00754035658109 0 
0.00744945959267 0.418453822891 1.44223451923 0.000252553976321 -0.00116991026053 0.022399476617 0 
0.00605411670876 0.423570354539 1.42954552074 0.0016370478132 0.000151676955264 -0.0148288950534 0 
0.00349660118956 0.422906171455 1.43119269479 0.00105602001582 0.00191855745924 -0.00390240635818 0 
0.0025491300809 0.424094901441 1.42824464443 0.00472176670887 0.00163242790595 -0.02279237919 0 
0.00142724584776 0.422515086572 1.4321625853 0.00782225078329 0.00343766714674 -0.00782945338332 0 
0.00146415612812 0.425367686095 1.42508813848 0.00715483101289 0.000771809616723 -0.0049462824005 0 
0.000129420115484 0.430016036114 1.41356023044 0.00309981814245 -3.41890546306e-05 0.0175102325342 0 
-0.00219619471347 0.422228985404 1.4328721162 -0.000848274672831 0.00251748305213 0.0106189159034 0 
-0.000799365808203 0.423241307653 1.43036155702 0.00300568343882 -0.00724240826675 0.0256504364879 0 
0.00401897380778 0.415600072825 1.44931181939 0.00042211788149 -0.0039721326531 0.0240458840987 0 
0.00221746033449 0.416495321115 1.44709160363 -5.54275476581e-05 -0.00257057365006 0.0238091595563 0 
0.00277237474927 0.422859195038 1.43130919631 -0.00145088335689 0.000972819137565 0.0134562275338 0 
0.00566294590607 0.422642693137 1.43184612102 -0.00225070003913 0.00327127237585 0.00456406119988 0 
0.00703685895671 0.421600173701 1.43443156922 -0.00288829888291 0.00377069240864 -0.0123528715884 0 
0.00803468761146 0.420520032804 1.43711031865 -0.00126247059148 0.00726828908785 0.0095257677086 0 
0.00161536795093 0.425365121252 1.4250944993 0.00132958419939 0.00901535579225 -0.0137356845328 0 
0.0020416170598 0.423437482265 1.42987504398 0.00331082827394 0.00706778526965 -0.00588306389193 0 
0.00315693337763 0.428293255093 1.41783272737 -0.0023844000752 0.00578484885316 0.000527123656164 0 
0.00209683862944 0.430319714256 1.41280710865 0.00321456768324 0.00877933764087 -0.0328050754502 0 
0.00395377215456 0.431315153772 1.41033841864 -0.00325547201844 0.00168347219566 0.0265832918027 0 
0.00154016354664 0.428136803937 1.41822072624 0.000825022313626 0.00290231756627 0.0160974219743 0 
0.00154681079567 0.429019656603 1.41603125163 -0.00330894461048 -0.000514972891501 0.00472828748139 0 
0.00183995474309 0.428728375386 1.41675362904 -0.00491519241186 -0.000421056743574 0.0155203856644 0 
0.00202115294139 0.429962140015 1.41369389276 -0.00315721979263 0.00261469747325 -0.0257701349893 0 
0.00479735227831 0.432143426509 1.40828430226 -0.00167774578975 -0.000512741807398 -0.00581245651798 0 
0.00310882989103 0.429806785247 1.41407917259 -0.0028030604114 0.00438270630939 -0.0125937424234 0 
0.00518674646851 0.428825676476 1.41651232234 -0.00544932155954 0.00302222618641 -0.00181885319624 0 
-0.000314547651982 0.425523961631 1.42470057515 -0.00663908113657 0.00498364653317 0.00697432696677 0 
0.0035121722208 0.423740149111 1.42912443021 -0.00488387852076 -0.00183305439693 -0.0255833870484 0 
0.00285673168457 0.428966836494 1.41616224549 -0.00371669333279 -0.00382802696715 0.00491944735775 0 
0.0067740866012 0.428201398537 1.41806053163 -0.0115237147736 -0.00125180065223 0.0202445366264 0 
0.00673784365117 0.425277653604 1.42531141906 -0.007470578526 -0.00405482784739 -0.00177712347022 0 
0.00711663292047 0.427959046311 1.41866156515 -0.00493228972292 -0.00448398125902 -0.00595433047421 0 
0.00879395652098 0.425262140413 1.42534989178 -0.00581441521513 0.00454866060683 0.0112319025914 0 
0.00464163840096 0.420916502726 1.43612707324 -0.00342484488982 0.000164694651551 0.00507241632357 0 
0.00223352758312 0.418822805082 1.4413194434 -0.00790825126396 -0.000260430039733 -0.012704586021 0 
0.00392719275144 0.417853850314 1.44372245122 -0.00746825000179 -0.00440677667779 0.00564740218383 0 
0.00360183111152 0.41497853704 1.45085322814 -0.00519136115083 -0.00127082437109 0.0185987976178 0 
0.000952663782421 0.41479747447 1.45130226331 -0.004179245803 -0.00123176384973 -0.0342447962373 0 
0.00106488022619 0.419345907374 1.44002214971 -0.00237909772988 -0.00379259947989 -0.0271452825865 0 
0.00297146217618 0.42354083741 1.42961872322 -0.00362666757201 -0.00037687092963 -0.0346107993971 0 
0.00189011353118 0.42572090596 1.42421215322 -0.0102927003763 0.000871103865853 0.00270430573284 0 
-0.00215828963447 0.42260673014 1.43193530925 -0.00191275040738 0.00261294932047 -0.00818066021186 0 
-0.00102897088466 0.425086891436 1.42578450924 -0.00233004133536 0.000437221515871 0.0187492118386 0 
0.000334009579806 0.429236124712 1.41549441072 0.000627764402173 0.00480956752839 0.00803296599647 0 
0.00686079223614 0.428643275826 1.41696467595 0.000804038796585 0.00301129322729 0.0264527956709 0 
0.00574358320625 0.421216392609 1.43538334633 -0.00364118653134 0.00208136167106 0.0210159930289 0 
0.00868798716218 0.420693256241 1.43668072452 -0.000617584604611 0.00344016733104 0.0223942315357 0 
0.00793111061116 0.421713338212 1.43415092123 0.00147744183756 0.00385606405698 -0.00931166042677 0 
0.00902834842476 0.418204518793 1.44285279339 0.00451680609147 -0.00199629765265 -0.0134581459455 0 
0.00912732742769 0.421754412384 1.43404905729 -0.000857978429175 -0.00444429457691 0.0019578202883 0 
0.00786974134894 0.425344557727 1.42514549684 0.00457541488893 -0.00202324987411 -0.0104199347571 0 
0.00808713001528 0.422149369166 1.43306956447 0.00238193227423 -0.00299399073569 0.022184819119 0 
0.00754711808042 0.420062080982 1.43824603916 -0.00411160433304 0.00355643773587 0.0219568922482 0 
0.00997703221957 0.420273199099 1.43772246623 -0.00632361629572 -0.00092864725991 -0.00628430103515 0 
0.0091317129724 0.422674147793 1.43176811347 -0.00420597672888 0.00370413937496 -0.0248050364557 0 
0.00779782295248 0.423212692768 1.43043252193 -0.00476781478615 0.00322070899648 0.00100394403924 0 
0.009882752183 0.421014725383 1.43588348105 -0.00592972699485 -0.00429335803546 0.0195616143104 0 
0.0104143487501 0.417363319293 1.44493896815 -0.00539478259172 -0.00454668653557 -0.0118750697944 0 
0.00439302322791 0.424764054282 1.42658514538 -0.00325952847359 -4.30815334077e-05 -0.0182334750599 0 
0.00809509295432 0.42070733409 1.43664581146 -0.00290769396705 -0.00438596660152 0.0173776666406 0 
0.00882042843411 0.422797941414 1.43146110529 -0.00310662835908 0.000956771182634 -0.0227029217664 0 
0.00810713137068 0.423224072792 1.43040429948 -0.00338633650098 0.000560889750655 -0.00892079369818 0 
0.0110084854529 0.428401315732 1.41756473699 0.000975998245727 0.00155077898281 -0.00327486248343 0 
0.00898705178694 0.421863629383 1.43377819913 -0.000819042463463 -0.000377641153543 -0.00309719649234 0 
0.00875589433495 0.425359205026 1.42510917154 0.00249704817705 0.000196743881706 -0.0135221421542 0 
0.0102772323007 0.42895759933 1.41618515366 0.00251425323299 0.00426292153655 0.0174811994651 0 
0.00735995524782 0.423804972084 1.42896366923 0.00384661376026 0.00504742245498 0.0175128203783 0 
0.00941983466886 0.421564433924 1.43452020387 -0.0013421518643 0.0014775770196 -0.0116726502821 0 
0.00653316574605 0.423116024493 1.43067225926 -0.000982798728199 0.00217255372378 -0.0252961895385 0 
0.00770875576734 0.423641836459 1.42936824558 -0.00395152580401 -0.00438099882475 0.0453137436016 0 
0.00461931095157 0.424468918842 1.42731708127 -0.00528222778265 -0.000141565972235 0.0422455180877 0 
0.00175504478175 0.428165187589 1.41815033478 -0.00119659894836 -0.00515901363566 0.0133949195393 0 
0.00219638231915 0.427336173382 1.42020629001 -0.00347535562039 -0.00650927755967 0.0139529561868 0 
0.00184416322261 0.428257661464 1.41792099957 -0.00530471484795 -0.00117411359643 -0.00119299268853 0 
0.00473763937633 0.429569380781 1.41466793566 -0.000620919574288 -0.00135458819839 -0.0256568084403 0 
0.00645789408536 0.431600167365 1.40963158494 -0.000568167482399 0.000576946531691 -0.00734964626799 0 
0.00831870760443 0.428864332719 1.41641645486 -0.00079145123056 -0.00432112543231 -0.0139488054473 0 
0.00728803406094 0.426896029245 1.42129784747 0.000668106031868 -0.00468765294992 -0.00327691930794 0 
0.0101134537239 0.422572520181 1.43202014995 0.00316023208282 -0.0046290635704 0.012939727151 0 
0.0111407406419 0.422910290012 1.43118248077 0.00060597368609 -0.00214049895298 -0.00290954651478 0 
0.00982157835621 0.421370945429 1.43500005534 0.00557675767494 -0.00472531169729 -0.0166109619636 0 
0.0125883456303 0.419111197405 1.44060423044 0.00308675791658 -0.00497002239916 -0.0411352385867 0 
0.0138427960069 0.422406012423 1.43243308919 0.00337895922891 -0.000959373523342 -0.0412886665877 0 
0.0104731614041 0.42387811008 1.428782287 0.0017519391237 -0.00659308776462 -0.0170305175935 0 
0.00659698043646 0.418483859867 1.44216002753 0.00563444982732 -0.000961533732334 -0.00535203237504 0 
0.00852609761951 0.418204849919 1.4428519722 0.00477264879588 -0.00729289729039 0.0279074439665 0 
0.00794948548582 0.420368095401 1.43748712341 0.000765986300234 0.00253653845936 0.00202241527447 0 
0.00787089712636 0.415738351041 1.44896888942 0.00186583613601 -0.00185862958623 -0.0313784326398 0 
0.00263474577917 0.41480831725 1.45127537322 0.00169650138157 0.000164236210759 -0.0198374703078 0 
0.00298803092506 0.415634876995 1.44922550505 0.00288862170486 0.00197386800026 0.00652833545055 0 
0.00214981238939 0.412781685382 1.45630142025 0.00371107499772 0.00280345697929 0.0124465554956 0 
-0.00158534281584 0.412305590279 1.45748213611 0.0038008932103 0.00193346618096 -0.0252309178315 0 
0.00134462976793 0.410949684324 1.46084478288 0.00423697706799 0.00240273953099 -0.019069350749 0 
-1.76870452475e-05 0.409324569178 1.46487506844 0.00519512163294 -0.00513695732548 -0.0107399619778 0 
0.000952684932919 0.415837043686 1.44872413166 0.00142822963393 0.00050027002619 -0.00519452811378 0 
-0.00317693724303 0.413986249854 1.45331410036 -0.000455847541652 -0.000576520539741 0.00482526027876 0 
-0.00572056159688 0.418948699433 1.44100722541 -0.00187754778456 -6.99235377324e-05 0.0167240794005 0 
-0.00251364617584 0.421863849284 1.43377765378 -0.00162876904673 0.000706024050477 -0.0328161102937 0 
-0.00342880738826 0.426699807666 1.42178447699 -0.000909205315916 0.00135631939206 0.018127871536 0 
-0.00610928659854 0.427960836126 1.41865712641 -0.000125154716865 0.00490025278701 -0.0126488931094 0 
-0.00194332174064 0.424434577973 1.42740224663 0.00140942912531 0.000816629801785 0.0104054655639 0 
-0.000773880795275 0.428810620216 1.41654966186 0.00204018261087 0.00749704958064 5.20205794448e-05 0 
-0.000734402346261 0.425440939062 1.42490647113 0.00152958734447 0.00272714124659 -0.0423294125444 0 
0.00061897715596 0.424493552253 1.42725599041 -0.00226740762433 0.00245669783433 -0.0218765592239 0 
0.000888580021338 0.426075232714 1.42333342287 -0.00265973857438 0.00360827666108 0.0387025250904 0 
-0.00390153181999 0.428086470964 1.41834555201 -0.000735095913989 -0.00258435224558 0.00591199205689 0 
-0.00218113613875 0.423643430523 1.4293642923 -0.00630386004912 -0.00584173156938 -0.0356486589142 0 
-0.00538825819095 0.423093161656 1.43072895909 -0.00469910575994 -0.00321594920716 -0.0111971440199 0 
0.000351606477196 0.423511383173 1.42969176973 -9.50644460478e-05 0.00322786278756 0.021168767627 0 
-0.00169615396843 0.421990622007 1.43346325742 0.000481340317892 -0.00423557783788 0.0195085722279 0 
-0.00418287989694 0.422802510639 1.43144977362 0.00026494952803 0.00060535307692 -0.00441110747534 0 
-0.00740110337525 0.425183588598 1.42554470028 0.00285859629307 0.00363119282873 -0.00180208769734 0 
-0.0095283061917 0.421479910706 1.43472982145 -0.00667631924435 -0.000253090992847 -0.0364429454364 0 
