# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00728008846131 0.664857730569 0.921641240934 -0.00583266312859 0.00546716793522 0.0137446970285 0 
-0.00531092214996 0.666835618339 0.916202049568 -0.00615093952903 0.00586029634834 -0.0285163198818 0 
-0.0053775012799 0.670558811034 0.905963269657 -0.00410650141155 0.00564812599161 -0.00639441892962 0 
-0.0058805994203 0.666942045736 0.915909374226 -0.00569910323818 0.00834112719855 0.00154074570726 0 
-0.00588085018382 0.666016652912 0.918454204491 -0.00430142842501 0.00392843131662 0.00136284281969 0 
-0.00589336663833 0.665118831762 0.920923212656 -0.00716503251251 0.00915195964169 0.0282718796604 0 
-0.0064356575076 0.663781418439 0.924601099292 -0.00413758467403 0.00932241085845 0.024536873332 0 
-0.00549868552236 0.664142392928 0.923608419447 -0.00399807847781 0.00616318404593 0.0110803856059 0 
-0.00453432769559 0.663009252335 0.926724556078 -0.0056211470056 0.00557360733533 0.00788469915218 0 
-0.00366499985429 0.666617779804 0.916801105539 -0.00606249996815 0.00525928897374 0.0189150646167 0 
-0.0052446749378 0.662122630634 0.929162765756 -0.00599468195358 0.00462343522323 0.0235058766081 0 
-0.00498556517741 0.662495919322 0.928136221866 -0.00352990952468 0.00693946065818 -0.0133436566569 0 
-0.00546987188379 0.665549506602 0.919738856843 -0.00543745493324 0.00476374360618 -0.023528040244 0 
-0.00516083009665 0.662978289107 0.926809704956 -0.00605810433048 0.00630689125787 -0.0049012737177 0 
-0.00517257272104 0.659973869742 0.935071858209 -0.00615299479533 0.0110065019282 -0.0342104236043 0 
-0.00699326871791 0.667928802061 0.913195794332 -0.00348819095232 0.00905287077303 -0.0595514600514 0 
-0.00520286702215 0.666403994779 0.917389014359 -0.00565517011333 0.00931141237771 -0.0561413187801 0 
-0.00588563768137 0.668802933626 0.910791932529 -0.00723121194606 0.0095206630718 -0.0268949150664 0 
-0.00688479321091 0.668503446577 0.911615521914 -0.00469438789248 0.00640847333857 -0.0273686665117 0 
-0.0054371852355 0.663134046774 0.92638137137 -0.00468251308722 0.00646640839812 -0.0328394364433 0 
-0.00506197937455 0.66773811539 0.913720182677 -0.00865246776966 0.00477653159531 -0.0308542081197 0 
-0.00579523853494 0.669406653728 0.909131702249 -0.00691948402272 0.00711249333821 -0.000449665901825 0 
-0.00472409450087 0.668081018736 0.912777198476 -0.00553626840206 0.00937765419941 0.00371314591623 0 
-0.00514650394921 0.666205974622 0.917933569789 -0.00529192520677 0.00703288885551 0.00478827135958 0 
-0.00473697207906 0.666197046053 0.917958123354 -0.00348125941923 0.00735290576697 -0.0276602414989 0 
-0.00590116675304 0.665756862098 0.919168629232 -0.0042327504686 0.00778087205877 -0.050679790347 0 
-0.00551045886839 0.664352575572 0.923030417177 -0.00479716067356 0.0121371516711 -0.032884635763 0 
-0.00561627836569 0.664673530244 0.922147791829 -0.00523184187163 0.00682776116462 -0.0221174594253 0 
-0.00513905100669 0.665783406711 0.919095631544 -0.00515389071055 0.00721353050905 -0.0300685492688 0 
-0.00603383403833 0.668002876508 0.912992089603 -0.00341968591652 0.00704017833731 -0.0135663566673 0 
-0.0038920457694 0.66750947603 0.914348940917 -0.00698895120319 0.00777037368626 -0.00419116630169 0 
-0.00670567893768 0.665537300682 0.919772423124 -0.00610860940198 0.00456492344451 -0.0322056746965 0 
-0.00550678385349 0.667286479455 0.914962181498 -0.00488086086452 0.00644676710047 -0.0414109719625 0 
-0.00504515815619 0.669304325181 0.909413105753 -0.00572404411321 0.00738579679999 -0.0154887940741 0 
-0.00412590704097 0.667845929554 0.913423693726 -0.00721959073628 0.00855281532791 -0.0042618725906 0 
-0.00496081663775 0.664956474157 0.921369696067 -0.0051910246012 0.00641278037397 -0.0133736904151 0 
-0.00565669771608 0.667755766948 0.913671640893 -0.00342608227585 0.00631060351654 0.0181766190632 0 
-0.0050462848368 0.670337810637 0.906571020749 -0.00518589841675 0.00901905262364 -0.0140745885461 0 
-0.00517805802761 0.667113962624 0.915436602785 -0.00548292993792 0.00455433465359 0.0160221966821 0 
-0.00477838546633 0.6678407658 0.913437894049 -0.00677176431614 0.00570497610846 -0.0084201988255 0 
-0.00601849426968 0.665421726326 0.920090252603 -0.00488338897659 0.00902014072142 0.00901840451736 0 
-0.00477191463671 0.667374708165 0.914719552545 -0.00359071054472 0.00756665530493 -0.0138224642783 0 
-0.00518551499971 0.66172787658 0.930248339406 -0.0050240829783 0.00521416430554 0.0297527790868 0 
-0.00558543112103 0.663075352317 0.926542781129 -0.00507036377813 0.00645217209728 0.0459765579006 0 
-0.00509868752454 0.659966818133 0.935091250135 -0.00448506265276 0.0097283686004 0.0189215650154 0 
-0.00546940407625 0.66448818052 0.92265750357 -0.00602539156466 0.00861817558132 0.0278888573776 0 
-0.00499361958352 0.662715100368 0.927533473989 -0.00522406913202 0.00700858099674 0.0365618135388 0 
-0.00467458731538 0.659257705395 0.937041310163 -0.00718716665314 0.00695264670071 -0.00409182933183 0 
-0.0067056918605 0.665973137438 0.918573872047 -0.00591972447159 0.00801072797741 0.0235655650172 0 
-0.00479789296822 0.663290651549 0.925950708241 -0.00489180148453 0.00806450563756 -0.0200620636529 0 
-0.00371030764217 0.6638897018 0.924303320051 -0.00342377972762 0.00741138521894 0.00595199020799 0 
-0.00587830360697 0.666218093056 0.917900244096 -0.00405795516667 0.00762197307751 0.0332821787206 0 
-0.00432567171294 0.666876731379 0.916088988709 -0.00553187321053 0.00776275755923 0.0275615366555 0 
-0.0058319027025 0.666486306901 0.917162656022 -0.00496106770571 0.00850400521158 0.0382754721737 0 
-0.00511359263211 0.667602757638 0.914092416496 -0.00542313204468 0.0080921782714 0.0855145559941 0 
-0.0037648626399 0.667360881205 0.914757576686 -0.00699204237356 0.00780829144044 0.0420062526397 0 
-0.00393000335393 0.666021519165 0.918440822297 -0.00662773039639 0.00766034361159 0.0202127314628 0 
-0.00297292622208 0.669904034713 0.907763904539 -0.00550407025542 0.00981200315439 0.00745606514044 0 
-0.00331152028025 0.664699594633 0.92207611476 -0.00642251596787 0.00585712952558 0.0120674021143 0 
-0.00524615319196 0.66793967172 0.91316590277 -0.00636307532846 0.00917389516815 0.0140982129022 0 
-0.00558865336692 0.667669320721 0.913909368017 -0.0044306963917 0.00805695271334 -0.0200263214429 0 
-0.00378350062347 0.666277035527 0.917738152302 -0.00513249475095 0.00762211444736 0.000386444727452 0 
-0.00523623363415 0.66270288803 0.927567057918 -0.00448506826308 0.00855994042925 0.0255234484595 0 
-0.00482968872828 0.668285603926 0.912214589203 -0.00494348378338 0.0115274719608 0.0173850846864 0 
-0.00418433475141 0.667329778266 0.914843109767 -0.00469624582128 0.00690973305927 -0.0184301293339 0 
-0.00481824669435 0.666917295714 0.915977436785 -0.00554350668082 0.00730554826278 0.00350815164955 0 
-0.00452514693929 0.666718176622 0.916525014289 -0.00715495678441 0.00758343501155 -0.000880618508667 0 
-0.00336589958019 0.663305727519 0.925909249324 -0.00561689805373 0.00876749890069 -0.0132521875912 0 
-0.00416223512973 0.665043663624 0.921129925033 -0.00679875566356 0.00998833256274 -0.00712101971952 0 
-0.00400920145648 0.664461911599 0.922729743103 -0.00471166654733 0.00924407122701 -0.0236042581795 0 
-0.00443420602887 0.664368288734 0.922987205982 -0.00680182227555 0.00983039213963 -0.006609476059 0 
-0.00436208864079 0.666221073675 0.917892047395 -0.00279019296324 0.00685205596224 0.00107123105121 0 
-0.00379507209563 0.66637299148 0.917474273431 -0.00346907710578 0.00571051320462 0.00685305474285 0 
-0.00506598008044 0.66266693029 0.927665941704 -0.00451175951894 0.00439822982205 0.00392574548252 0 
-0.0045604098732 0.664438001341 0.922795496313 -0.00344386177108 0.00755260790897 0.0218540150903 0 
-0.00378601462247 0.665212426042 0.920665828384 -0.00633726378658 0.00730606360029 0.00545987340896 0 
-0.00626243314143 0.659855145935 0.93539834868 -0.00599137500967 0.00766659010801 -0.00478392291694 0 
-0.00407633502102 0.664407383879 0.922879694332 -0.0076067858646 0.00698994520551 -0.000802654639913 0 
-0.00463780096392 0.665904667107 0.918762165456 -0.00335568192862 0.00996599318462 -0.0182913275748 0 
-0.0051581481159 0.66542320306 0.920086191584 -0.00414189502122 0.0102589091395 -0.0337794521077 0 
-0.00409652287201 0.664757090003 0.921918002493 -0.00449504083109 0.00792559946986 -0.0246273142016 0 
-0.00430617987743 0.662792254092 0.927321301247 -0.00381935381718 0.00807756901061 -0.0196444238936 0 
-0.00548253392646 0.667219611856 0.915146067396 -0.00416439645946 0.00865503021039 -0.025912509038 0 
-0.00536463577689 0.664979319993 0.92130687002 -0.00301432102993 0.00757049090155 -0.0247533220477 0 
-0.00490705902543 0.667339791658 0.914815572942 -0.00630702975689 0.00706008535916 -0.0353906036709 0 
-0.00360480387941 0.664588448032 0.922381767911 -0.00544161110065 0.00516605721904 -0.0439711421696 0 
-0.00577696108544 0.665447343182 0.920019806249 -0.00398983232507 0.0108565324822 -0.0376327493586 0 
-0.00475551250958 0.665182390843 0.920748425183 -0.00525334159506 0.00680032065912 0.00686063582011 0 
-0.00524532842444 0.66427746423 0.923236973369 -0.0058246080853 0.0073647613304 0.0141501536415 0 
-0.00423517517635 0.662277932865 0.928735684622 -0.00525804731533 0.00675257889217 0.0236913340096 0 
-0.00453093185836 0.669187732482 0.909733735675 -0.00529339126082 0.00511621004181 -0.0136019567489 0 
-0.00535285935142 0.663069802174 0.926558044022 -0.00516985625245 0.00749942683923 -0.0278081164674 0 
-0.00540391408405 0.663807837482 0.924528446925 -0.00492753904764 0.00640037214435 -0.0026447747966 0 
-0.00576667195305 0.661501672514 0.930870400587 -0.00356985284959 0.00555765004823 0.00679324323809 0 
-0.00451473514986 0.661510752237 0.930845431349 -0.00418514301262 0.00571482386825 -0.00720236376771 0 
-0.00659315951594 0.661808209044 0.93002742513 -0.00471911306394 0.0079778594757 0.00740169452051 0 
-0.00547752884822 0.666023796238 0.918434560347 -0.00312344922957 0.00823101727585 -0.00197693233035 0 
-0.00609844646808 0.66279535341 0.927312778124 -0.00430497782286 0.000854493909078 0.0192727439529 0 
-0.00450663354405 0.666158336005 0.918064575986 -0.00508123951593 0.00617041443896 -0.00534141852756 0 
-0.00500591593138 0.663811521029 0.924518317172 -0.00289538874768 0.00606517141844 -0.030772396721 0 
-0.0062070942796 0.665501728657 0.919870246194 -0.00406904994479 0.00627610597375 -0.0017164753336 0 
-0.00565653013679 0.667075862769 0.915541377385 -0.00390765789428 0.00882038374014 -0.00208387080669 0 
-0.00553039656489 0.665151545582 0.920833249648 -0.00336524007219 0.00529165178837 -0.00518532402488 0 
-0.00602130046712 0.66926441527 0.909522858009 -0.00482378193905 0.00740868149728 -0.0234611193195 0 
-0.00460983715996 0.66548067091 0.919928154997 -0.00739731744073 0.00778731317866 0.00216501838283 0 
-0.00441415829695 0.662935476985 0.926927438291 -0.00379636022914 0.00818529906663 0.00659005887221 0 
-0.00433690665714 0.665774873056 0.919119099095 -0.00303697880169 0.00696498668201 -0.0126518260488 0 
-0.00351081794162 0.662375675949 0.928466891139 -0.00302119460062 0.00695738647333 -0.00548962073362 0 
-0.0050522045937 0.667720756346 0.913767920048 -0.00328626546732 0.00565299377451 0.028172037133 0 
-0.00394567860859 0.667480928117 0.914427447679 -0.00543515755433 0.00533247365364 0.0367015935022 0 
-0.00464508890158 0.666387963414 0.91743310061 -0.00209769526296 0.0110591391727 0.0414039514844 0 
-0.00348583767514 0.665311159192 0.920394312221 -0.00392577572062 0.00870814623831 0.0325590706214 0 
-0.00401187979616 0.668738246956 0.910969820872 -0.0035992550375 0.00840947763632 0.0524198768481 0 
-0.00484306022681 0.66979194071 0.908072163047 -0.00593993881027 0.00790908420995 -0.00605327360577 0 
-0.00508007751209 0.665714788778 0.919284330862 -0.00466561200329 0.00602844052489 0.00421546193784 0 
-0.00499716815026 0.663504635267 0.925362253014 -0.00530988648348 0.0105222906073 0.0162479549075 0 
-0.00660997320654 0.665097815505 0.920981007361 -0.00174500393189 0.00972073293434 0.000539475378503 0 
-0.00554419236848 0.665504422156 0.919862839071 -0.00390533142434 0.00734683299984 0.0245047988971 0 
-0.00507597284615 0.665881039782 0.918827140601 -0.00320480224817 0.00472399415768 0.0130788597926 0 
-0.00637183000989 0.664249141942 0.923314859659 -0.00440191114684 0.00544047370573 0.00551419320139 0 
-0.00315298515167 0.661131545337 0.931888250324 -0.00256712925226 0.00657062843207 -0.0339504411648 0 
-0.00470254699395 0.666205774176 0.917934121017 -0.00292332386098 0.00871512379159 -0.00546628927369 0 
-0.0041048764589 0.665874107546 0.91884620425 -0.0062156651639 0.00718985787672 0.0104896752338 0 
-0.00441223465988 0.664009542649 0.923973757715 -0.00440338739956 0.0114718210142 0.0262469902464 0 
-0.00525700272501 0.66476824845 0.921887316762 -0.0061605937223 0.00947868841879 0.0311748166699 0 
-0.00422465118979 0.661454130516 0.931001141082 -0.00558927948779 0.0105849258146 0.0182271641899 0 
-0.00554857453016 0.662932434884 0.926935804069 -0.00594098993147 0.0124026850584 0.00163773008309 0 
-0.00624289151683 0.663958921654 0.924112965453 -0.00527323505084 0.0108851622273 0.0202278147815 0 
-0.00507078896054 0.659037470373 0.937646956474 -0.00578502326327 0.00899552136893 -0.000563470347473 0 
-0.00429936347881 0.660190734545 0.934475480002 -0.00322831854322 0.0088545256133 0.0399242516702 0 
-0.00523353147511 0.666684889644 0.916616553479 -0.00529404914049 0.00865751531682 -0.00371637148682 0 
-0.00479538062923 0.668656351347 0.911195033797 -0.00426726688623 0.00709932739228 0.00893179474953 0 
-0.00409546965749 0.666859769622 0.91613563354 -0.00295845658839 0.00692966472597 0.00430081704625 0 
-0.00546179754819 0.6672893411 0.914954311976 -0.00617795905604 0.00403103212089 -0.0182787378273 0 
-0.0046666866616 0.667379606237 0.914706082849 -0.00327056428144 0.0067016420994 -0.0108374229854 0 
-0.00629173156809 0.667134583139 0.915379896368 -0.0038514321518 0.00817645855759 -0.00781016366172 0 
-0.00611527663474 0.667689126522 0.913854902063 -0.00227065648094 0.00721288141009 -0.00901149776148 0 
-0.00527836429971 0.663371891842 0.925727297433 -0.00456188453051 0.00764074356051 -0.0149676725701 0 
-0.00558594270219 0.663895260462 0.924288033729 -0.00535357893537 0.00544661370882 0.00757875150358 0 
-0.00571031180108 0.666662987165 0.916676785295 -0.00431252625547 0.00617028806775 0.0041446105154 0 
-0.00620751461118 0.667913896564 0.913236784448 -0.00402851084111 0.00805546456753 0.023235815573 0 
-0.00386398488644 0.665367205741 0.920240184213 -0.00361233267923 0.00578235969403 0.026455054444 0 
-0.00654320900079 0.663486377324 0.925412462359 -0.00425980897548 0.00497490734807 0.0417443815107 0 
-0.005075568832 0.667301497519 0.914920881822 -0.00343429349903 0.00308535449168 0.0253862791891 0 
-0.00508136198076 0.667224207614 0.915133429062 -0.00485588986897 0.00834905654634 0.0427400778089 0 
-0.00454633922739 0.668918426659 0.910474326688 -0.00393601514313 0.00687512015563 0.0644229726583 0 
-0.00551059096665 0.666592917739 0.916869476216 -0.00274504184588 0.00752693737796 0.0286766401042 0 
-0.0059943581537 0.661992804078 0.929519788787 -0.00376882099158 0.00772857555582 0.0308554972423 0 
-0.00582775488847 0.666667838183 0.916663444998 -0.00488350166543 0.004392254839 0.00585772808123 0 
-0.00547698033508 0.666328723704 0.917596009813 -0.00540360790962 0.00614072765203 -0.0296770582884 0 
-0.00468201352602 0.667729908339 0.913742752067 -0.00470295337146 0.00677458242338 0.0333934901809 0 
-0.00382394923505 0.668304299076 0.912163177541 -0.00349365919802 0.0072996971488 -0.00420711676511 0 
-0.00533152873972 0.66772472556 0.913757004711 -0.0041350734344 0.00592356253077 0.00231028392326 0 
-0.00406602984233 0.66735898364 0.914762794991 -0.00539735813307 0.00464384327978 -0.0404861556013 0 
-0.00475176284786 0.667467953936 0.914463126676 -0.00513426915086 0.0110372269883 -0.0255386197836 0 
-0.00484065709856 0.667344345249 0.914803050564 -0.00561184517955 0.00529045177161 0.0363238449357 0 
-0.00451677895328 0.668874698074 0.910594580296 -0.00541829685069 0.00758340009324 -0.00547905367491 0 
-0.00428489886231 0.664254018006 0.923301450483 -0.00312037119448 0.0059460283019 -0.0136867069461 0 
-0.00489942935287 0.668682603685 0.911122839865 -0.00490343840904 0.0091870643649 0.00333861102708 0 
-0.00614036294821 0.669873584322 0.907847643114 -0.00478025476894 0.0121659119026 -0.0114383659532 0 
-0.00440179407611 0.668628117141 0.911272677863 -0.00285816376337 0.00943996924096 0.0028048447343 0 
-0.0038661432515 0.667290442799 0.914951282304 -0.00329821352806 0.00981124573366 -0.0190683798626 0 
-0.00417285474529 0.667261415637 0.915031106999 -0.00354941589881 0.00730154900038 -0.0380481179873 0 
-0.00532058092569 0.666894466476 0.916040217192 -0.00504756571262 0.00719190545412 0.0122362124486 0 
-0.00531361860968 0.662865425219 0.927120080647 -0.00552404759195 0.00646479602645 0.0142149312858 0 
-0.00582205675407 0.663767614084 0.92463906127 -0.0047330729065 0.00934616390242 0.00722743817346 0 
-0.00430459261203 0.668582751125 0.911397434406 -0.00578399110473 0.00661133239993 0.00753337989946 0 
-0.00556301511271 0.669164207949 0.909798428139 -0.00444455399522 0.00845053927287 0.013053202275 0 
-0.00384942813373 0.66609138937 0.918248679231 -0.00463420024882 0.00723539738916 0.00166776230767 0 
-0.00472283992884 0.667282134337 0.914974130575 -0.00479843824745 0.00941263952249 0.0183330559057 0 
-0.00402207932703 0.667753434783 0.913678054347 -0.00489342562134 0.00785831950779 0.00758364083123 0 
-0.00492023067336 0.669750775646 0.908185366975 -0.00496843529213 0.00666525206257 0.00171688654909 0 
-0.00558052260134 0.666063138944 0.918326367903 -0.00563615316084 0.00819743585935 0.00689165878859 0 
-0.00445126060576 0.668688000435 0.911107998804 -0.00477368231637 0.00880207012732 0.0180199649156 0 
-0.0026500945707 0.669202591253 0.909692874053 -0.00407907045715 0.00780337254937 -0.00242084429508 0 
-0.00557538842154 0.668255150917 0.912298334978 -0.00417497924443 0.0117936169856 -0.0415953584574 0 
-0.00471184596772 0.664786533052 0.921837034106 -0.00500478102903 0.00771584511789 0.0228296078765 0 
-0.00459284643233 0.668863722228 0.910624763874 -0.00521702965035 0.00925410937327 0.0234567592859 0 
-0.00431041577388 0.667333076347 0.914834040045 -0.00369219450528 0.0112912794022 0.0198786364215 0 
-0.00300855750357 0.667064724878 0.915572006585 -0.00414041212266 0.0100495782771 0.00314609526295 0 
-0.00350849928266 0.667891879764 0.913297330648 -0.00402698024549 0.00794233803798 0.0129405304647 0 
-0.00287657703256 0.673228314506 0.898622135107 -0.00434626641236 0.011812010089 -0.00323703886402 0 
-0.00347255365744 0.671035093384 0.904653493193 -0.00401402549493 0.00818106581215 -0.0102303616511 0 
-0.00434582074289 0.667124239929 0.915408340194 -0.0027722986487 0.0106869128088 0.0139046944558 0 
-0.00453936510224 0.669182036295 0.909749400188 -0.00464821654161 0.00811554124501 -0.0010484670775 0 
-0.00387037478619 0.671490218992 0.903401897771 -0.00464062426796 0.00875350597617 0.00964360533167 0 
-0.0022936603736 0.669795129221 0.908063394642 -0.0056059002463 0.00802213654221 -0.026351910993 0 
-0.00434621250196 0.672590394737 0.900376414472 -0.00454911933356 0.00865404126087 -0.0168739879724 0 
-0.00437499113083 0.669526117277 0.908803177487 -0.00330588849799 0.00888070801437 0.0174909897859 0 
-0.00441268625272 0.673216532636 0.89865453525 -0.00618186247266 0.00954529404584 -0.00800649032764 0 
-0.00328436791838 0.669860074687 0.907884794611 -0.00621149847056 0.00760341039756 -0.00501829554059 0 
-0.00467653182908 0.668316088193 0.912130757469 -0.00533296826831 0.0130387766589 0.0304017678668 0 
-0.00352428463063 0.66784014408 0.913439603781 -0.00343838560925 0.00761372941501 0.0132229142163 0 
-0.00512479117473 0.663762819576 0.924652246165 -0.00285793220843 0.0072269043801 0.0345370655512 0 
-0.00476388793134 0.666007737714 0.918478721286 -0.00396317877614 0.00894162634385 0.010666877969 0 
-0.00448501626692 0.66934331433 0.909305885593 -0.00470898272735 0.0120308375402 0.00960068115747 0 
-0.00217414623182 0.669260435749 0.90953380169 -0.00752372029462 0.00886999847006 0.0175168994637 0 
-0.00301290528149 0.668575426752 0.911417576432 -0.0042575480638 0.00811813287232 0.0125687534797 0 
-0.00301739498263 0.670192432689 0.906970810106 -0.00581665501562 0.00588834371538 -0.0220778707578 0 
-0.00335138614864 0.669033843309 0.910156930899 -0.00569839867849 0.0090462855665 0.0316229135773 0 
-0.00432653354555 0.669386212234 0.909187916357 -0.00341880082643 0.009068387794 -0.00131126101003 0 
-0.00377509097692 0.668091856712 0.912747394042 -0.00341837113061 0.00918934554036 -0.0152857412809 0 
-0.0047775520034 0.665492831359 0.919894713763 -0.00479960009389 0.00731942520805 -0.0129297913138 0 
-0.00420436733558 0.669820427574 0.907993824172 -0.00336775298555 0.00868004527604 -0.00409261873389 0 
-0.0038209240138 0.666820684582 0.9162431174 -0.00658419715035 0.00932899040725 0.00640232963467 0 
-0.00288206475407 0.663860330475 0.924384091195 -0.00566905239669 0.0131550343244 -0.00540235223316 0 
-0.00418176291826 0.661825524167 0.929979808539 -0.00397783774641 0.0101384287344 -0.0163222757637 0 
-0.00507412091264 0.660907152782 0.93250532985 -0.00431868198833 0.00844131713956 -0.0121659454598 0 
-0.00434060824369 0.666082499145 0.91827312735 -0.00275885864158 0.0118747049381 -0.00529952797793 0 
-0.00489582397086 0.669045234331 0.91012560559 -0.00417114219977 0.00865747784038 -0.0392032073353 0 
-0.00315883650004 0.670064900371 0.907321523979 -0.00464108829603 0.00975326738336 -0.00726795420584 0 
-0.00400784425217 0.669681546619 0.908375746799 -0.00410663997254 0.0091317972423 0.0428975800904 0 
-0.00312938592777 0.669097922664 0.909980712674 -0.00258866810209 0.00895756167044 0.0263745305774 0 
-0.00448709210615 0.669718700399 0.908273573902 -0.00524528591051 0.0120127517888 0.0140225218405 0 
-0.00398081877989 0.66830262292 0.912167786969 -0.00429417915889 0.0103749951739 0.0181362873527 0 
-0.00430648993013 0.665983634928 0.918545003949 -0.00316947672711 0.00717100514512 0.022193449558 0 
-0.00452701109924 0.668135756621 0.912626669293 -0.00349396158797 0.0100199491723 -0.0207202166488 0 
-0.00344676499052 0.666103939135 0.91821416738 -0.00326323870563 0.0107546774215 0.00412295798598 0 
-0.00272486792172 0.665437861368 0.920045881239 -0.00138100018908 0.0112311891955 0.0349883515675 0 
